path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
third_party/curl/include/curl/typecheck-gcc.h,typecheck-gcc,h,35886,2021-08-23 19:09:44,False,,5,b5396345a9060f31eb7d57590783c9db,,525b3515313a192779adf0b741c93cb8,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl/multi.h,multi,h,12981,2021-08-23 19:09:44,False,,5,63dd390e82a97e3115abc2795d9e77ab,,ccbd526b725892003536195759508ef6,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl/stdcheaders.h,stdcheaders,h,1330,2021-08-23 19:09:44,False,,5,18c029ed6fdad0ce85ac094ca2841515,,015c59d409324e8823e3aaece68d8ca4,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl/mprintf.h,mprintf,h,2790,2021-08-23 19:09:44,False,,5,aa358cbaa44e19f43cc05ea772d037af,,24f7a7e04781329b4fc7d38e7e6a207f,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl/easy.h,easy,h,3472,2021-08-23 19:09:44,False,,5,0bacb9036436a91bf66c007a56a2f9b9,,298c3700673c8030e0933fb279bc8fa0,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl/types.h,types,h,15,2021-08-23 19:09:44,False,,5,e88c020b90f40480b8138550bf6439fa,,afcaff68cd540ce36320888f450d9779,94d5ef2c94543f793c1488aa7864480c
third_party/curl/include/curl,curl,,171246,2021-08-23 19:09:44,True,10.0,5,,10.0,94d5ef2c94543f793c1488aa7864480c,6630131f55bc9a6b1d648da9d2b99ff8
third_party/curl/include,include,,175342,2021-08-23 19:09:44,True,10.0,4,,,6630131f55bc9a6b1d648da9d2b99ff8,cc4b07f3fa869ea54413c48d72f1d14e
third_party/curl,curl,,2537667,2021-08-23 19:09:44,True,199.0,3,,,cc4b07f3fa869ea54413c48d72f1d14e,15230e5dad94ffaefa7b526c0c1e89e5
third_party/pixman-cmake/config.h,config,h,25,2021-08-23 19:09:44,False,,3,e59c285c160ac0d39e99b506f0fc095b,,8bb19b523bc5b715f9da01d31e6d54e3,84a20e30a0f8e7042acdb9514c7fbeae
third_party/pixman-cmake,pixman-cmake,,25,2021-08-23 19:09:44,True,1.0,3,,1.0,84a20e30a0f8e7042acdb9514c7fbeae,15230e5dad94ffaefa7b526c0c1e89e5
third_party,third_party,,3952884,2021-08-23 19:09:44,True,287.0,2,,,15230e5dad94ffaefa7b526c0c1e89e5,5058f1af8388633f609cadb75a75dc9d
src/app/extensions.cpp,extensions,cpp,30422,2021-08-23 19:09:44,False,,3,33251fe1985fcb4430b6f900cbd86e00,,2f2d17bd8134194b98c913bfd913bbf0,4332cea4112c8f8b67046cb221632243
src/app/cmd/replace_image.cpp,replace_image,cpp,2256,2021-08-23 19:09:44,False,,4,f9315b1fe7a5d6909b245b2e44dc4d35,,2503f761ee76d85268beda31a3c3d05b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/trim_cel.h,trim_cel,h,462,2021-08-23 19:09:44,False,,4,76fe8f22943e92827c149344fad63de0,,0dee0bceb8890580e7fa140e805a59e1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_cel.cpp,with_cel,cpp,459,2021-08-23 19:09:44,False,,4,6e23bcf51e732ed0c9d93556d5013096,,a4270ac57b9e375279cc11a795fb3c4d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_layer.cpp,with_layer,cpp,542,2021-08-23 19:09:44,False,,4,5c292a0390407a90e2c4db7694fe38b9,,f835e6be0f7d1100037e33438b2fc70e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_frame.h,set_cel_frame,h,807,2021-08-23 19:09:44,False,,4,f63f584a02ed6ca5135755ab2803aac3,,b42616cf94b1d339227a249693d87e93,bc53ecdad05602c796adeead4977fd51
src/app/cmd/crop_cel.h,crop_cel,h,950,2021-08-23 19:09:44,False,,4,ea1f317b5c5f064d01afe63b82fa15f0,,bb889a350d4535bb4388acb8d3816ed5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/replace_tileset.cpp,replace_tileset,cpp,1649,2021-08-23 19:09:44,False,,4,c1902ca03eb8aa287890ed21d6d99866,,7f0c2759d992ead914cc8a7272054457,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_total_frames.cpp,set_total_frames,cpp,1080,2021-08-23 19:09:44,False,,4,1457a65517c381afdb7ae9abad3071d1,,82b4a1c1d59b08e84822a251506bf23a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_slice.cpp,with_slice,cpp,480,2021-08-23 19:09:44,False,,4,2cab8ac4778fd3688180a085040fd1fa,,c8746b0cfa4b6949103a9602527497d9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_name.cpp,set_tileset_name,cpp,838,2021-08-23 19:09:44,False,,4,3b3d819edcdf7cf0848d8c26cac59fc9,,987ed7ea06ffd576d4882e6ccab950dd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tilemaps.cpp,remap_tilemaps,cpp,1346,2021-08-23 19:09:44,False,,4,309d43319722850d65075d37a3ba95cf,,e152f31821663aa4716823446c95e805,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tile.cpp,add_tile,cpp,2211,2021-08-23 19:09:44,False,,4,7f6aa137e9701582bd1a065b53949ce5,,9cf0700715a162175f59c5c27faf35aa,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_image.cpp,with_image,cpp,485,2021-08-23 19:09:44,False,,4,12a8d244c601581a8820c71eec8ae4a4,,5be3e1440bce2437e77947195aa41975,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_opacity.h,set_layer_opacity,h,850,2021-08-23 19:09:44,False,,4,51da18c49252b3dc41fe083459eb1af7,,70da14d8f042db9643f27eb8e7da7037,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.cpp,set_layer_name,cpp,1024,2021-08-23 19:09:44,False,,4,20027e492593ecf4153e75e5235d9378,,c92be77795de2e1151316699878703e2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame.h,remove_frame,h,892,2021-08-23 19:09:44,False,,4,509da0e54c67b2392c98977e58ab7777,,b197d63c7eb3840b4b815b37f41f0e5b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/replace_image.h,replace_image,h,1220,2021-08-23 19:09:44,False,,4,a0484fdf1fa879de3e2be5cada475d7d,,8de669754181da22dbc2454d3bcbfdbb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/background_from_layer.h,background_from_layer,h,631,2021-08-23 19:09:44,False,,4,b972bd29e63f04825df9e6a9fb95f1e0,,914110635c7fc716400da9bf3d696835,bc53ecdad05602c796adeead4977fd51
src/app/cmd/unlink_cel.h,unlink_cel,h,679,2021-08-23 19:09:44,False,,4,15d1a0864b2b9b0fc6adb8b89d4100a4,,48b505c9bcc257f140644db4a2288765,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_rect.cpp,copy_rect,cpp,1648,2021-08-23 19:09:44,False,,4,df0d711dd9a19d3452c0f93e9f01a151,,e739ea38c7d4aebd482de46b3feef868,bc53ecdad05602c796adeead4977fd51
src/app/cmd/layer_from_background.cpp,layer_from_background,cpp,988,2021-08-23 19:09:44,False,,4,7cf67c24cbfb845b7eee2bc354719de9,,9c2950b9e3f05c3155c7742af458dd6f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_grid_bounds.h,set_grid_bounds,h,860,2021-08-23 19:09:44,False,,4,8fba6f262c054e87c756bf99f79f86e8,,14126074a7ca48def48ce61d3426aade,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_cel.cpp,move_cel,cpp,4163,2021-08-23 19:09:44,False,,4,4653a405cf84cebbb1798bdd5a909a6f,,a6b9e1a219800d8f1b6e7bf7aefee9fd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/shift_masked_cel.cpp,shift_masked_cel,cpp,1463,2021-08-23 19:09:44,False,,4,3c4c1fce5f24984c65a35e7189c33751,,4b255dc729f84ee853d8890563d02c82,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_opacity.cpp,set_layer_opacity,cpp,1114,2021-08-23 19:09:44,False,,4,ac32ce1fbe61b2308e99da5677e16c6a,,86770bea298ff7a8aacef6cb9b655a55,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_color.h,set_tag_color,h,822,2021-08-23 19:09:44,False,,4,9d72937f26ec633b78982559713d5453,,03c16f5fd3ea0217142aeeb45f57fcd9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/convert_color_profile.cpp,convert_color_profile,cpp,6609,2021-08-23 19:09:44,False,,4,0bfc6e120be037cc3f7b8cee77a27696,,0c8cb656be02b41946daa1451578965c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_last_point.cpp,set_last_point,cpp,720,2021-08-23 19:09:44,False,,4,2bfc89d29652a91e28c5abe739d6a79d,,6a97cc75cf884fc121c5ad4386054687,bc53ecdad05602c796adeead4977fd51
src/app/cmd/configure_background.h,configure_background,h,539,2021-08-23 19:09:44,False,,4,d423ab5904b50d31694744ab5bd4af1c,,ebe11b53a6c3f172bdec246f2f382095,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.cpp,set_transparent_color,cpp,1115,2021-08-23 19:09:44,False,,4,b267c4372e9eb188fce915862977dca8,,6cd029b7464cf0b1ac9e1325770a04db,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.h,set_palette,h,1196,2021-08-23 19:09:44,False,,4,f1628923d0b83d1f8734ae08fddf067f,,a5c89f2b57dee33100000b9728a93911,bc53ecdad05602c796adeead4977fd51
src/app/cmd/replace_tileset.h,replace_tileset,h,1063,2021-08-23 19:09:44,False,,4,f72c2e33027076f9e5fe4fdf795ec002,,da02332721b9da73674152def1ee7fd0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_frame.cpp,set_cel_frame,cpp,1158,2021-08-23 19:09:44,False,,4,803ea27a346b3c59bfa31cbc3ad97c5d,,38bc057d2fab6a27f8e6fde5886518b3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tileset.cpp,remap_tileset,cpp,1061,2021-08-23 19:09:44,False,,4,d0aa320728a8b1be7a8a6cb14a8546d7,,e2f914d44107112cf3b97985f4606230,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.h,with_document,h,497,2021-08-23 19:09:44,False,,4,fdf7f1a8478b252c57e2f6d90706c4ff,,a9a33446d2be133ae687300af887a327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_ratio.h,set_pixel_ratio,h,879,2021-08-23 19:09:44,False,,4,589006cbceba1ac624b7ab738773ef53,,01f8b785acba179a106e7b3f5bbb0a13,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.h,set_mask,h,976,2021-08-23 19:09:44,False,,4,d46bca62374088a3370e5abeddd6c96b,,f512d1a1e332ba4d2cbc8c8ce20c30c3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.h,set_layer_blend_mode,h,914,2021-08-23 19:09:44,False,,4,442768ced50b955adcc92a9fdd4856e7,,813aa8992426ef91380966c6cfa61292,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.cpp,set_cel_bounds,cpp,1006,2021-08-23 19:09:44,False,,4,4218a59a00283140330b2fdf3334af41,,986e2a2943077e93f3de34e48783f8ac,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.cpp,flatten_layers,cpp,4418,2021-08-23 19:09:44,False,,4,0cb6db5cab1c23f196d79ec68db1101b,,71998c317bf47af171b172c74caef10b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.h,flatten_layers,h,854,2021-08-23 19:09:44,False,,4,3bcdb732f6b214f191bf93bcc5063804,,0df9121777afad1372b856dbdd4e85fb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_ratio.cpp,set_pixel_ratio,cpp,1100,2021-08-23 19:09:44,False,,4,c2cb96e9c2574d056aab06a78a933b9b,,e587248df48b6ec7a3e54228f0441265,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.h,set_tag_name,h,814,2021-08-23 19:09:44,False,,4,6fa1359aaad77627945a5ed4ce23a348,,7424336a8627187dd83695e0fd86bf07,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.h,set_cel_data,h,1170,2021-08-23 19:09:44,False,,4,92085fca5fa453f549fe8aa46e3a66d2,,593c622109e0ffa0e23e20a0e0123759,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.cpp,set_palette,cpp,2176,2021-08-23 19:09:44,False,,4,f25aaece7b438e838225b41c399f209e,,015cdc013c47dec219ff776ff8ed262d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/trim_cel.cpp,trim_cel,cpp,1206,2021-08-23 19:09:44,False,,4,82628821a9f2330b2e61329548b42363,,5840fce643647e7191e5d76434fd4cbc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.h,remove_cel,h,556,2021-08-23 19:09:44,False,,4,4a1702d4ee40fddf8bb7f0781b62fa7b,,7d5db5e87479e4d790aaebc19e35a10c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.h,clear_mask,h,1062,2021-08-23 19:09:44,False,,4,daaeb564b77c2e78bb7d724360315299,,337b044cb9cae583933b605d2145c50a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.cpp,flip_mask,cpp,959,2021-08-23 19:09:44,False,,4,5acb47b6f82fa430f6eafe95728d0269,,4f76e13171c71cf1177c15336bbdfb8d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame.cpp,remove_frame,cpp,1906,2021-08-23 19:09:44,False,,4,ff79fafbb7e2841500701aa0929edeb0,,6db68209099f4065dff3fd7c8c3c5c97,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.cpp,set_layer_blend_mode,cpp,1153,2021-08-23 19:09:44,False,,4,4caf5c559025b4235b1f42e5b3dfd13a,,bbf0c545921c313a8a21a3d8644f76d8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.h,flip_mask,h,804,2021-08-23 19:09:44,False,,4,0945e26322698e0ddb35545c9bfab787,,7f26e9b58750b0b5463ff1689f4e1018,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_last_point.h,set_last_point,h,840,2021-08-23 19:09:44,False,,4,7036580a583aeb68df5448a03a3b42d4,,5118a9bd709d64ee6c58e263aabda23c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.cpp,copy_cel,cpp,4101,2021-08-23 19:09:44,False,,4,5ca5444781703f9a97bac6db34f9c5c4,,5ed050966e19b428eb9100ad88e1e936,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.h,remove_slice,h,583,2021-08-23 19:09:44,False,,4,a82ecf405611e26a49251bb12b50cbc4,,1106083cb4426b1c39f971088671be72,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.h,reselect_mask,h,747,2021-08-23 19:09:44,False,,4,b14072cecf7f7b2d9e557845ae5709c6,,bb1cd8adfde8d6c24992225c433c25b9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.cpp,move_layer,cpp,2446,2021-08-23 19:09:44,False,,4,a2a906a2fa72310ceaa10d3343b4a977,,5f2c21fd6db4cf40b030b232f9df56a7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.cpp,set_mask,cpp,1299,2021-08-23 19:09:44,False,,4,3f89ff8bc6dd230fb46b693f37977b3e,,46d257823c38f76b56eb44fd028e57ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.cpp,clear_image,cpp,838,2021-08-23 19:09:44,False,,4,71f4f493f82e1918b362b7e9e73568d9,,ab26f6e2ac6f9b496a2ea26645dfdb90,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.cpp,remove_palette,cpp,546,2021-08-23 19:09:44,False,,4,b3feb17d889e328284bee234a52a6c58,,9caaf71b351b8d862eb887a1d7e2ebde,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.h,set_slice_name,h,870,2021-08-23 19:09:44,False,,4,541c23903b91b07429979b86047f7079,,a64672348a28dfe112da1d16b128c348,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.cpp,add_layer,cpp,2205,2021-08-23 19:09:44,False,,4,3ff3272e2973a30402e2e277d995dc43,,a6126c7f658562222de8b1115807c0e0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.cpp,flip_masked_cel,cpp,1255,2021-08-23 19:09:44,False,,4,2fc1b984d58de32910a8924aeb063537,,1ae32606cd71ee8eb2830d590141fc20,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.cpp,assign_color_profile,cpp,1001,2021-08-23 19:09:44,False,,4,7ca872cded1190bfca70226cc79c07b7,,88d85371a2787bbde924f5cdb85e3cd4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.cpp,set_pixel_format,cpp,5883,2021-08-23 19:09:44,False,,4,71fd930da33838ab95d4cfef3f3fc01b,,a17ca6c9fc3086466dc357a8761a154f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tilemaps.h,remap_tilemaps,h,853,2021-08-23 19:09:44,False,,4,efce9218870d731aaee83545c2ce406e,,0a596c706bc5e57b0617740bda83dbf4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.cpp,add_cel,cpp,2605,2021-08-23 19:09:44,False,,4,7b73318875cc17a241b6505fb94741d0,,b0effb3183bcaca561f30d6c0a381130,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.h,set_slice_key,h,910,2021-08-23 19:09:44,False,,4,1f1f4ee5a66a13836f10d0ba70a3a46d,,d78ee0cca8587fe19ce0d71d239d276e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.h,patch_cel,h,855,2021-08-23 19:09:44,False,,4,12d45c36f8722ca77a7389784426e503,,0f925c927f099b3f572e81bb37305a1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.cpp,set_slice_key,cpp,1187,2021-08-23 19:09:44,False,,4,8e054848a69e3ebe4804101d090ce43b,,d6c7785dd37f90dcd3d99b98259ebce2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.cpp,add_palette,cpp,927,2021-08-23 19:09:44,False,,4,c1d1b6d69d6b7031a47d812f9da6cea6,,cda67d6bfde14b213285f705eb9fc642,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.cpp,set_sprite_size,cpp,1169,2021-08-23 19:09:44,False,,4,98052c61e54cc7e885ac005ef7a52319,,199c70b572ff2bbbcbb23bfa5b30713d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.h,assign_color_profile,h,972,2021-08-23 19:09:44,False,,4,5f3bce1d89ff7297e5d8bbf0d0c1c6d7,,21387d4b3a48df075ce94b8ef3669cc7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_cel.h,move_cel,h,865,2021-08-23 19:09:44,False,,4,c94247cd848d90a2b8499c14fc6568bb,,b244ec03ccef9050e9f1f10940a4c80b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.h,set_tag_range,h,880,2021-08-23 19:09:44,False,,4,8f33324ce241a567bba4510d1e8710ce,,d4e7e785aa06c67f593128f00e3579bb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.cpp,set_layer_flags,cpp,653,2021-08-23 19:09:44,False,,4,30d28a43b3319588cd6c2a5acef74dac,,811adb3da21cf3a8359cc74aa497b416,bc53ecdad05602c796adeead4977fd51
src/app/cmd/shift_masked_cel.h,shift_masked_cel,h,764,2021-08-23 19:09:44,False,,4,c95e0b7475b465ec5fc6e9512bd0f8fb,,fd427d2d343e71b7c431933b75a0abfc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_grid_bounds.cpp,set_grid_bounds,cpp,1101,2021-08-23 19:09:44,False,,4,4bbbe3338393a1a7d329537a952ca3d5,,8295e10c3b8e60d4eba72cb56d5f16b5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.cpp,copy_frame,cpp,1020,2021-08-23 19:09:44,False,,4,02e1e602623c77ef13d813e10a4119c3,,826085875ba79094fb4ed1f7cdd3c805,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.cpp,set_cel_data,cpp,1792,2021-08-23 19:09:44,False,,4,bbc223e7b27b29a5e87a8940c9daca75,,03034ae9f0127723b2e82cbb8d3c6f78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tag.cpp,remove_tag,cpp,601,2021-08-23 19:09:44,False,,4,17a58f09d93432224738efa883a0e4f6,,f3bdf407cd8495fb4beaf9ffd22ee63a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/convert_color_profile.h,convert_color_profile,h,1453,2021-08-23 19:09:44,False,,4,82d7bd8fc1f0ff17233a3fda2c6c0f08,,a0509a45aada452ab35f4a5494b8e869,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.h,copy_region,h,1878,2021-08-23 19:09:44,False,,4,6fc4f1af8e9b68f23c8f6fecbe233f48,,33ec567b480196fb4b38a96bb7f663cf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.cpp,reselect_mask,cpp,1006,2021-08-23 19:09:44,False,,4,0103c4a0909b4e53e0b1d981be28a5b9,,7994aca970fabe387edd3d938eac5b35,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.h,deselect_mask,h,747,2021-08-23 19:09:44,False,,4,04e1d67e23e851e3db6611d1dba58ef9,,fcde3c0c63432ffd0a2e6cbf7bd0cdc2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tag.h,add_tag,h,886,2021-08-23 19:09:44,False,,4,9b1af950099720c1e42afcb35f4e68f9,,2770f9324eea3a1c880c30133b4f8b46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.h,flip_image,h,937,2021-08-23 19:09:44,False,,4,4aab64cf6b25a42dad201f7128c49477,,64f05d72bf6cb2c61a760fefce450141,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.h,add_frame,h,974,2021-08-23 19:09:44,False,,4,260bdf33ac7e712b738238af2f155cfd,,c1b98bfd87defd18adcc56e72abba054,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_layer.h,with_layer,h,531,2021-08-23 19:09:44,False,,4,c7383262e078de2a03e906cd34fb1beb,,6ab3127b7d9290f9b2df5cb9c8b629a5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.h,remove_layer,h,572,2021-08-23 19:09:44,False,,4,32f39a0197ed8123a747096fa340bb46,,27a58988a411d7589d67443c82f42f86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.h,set_sprite_size,h,874,2021-08-23 19:09:44,False,,4,fd2c5f6cb37bb6803b672047f5d6070e,,56498d1c19b749cc5c21af2791756ff4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/background_from_layer.cpp,background_from_layer,cpp,3346,2021-08-23 19:09:44,False,,4,7273a0440280d82066bc8e9d3be128f9,,201b75cafba8a44079facdbb6029d8f6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tileset.h,with_tileset,h,542,2021-08-23 19:09:44,False,,4,370eb1b23b43e9cc31d3ffd0125528eb,,f56ea6ff3c10ee5b56cf7c901e17d373,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.cpp,remove_cel,cpp,595,2021-08-23 19:09:44,False,,4,120a9120b80a76b26ad3612a70e3d88e,,16341939ebde37ab7ffa3f3f652daa0b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.h,set_cel_position,h,798,2021-08-23 19:09:44,False,,4,79f9030ec7515f5d772f95e7f4c87eeb,,e8d3b6b7057436e44f84caf46977ad18,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.h,with_sprite,h,574,2021-08-23 19:09:44,False,,4,35598c56fb894718f5e71bc627c8ff82,,ebbbcf123b19284ef788a73b2dfb9cdf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.h,set_layer_flags,h,792,2021-08-23 19:09:44,False,,4,56f7dd2347eb2694c7eb2f6df0596891,,ca51c00e02e45013a229d83732cd4263,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_name.h,set_tileset_name,h,808,2021-08-23 19:09:44,False,,4,994586e68c065d58ff2470102e55a7be,,421c2e114ffb72e994bc45fd25570db1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.cpp,with_sprite,cpp,537,2021-08-23 19:09:44,False,,4,ffbc001520f94e8b5ad18494d0432d4e,,935e97cafbaf2167333c41944f59c5a9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.h,remap_colors,h,817,2021-08-23 19:09:44,False,,4,6cda62d5d194b1f9379ccc999d3fd2d3,,f49d82a73107cc0b980b8b3d40d10b87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.cpp,set_tag_name,cpp,687,2021-08-23 19:09:44,False,,4,1868f7e4baae2343c94f8cd5943a9a13,,2fa6bfcf4446d6e0c3eabc3280fe0a3f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.cpp,set_cel_opacity,cpp,1013,2021-08-23 19:09:44,False,,4,ce823be804a0ee2bd445213b87b132dc,,f3e623142c711664df08ee2d3ac3b99b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.h,flip_masked_cel,h,606,2021-08-23 19:09:44,False,,4,210b8343b15c281a4bd7ff92e0989da1,,81b8a7d1eaf9ef9e2d6e13c24fdd5e55,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_color.cpp,set_tag_color,cpp,690,2021-08-23 19:09:44,False,,4,5156a75176653cb8afc448163821e18f,,47a10433875111f79e2fe3cc66ea52bf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/crop_cel.cpp,crop_cel,cpp,2063,2021-08-23 19:09:44,False,,4,7492094890e8d6323fdbbc98f5f2ad01,,f1a4f573e31e9cadb5d647b2dc44a749,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.h,set_mask_position,h,866,2021-08-23 19:09:44,False,,4,36fbb56194a18ac64157cf76450e1453,,a6c5d42fb7ef58f36abc68f1a1cb8d3c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_base_index.h,set_tileset_base_index,h,800,2021-08-23 19:09:44,False,,4,bf44c666b310af1d4262725cd5371609,,31f9df609ff3c11c1ee48e1085472fa1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.h,add_palette,h,906,2021-08-23 19:09:44,False,,4,d2d5f0aa141f3d9ac25e2f0a98fb981a,,02e9bdb9a6d8031ea9c799de42d8b24e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tileset.h,remove_tileset,h,627,2021-08-23 19:09:44,False,,4,aa548e3da99adf3d228714c99706b51b,,290df074ace3ada9379560a948d4e846,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.cpp,add_slice,cpp,1743,2021-08-23 19:09:44,False,,4,92639583390f484456a52c133c35ca56,,b1ba8abe754c8c886ba7a8c4363908eb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tile.cpp,remove_tile,cpp,627,2021-08-23 19:09:44,False,,4,08cb4f4294241ca9ba43bfd840ebde94,,f0541564d64512a1f5e8e0f59c94c511,bc53ecdad05602c796adeead4977fd51
