path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/pypistats.py,pypistats,py,3135,2013-01-22 06:19:54,False,,2,dd6fa765d74be6bc31ecddb0afdea3bd,,49334d0f65ed5b691e2e8d47002fbfd4,d6c5855a62cf32a4dadbc2831f0f295f
scripts/boxplot_test.py,boxplot_test,py,322,2013-01-22 06:19:54,False,,2,c504adf74362cff5ce7e086ea8d0c7e3,,9b43def459ea1f75c10511e358293bd3,d6c5855a62cf32a4dadbc2831f0f295f
scripts/testmed.py,testmed,py,4793,2013-01-22 06:19:54,False,,2,3ad2620823423970d81b891d85cecfc4,,5abce071145327911c9b9e9bf9ffaf9d,d6c5855a62cf32a4dadbc2831f0f295f
scripts/faster_xs.py,faster_xs,py,244,2013-01-22 06:19:54,False,,2,57752870e4482d341dc41bd7059017f1,,eb2440e16a31eae0dac01201a43afb96,d6c5855a62cf32a4dadbc2831f0f295f
scripts/roll_median_leak.py,roll_median_leak,py,472,2013-01-22 06:19:54,False,,2,98cf58b2e7c15b2877275746036d7128,,deb4e32d5ef40828ae66529b6e596bd0,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_test.py,groupby_test,py,3298,2013-01-22 06:19:54,False,,2,1d5bf6c3c673eba855a1e014fcc3c85b,,2aa152d28b54d3dd0b0102d775d6f224,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_sample.py,groupby_sample,py,1804,2013-01-22 06:19:54,False,,2,500cc6f135baea50d74f18886168f532,,124012dfd94a788858e3f5f2da3c63a1,d6c5855a62cf32a4dadbc2831f0f295f
scripts/preepoch_test.py,preepoch_test,py,527,2013-01-22 06:19:54,False,,2,c768c6abc1a2d550659917ba259cd81a,,12d1718d95f9c42173d1994ac9c2db42,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_refactor.py,bench_refactor,py,1164,2013-01-22 06:19:54,False,,2,60476f5a535b6f1b7591063c2a33da1a,,78e761bb3838ae7a054426db480a2ce5,d6c5855a62cf32a4dadbc2831f0f295f
scripts/runtests.py,runtests,py,65,2013-01-22 06:19:54,False,,2,97fb20240be01d6f134c635841a6c611,,c0c24bc512c6c561b821e8c47c8e53d2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/hdfstore_panel_perf.py,hdfstore_panel_perf,py,460,2013-01-22 06:19:54,False,,2,7eb580f23bf6dc8bfba49c63292ac834,,58d24c53847fcce6a82970f5f82d8e08,d6c5855a62cf32a4dadbc2831f0f295f
scripts/touchup_gh_issues.py,touchup_gh_issues,py,1056,2013-01-22 06:19:54,False,,2,ceff04d15ec4be3f0c3cf296094c992b,,9ea7b8b0e600ea152a89de658fd30268,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_speed.py,groupby_speed,py,662,2013-01-22 06:19:54,False,,2,083317909d68ceef541abc74f2fb5deb,,83f3345d5b2a020d4641a6df6cb540cd,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join.py,bench_join,py,5939,2013-01-22 06:19:54,False,,2,789160c5bdf89b72f5dd1d823464f0c1,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/gen_release_notes.py,gen_release_notes,py,2381,2013-01-22 06:19:54,False,,2,eb765680c4325774b6ffff45888f62b0,,395b62c358cbc75722e522b1704ce01e,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,889,2013-01-22 06:19:54,False,,2,16c7eeae5ce82d1825ea84d851459897,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4876,2013-01-22 06:19:54,False,,2,a2059c03de60cfbb447fa8a78cb4f8d2,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,706,2013-01-22 06:19:54,False,,2,fade56ee9f101187bca4c51a1ad9040e,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1739,2013-01-22 06:19:54,False,,2,46386e3a3ace1f7b85f502693f61b078,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,217,2013-01-22 06:19:54,False,,2,1b0a9482f9ad5a02950cda607298b5dd,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,34749,2013-01-22 06:19:54,True,20.0,2,,20.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/print_versions.py,print_versions,py,1936,2013-01-22 06:19:54,False,,2,be9d0c5900b424161f2a7f6a9a92437a,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,1936,2013-01-22 06:19:54,True,1.0,2,,1.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
fake_pyrex/Pyrex/Distutils/build_ext.py,build_ext,py,31,2013-01-22 06:19:54,False,,4,708366fb576674605bad33ea1d8600f4,,b9891d36ab2f4c3a499a8e0a88414b3e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils/__init__.py,__init__,py,48,2013-01-22 06:19:54,False,,4,8213a7cbff30b82637a6a31ea1b8e4c1,,db1059f3ce27642f269d9eddd67d4d0e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils,Distutils,,79,2013-01-22 06:19:54,True,2.0,4,,2.0,bf18c7b9a31cb910aa2425ce2a63ec76,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex/__init__.py,__init__,py,48,2013-01-22 06:19:54,False,,3,8213a7cbff30b82637a6a31ea1b8e4c1,,d69450830fecd89ec8ee7909bad61cae,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex,Pyrex,,4223,2013-01-22 06:19:54,True,3.0,3,,1.0,de595a32e84da9bd22af215465d22892,229d0e90a7a4be4b62e964693fe7e9a1
fake_pyrex,fake_pyrex,,8319,2013-01-22 06:19:54,True,3.0,2,,,229d0e90a7a4be4b62e964693fe7e9a1,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,471,2013-01-22 06:19:54,False,,2,0567be39355a362913d2fa044b571621,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,1463,2013-01-22 06:19:54,False,,2,839b9e7092c70e582162a2e629fb4569,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,4116,2013-01-22 06:19:54,False,,2,9dbe6c861be5374ffe82e890e3eaefd2,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,2614,2013-01-22 06:19:54,False,,2,d547a981d24f469bf5c122f8b7f54de7,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,863,2013-01-22 06:19:54,False,,2,887d4a133f9af7cceaded9f46f43401d,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,1058,2013-01-22 06:19:54,False,,2,318a084227fa336b221e8192db2f7d9a,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test_perf.py,test_perf,py,8048,2013-01-22 06:19:54,False,,2,0e931e0f7e344d95da349d8cd405a230,,39d2ecfdca4addb74c5e729a6a2afe93,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,1963,2013-01-22 06:19:54,False,,2,0fb11a73491b8020b4c0daecaf68a5f8,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser.py,parser,py,2622,2013-01-22 06:19:54,False,,2,70ddee232af41ec4b1c33eb17a19298f,,7eee56e7d2dfe044411e50afbb99ba0e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3700,2013-01-22 06:19:54,False,,2,61d4d67cbf33a7137b1d417f1f2befac,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,3690,2013-01-22 06:19:54,False,,2,1bc70ffe4bc3aebf69d0496a9d200c8d,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2013-01-22 06:19:54,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,6854,2013-01-22 06:19:54,False,,2,647f162f32fb87e122af79055a4f6c71,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,437,2013-01-22 06:19:54,False,,2,5a8114c7780d9d3414571cb6880ae554,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,8657,2013-01-22 06:19:54,False,,2,cbf61125dd35312b55a952d2f62d2cf1,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,6476,2013-01-22 06:19:54,False,,2,1008deb7a0a4f83e09f7a5bb368dff00,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1286,2013-01-22 06:19:54,False,,2,565c2d2fab65029e092710be243f0858,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,769,2013-01-22 06:19:54,False,,2,ff3c6287dd29131285c2d3a785de3f3f,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,6941,2013-01-22 06:19:54,False,,2,d52242927b4a90aa4a5330eb9c5311a3,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,123,2013-01-22 06:19:54,False,,2,723c6ffb685e36143bd0873b2ebe16ed,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,6783,2013-01-22 06:19:54,False,,2,5eaa24a7058015763cb27e8626388043,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,7275,2013-01-22 06:19:54,False,,2,23bf0bf6604b95b0cfc12813450080a1,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1093,2013-01-22 06:19:54,False,,2,e01e7de2b1fdd6d5a9182e78eec4e902,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2221,2013-01-22 06:19:54,False,,2,e4626ece4a697ef0db00987ea5149040,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7215,2013-01-22 06:19:54,False,,3,88665dd40b94faf7e572b8905f0bfee6,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23599,2013-01-22 06:19:54,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2013-01-22 06:19:54,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1653,2013-01-22 06:19:54,False,,2,2b362f16593354b0d1a8ffedfee8ae7f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,926,2013-01-22 06:19:54,False,,2,46faf99215bfe5a2fe96f98a7fd940d1,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,3604,2013-01-22 06:19:54,False,,2,3086e734d12db0622c7beade637dcdc9,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2013-01-22 06:19:54,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,116561,2013-01-22 06:19:54,True,30.0,2,,29.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2013-01-22 06:19:54,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,29569,2013-01-22 06:19:54,False,,3,bd485c023a23db71cef21927ea1b7340,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,18602,2013-01-22 06:19:54,False,,3,2f8a52d82ee848eccdf719046b0731e5,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2013-01-22 06:19:54,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3584,2013-01-22 06:19:54,False,,3,24845fdb4d266ce89e48c10ac21e2043,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,12972,2013-01-22 06:19:54,False,,3,01a50de84be9f15c9a63d3908a6f99bc,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,16473,2013-01-22 06:19:54,False,,3,a1c1b8bc65349c9286e6e47c620782d2,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,81467,2013-01-22 06:19:54,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4505,2013-01-22 06:19:54,False,,3,0e21949ead6bbc8160cf6874a732f017,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2013-01-22 06:19:54,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,26671,2013-01-22 06:19:54,False,,3,b574d94cb968f14300a74ace71155d64,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,38552,2013-01-22 06:19:54,False,,3,f6c3141f2059a443dc7711caf7943159,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23140,2013-01-22 06:19:54,False,,3,7b2211b9286d8da4899a62a27f090ac6,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3170,2013-01-22 06:19:54,False,,3,92d025b81a4f5ac65e95128c8cac8068,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,7956,2013-01-22 06:19:54,False,,3,3d318b8ad92e386c91e5afe9d501c4e0,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
