path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/groupby_speed.py,groupby_speed,py,659,2012-03-16 20:54:20,False,,2,54f989755ab47f32ae836851eb3a47cb,,83f3345d5b2a020d4641a6df6cb540cd,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join.py,bench_join,py,5922,2012-03-16 20:54:20,False,,2,559462ac5d30c47816755f8f66ad52a9,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,889,2012-03-16 20:54:20,False,,2,16c7eeae5ce82d1825ea84d851459897,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4871,2012-03-16 20:54:20,False,,2,d6a3367e4dbade0442598a6478d2dd0c,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,713,2012-03-16 20:54:20,False,,2,764e743f9dcd4667086af8342f7cca31,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1735,2012-03-16 20:54:20,False,,2,5e068438931c80a410647c723f2c90b6,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,217,2012-03-16 20:54:20,False,,2,1b0a9482f9ad5a02950cda607298b5dd,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,28089,2012-03-16 20:54:20,True,17.0,2,,17.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
fake_pyrex/Pyrex/Distutils/build_ext.py,build_ext,py,31,2012-03-16 20:54:20,False,,4,708366fb576674605bad33ea1d8600f4,,b9891d36ab2f4c3a499a8e0a88414b3e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils/__init__.py,__init__,py,48,2012-03-16 20:54:20,False,,4,8213a7cbff30b82637a6a31ea1b8e4c1,,db1059f3ce27642f269d9eddd67d4d0e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils,Distutils,,79,2012-03-16 20:54:20,True,2.0,4,,2.0,bf18c7b9a31cb910aa2425ce2a63ec76,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex/__init__.py,__init__,py,48,2012-03-16 20:54:20,False,,3,8213a7cbff30b82637a6a31ea1b8e4c1,,d69450830fecd89ec8ee7909bad61cae,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex,Pyrex,,4223,2012-03-16 20:54:20,True,3.0,3,,1.0,de595a32e84da9bd22af215465d22892,229d0e90a7a4be4b62e964693fe7e9a1
fake_pyrex,fake_pyrex,,8319,2012-03-16 20:54:20,True,3.0,2,,,229d0e90a7a4be4b62e964693fe7e9a1,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,400,2012-03-16 20:54:20,False,,2,8ebe122fe4368c227d2190b5876d8fed,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,1462,2012-03-16 20:54:20,False,,2,62ad55c89219a37689319e4aae3848cf,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,3826,2012-03-16 20:54:20,False,,2,3c979febeea03073834f50cefe888cb1,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,2402,2012-03-16 20:54:20,False,,2,032817c0cc927a63527baeb788f28407,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,505,2012-03-16 20:54:20,False,,2,401be90cfee209770db5eeb29986b88b,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,670,2012-03-16 20:54:20,False,,2,270bb0cbf22f581d5cebccc5d436e9d5,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,1261,2012-03-16 20:54:20,False,,2,df3a2e7fbd0cca2b18e9668a3fdf3d22,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,2651,2012-03-16 20:54:20,False,,2,5d40231cc02ca1d3081908404413f9ec,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,1085,2012-03-16 20:54:20,False,,2,d1389eacd1e72fcd4845719fc63e7752,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2012-03-16 20:54:20,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,4912,2012-03-16 20:54:20,False,,2,009da49cd9939da17a5843648193ca5a,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,360,2012-03-16 20:54:20,False,,2,cd5324ad531b75566ba72c5568063eae,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,4379,2012-03-16 20:54:20,False,,2,bd33cb5407003b03913a19b749a6853e,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,445,2012-03-16 20:54:20,False,,2,289e2fce38c6f8cff994c39bf44ac780,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,864,2012-03-16 20:54:20,False,,2,792ec610d3774a5deacba5859559d299,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,4670,2012-03-16 20:54:20,False,,2,ed0a249f121d72f9114b990fe5d7c893,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,793,2012-03-16 20:54:20,False,,2,a569ff020c0b3beb921aa930e8d8b346,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7189,2012-03-16 20:54:20,False,,3,9ff5e8658da462415b88ef9cf353ee1b,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23573,2012-03-16 20:54:20,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2012-03-16 20:54:20,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1642,2012-03-16 20:54:20,False,,2,3f66a1c54e3ee08a8574ec951fe6853f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,3264,2012-03-16 20:54:20,False,,2,72a07ec5e018f57dce206be3e5636682,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2012-03-16 20:54:20,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,66420,2012-03-16 20:54:20,True,22.0,2,,21.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,358,2012-03-16 20:54:20,False,,2,904890b33833dc772eec50285bac7a42,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,27145,2012-03-16 20:54:20,False,,3,1751ba005c4d1bcbf9001cba25e4da94,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,17484,2012-03-16 20:54:20,False,,3,ec8c4d869469b609fcf8470db70f15d4,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2012-03-16 20:54:20,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3583,2012-03-16 20:54:20,False,,3,f537e0f546640c9b051478783a8823d6,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,12955,2012-03-16 20:54:20,False,,3,dec101ee087924ec749d2133a70a701b,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,16290,2012-03-16 20:54:20,False,,3,c03c100202280d75e48bb7649afbe4db,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,77724,2012-03-16 20:54:20,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/finance/portstats.py,portstats,py,1021,2012-03-16 20:54:20,False,,3,4b400f63d8c208b1848191460097ca09,,c0f1ea778a508f244ed6ba17eef1859c,3891bb5c7144f6849cad01e1c06e5aca
pandas/finance/__init__.py,__init__,py,9,2012-03-16 20:54:20,False,,3,33047b843311917876019c26a2ef0d7f,,1c491021ab0629ad3738a03c767b6784,3891bb5c7144f6849cad01e1c06e5aca
pandas/finance,finance,,1030,2012-03-16 20:54:20,True,2.0,3,,2.0,3891bb5c7144f6849cad01e1c06e5aca,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4504,2012-03-16 20:54:20,False,,3,1702a4d77fa83691d28ac54f18c19791,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2012-03-16 20:54:20,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,14661,2012-03-16 20:54:20,False,,3,dfbc72fa3a82a326cc2a03a8c8ea0d1c,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,36051,2012-03-16 20:54:20,False,,3,8a3d185acae4dabea12c42afbef87382,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23080,2012-03-16 20:54:20,False,,3,06d5266170823a040b05848a0af4d903,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3165,2012-03-16 20:54:20,False,,3,da90692827f81514aae41477a0a91fee,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,9790,2012-03-16 20:54:20,False,,3,92f47600c986693466c2bad649eb192d,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16128,2012-03-16 20:54:20,False,,3,3def9a5a3bb69ee4d5a53d0697f3bc8e,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6676,2012-03-16 20:54:20,False,,3,6824adb50ddb9be0fb075394f8394c23,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1201,2012-03-16 20:54:20,False,,3,00e784fea7265f219f571b8bc9f9a61d,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,115473,2012-03-16 20:54:20,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/compat.py,compat,py,501,2012-03-16 20:54:20,False,,3,d0ab565cf6a51816bf9d5f898839f18c,,988f1bc1062125a78cc92d0c0af79df8,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,8176,2012-03-16 20:54:20,False,,3,ced94bc1b0bb74f83262c62e7cfdac36,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5564,2012-03-16 20:54:20,False,,3,f38eb04eaed63a39ba4799b542c24162,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3158,2012-03-16 20:54:20,False,,3,8cd66b2a043c9c1d0de8ab01ea440f71,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11034,2012-03-16 20:54:20,False,,3,8ef2fb1076d4bbbe0079faa9d2892bbf,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,96,2012-03-16 20:54:20,False,,3,5e7bb78545a8b419a4d924b4e67810af,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,3058,2012-03-16 20:54:20,False,,3,df615a97d638c8c8df758946be0fedcf,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,279,2012-03-16 20:54:20,False,,3,907f48d61f3f43a7db4b1eeb0447a2a9,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/map.py,map,py,2011,2012-03-16 20:54:20,False,,3,8e0b8069461fd16a6201978fa81f5e69,,e23a81219343b2da21814dbcc7e379ee,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,33877,2012-03-16 20:54:20,True,10.0,3,,10.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4671,2012-03-16 20:54:20,False,,4,0b72cbc6d49302326efc2b4ebb72d6b0,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4671,2012-03-16 20:54:20,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/qtpandas.py,qtpandas,py,3487,2012-03-16 20:54:20,False,,3,e6d9211c9c321711ff02d7d9b0b31fb3,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/functions.py,functions,py,3700,2012-03-16 20:54:20,False,,3,808b03f9eab736a203fd620411720d60,,7285654c754fb975a99ffab20109793c,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,15954,2012-03-16 20:54:20,True,5.0,3,,3.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,26832,2012-03-16 20:54:20,False,,3,03236b5354bbd1115cce5934ae940baf,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,5659,2012-03-16 20:54:20,False,,3,bc9812541a7f55c37c98166d0d89f51e,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,29252,2012-03-16 20:54:20,False,,3,46ac865e8379b30be625385a4c330230,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,5794,2012-03-16 20:54:20,False,,3,7e08343f02b6e9fd29d22ac725dacc62,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,67537,2012-03-16 20:54:20,True,5.0,3,,5.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,19488,2012-03-16 20:54:20,False,,3,493ac24765b643b757ed6db4be07cc6f,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,149984,2012-03-16 20:54:20,False,,3,4be1612d20738c35db37004a9ac4ef72,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,4629,2012-03-16 20:54:20,False,,3,6516d123012449679f6843d7e1603d73,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,79428,2012-03-16 20:54:20,False,,3,740df418b7690f8b807e2b7433694df4,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2012-03-16 20:54:20,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,627,2012-03-16 20:54:20,False,,3,a692ca3100eebcb9b91de81949736f9a,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,51735,2012-03-16 20:54:20,False,,3,41bc5a674a8eb66f90fbfa0e6149eecf,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,23050,2012-03-16 20:54:20,False,,3,b5261fe3c22e40331a0617df2ccec846,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,67733,2012-03-16 20:54:20,False,,3,cfaed1364f840ccfd17d0423a881bdd3,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,36177,2012-03-16 20:54:20,False,,3,73ab7d6b53f39d5391c8edc51f00d7b2,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,10938,2012-03-16 20:54:20,False,,3,2c29d128ee26965ebdc796d06ec8c25c,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/strings.py,strings,py,836,2012-03-16 20:54:20,False,,3,5f8fe1e009fac304a2ede2453efab85f,,4627140a96de4a6390883e22e983f1b2,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,17463,2012-03-16 20:54:20,False,,3,ac652b2a20a001a3aa4a87a031c8e613,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2012-03-16 20:54:20,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,284,2012-03-16 20:54:20,False,,3,6417cc5463822783f04906a9601ed38e,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/format.py,format,py,26174,2012-03-16 20:54:20,False,,3,cfae495769a9f22db270f80fddea43c7,,23878beaf55672cdc92c119f79fe492a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,18885,2012-03-16 20:54:20,False,,3,cdf3cb568afa4c974341066f44e9abad,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,42100,2012-03-16 20:54:20,False,,3,412e0fd841f7e7ef880a1aef549edf3e,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,15562,2012-03-16 20:54:20,False,,3,f684bd49d234a63bb5c3bb7d21e7daab,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,20225,2012-03-16 20:54:20,False,,3,ea9acaa1a4bf0278cef849e0103dda55,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,585372,2012-03-16 20:54:20,True,20.0,3,,20.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/rpy/vars.py,vars,py,416,2012-03-16 20:54:20,False,,3,a4647cd1b1a2902dde907c6615ea9f93,,166848db56881319e2c801f76837a403,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/base.py,base,py,203,2012-03-16 20:54:20,False,,3,9e1fda2a30ead6505c3b11549a081740,,ca6c275f98fe3d3c3cd1b4d8c6cfcd98,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/mass.py,mass,py,30,2012-03-16 20:54:20,False,,3,3374c09cf1a02d39919283ffce12b4c3,,07db8a2cfee603de7e9dea5cbfcdef07,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/__init__.py,__init__,py,54,2012-03-16 20:54:20,False,,3,4e4199c16b8174f47935ec03d9d35d3c,,be6a30459ed9089585cd3d758f786cc2,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/common.py,common,py,5438,2012-03-16 20:54:20,False,,3,c15bd7a3d83521023c959b749c9479fb,,0ebcc89f2573cca3a852a1cadea3ef8d,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy,rpy,,6141,2012-03-16 20:54:20,True,5.0,3,,5.0,b31213ba10ac6a5baf0a85d6d4744b68,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,1133,2012-03-16 20:54:20,False,,2,ef622af104d4446216de234ad4ea0634,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/src/numpy_helper.h,numpy_helper,h,2870,2012-03-16 20:54:20,False,,3,3d5ca61b7ee30237917b8e8e3dfd6047,,029130dd4fa3ccae3478aaa5c5316737,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/skiplist.h,skiplist,h,6141,2012-03-16 20:54:20,False,,3,6fc9b700db79c40b5ccacf3551f2a1f7,,e5fbb6a8368cae5b9b445c40049908f8,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/khash.h,khash,h,20850,2012-03-16 20:54:20,False,,3,0a9c8c2838e47cb90f68a2ce056893d7,,5c830e749f5dd0d83b40850a4e4c118f,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/generate_code.py,generate_code,py,20658,2012-03-16 20:54:20,False,,3,316ba73fc83c7ac6a9658c8789d250f8,,0713f309a0215e002118dbc175573324,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src,src,,50519,2012-03-16 20:54:20,True,4.0,3,,4.0,52d5c573aadfa0d6c9f031b8985a9d20,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/setup.py,setup,py,844,2012-03-16 20:54:20,False,,2,a06d574114096380e0bbd6ae37edb2be,,dba41bba781826d1a5a9b9f68c5d6b97,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tools/util.py,util,py,168,2012-03-16 20:54:20,False,,3,15b163bd94a083223249b3e568409d0f,,40d1f19921aa9f2932951124fad07cc6,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/pivot.py,pivot,py,8523,2012-03-16 20:54:20,False,,3,c7692d55c3740a4204a4157fff2d3119,,350a96e202255e6b4321fb310abb2ec9,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/describe.py,describe,py,327,2012-03-16 20:54:20,False,,3,45a12b6ab6a72558fb388dcb1ca7d47a,,9c619785f505a948c6f4041e4f86bb93,e01e33d0f699c8cc3495d0f8365e7ad9
