path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/conftest.py,conftest,py,20661,2019-10-31 21:16:54,False,,2,96c0521e58a91ba6be3515c19bc33058,,384a7b289a187e8ff70f2e817b0e6aa0,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/move.c,move,c,6815,2019-10-31 21:16:54,False,,3,8ebdbf72c1cc603b99f3fed2d04af1db,,475d303ce0f7f4bd7154f4a50b07703f,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,92720,2019-10-31 21:16:54,False,,3,5f54d9a2fb7b6707bccf97e8017c6fe1,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_tester.py,_tester,py,714,2019-10-31 21:16:54,False,,3,3f5ed71382ae048fb28cd1151042598a,,0d3dffee957d42fd006d90978782f538,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_doctools.py,_doctools,py,6434,2019-10-31 21:16:54,False,,3,589d9722f0186ba8204c8f99fc3f2bd6,,018377589ac7f3eb91a5e18d65cf29ee,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_validators.py,_validators,py,13017,2019-10-31 21:16:54,False,,3,4d3b1eecf097da2b15afcc241a2edf75,,7b785bd570220b0ca837cc258b491958,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_test_decorators.py,_test_decorators,py,6300,2019-10-31 21:16:54,False,,3,0a0c59418f2b29e000e2d805f59619c6,,e2783524e98930c799f2d0733b246654,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_decorators.py,_decorators,py,11438,2019-10-31 21:16:54,False,,3,6e4a59d3c5ea7ca044e5dcd95bc83a02,,e41db70762f6c5b076f9b551651d4132,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,160,2019-10-31 21:16:54,False,,3,9378e5bc4e0097acf53e225f63bdd006,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_print_versions.py,_print_versions,py,4096,2019-10-31 21:16:54,False,,3,094b4cbfe5c5640ab1859e6dd8a00b37,,4ec5fd83299e563be2017898c8c9be9a,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_depr_module.py,_depr_module,py,3658,2019-10-31 21:16:54,False,,3,1e298a923efa6c9c33b07522f4c349c1,,2b8237ab8d831b2cabf842ee060afe55,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_exceptions.py,_exceptions,py,380,2019-10-31 21:16:54,False,,3,c8656d1c8ca2090f5138701bae0665f8,,bb5354a15c1244a282a22913c11d5514,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,145732,2019-10-31 21:16:54,True,11.0,3,,11.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/clipboards.py,clipboards,py,4312,2019-10-31 21:16:54,False,,3,1de8880c8a5f2ea087d0701d94d96aca,,3f25860d9237143c1952a1f93c3aae18,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json/_json.py,_json,py,35619,2019-10-31 21:16:54,False,,4,db84be4837f3dacb05eefee46a07282a,,207905a1e346756cae5e35cbeb67fa72,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/_normalize.py,_normalize,py,11663,2019-10-31 21:16:54,False,,4,4b7d13a69d3de91b5d253d96a7714a45,,085b16cf7a5c99b9fb569986b8be613b,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/_table_schema.py,_table_schema,py,10207,2019-10-31 21:16:54,False,,4,6f0ec1536b2753da7385973591567704,,26bb1cd3ef36d4ae3648ea26cd00a3b9,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/__init__.py,__init__,py,300,2019-10-31 21:16:54,False,,4,e2a95424e8b3d0cf4d537eeadb6e9b93,,f901a19ca0031eeb738b015f75fd2aaf,fb1202aaead0611273f34d9f3622ab74
pandas/io/json,json,,57789,2019-10-31 21:16:54,True,4.0,4,,4.0,fb1202aaead0611273f34d9f3622ab74,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/gbq.py,gbq,py,7418,2019-10-31 21:16:54,False,,3,b5ffd5b5c4b65f71969a67ebf1102fbd,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,128756,2019-10-31 21:16:54,False,,3,cadfb5ed5867ee36a8bb4c62d2b8fed2,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/gcs.py,gcs,py,511,2019-10-31 21:16:54,False,,3,793bda486b38faceb734791af15b0914,,3073bc667896a019895af3abd42aa818,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,746,2019-10-31 21:16:54,False,,3,b89808df7fd141b6c8900a00bbdb06b4,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1773,2019-10-31 21:16:54,False,,3,befd33babb5ace9fc3efee1b33fe7b53,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,108362,2019-10-31 21:16:54,False,,3,56a8a64d9417145750fc8f0d07fe913b,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,34233,2019-10-31 21:16:54,False,,3,f6843298d31db1207b5af8c24fd1c917,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/msgpack/_version.py,_version,py,20,2019-10-31 21:16:54,False,,4,f150e1fcdb45599bf11b6ea3861b9867,,0f347f587519c56d34bac6af822a5c32,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/exceptions.py,exceptions,py,505,2019-10-31 21:16:54,False,,4,5234c2b6767f77b0768fee2409cc16c0,,64e5534bee3412e1a1960caafb55315a,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/__init__.py,__init__,py,1223,2019-10-31 21:16:54,False,,4,056f6ef902641547f0a10a3541aaa0f4,,afdff253295e712810ca5a28e3c4fcea,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack,msgpack,,1748,2019-10-31 21:16:54,True,3.0,4,,3.0,f63d7e8baf511a6de29dfef8ecf504d0,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel/_xlsxwriter.py,_xlsxwriter,py,7825,2019-10-31 21:16:54,False,,4,7bd2caa897005c7e1a06f643f8728898,,748c4555ea2a9548a0c7934b541003f4,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_odfreader.py,_odfreader,py,6017,2019-10-31 21:16:54,False,,4,8207f1d40a8101d92bd4849248349c5b,,15664019505e7b04f17911dbac830652,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_base.py,_base,py,29131,2019-10-31 21:16:54,False,,4,f92a3bf426d330c2994a3f0ee40d6a83,,01216eb369282f17f686f49fa37bd450,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_xlrd.py,_xlrd,py,3368,2019-10-31 21:16:54,False,,4,a370332514c7c6953bd9e4770d418092,,c872ecac369e9b9f56f1a0d2d3ff6c30,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_util.py,_util,py,5686,2019-10-31 21:16:54,False,,4,03fdb362e601f12bb0375168029911b1,,f57dd8bf34801c88ee291d9e2661a4e9,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_xlwt.py,_xlwt,py,4480,2019-10-31 21:16:54,False,,4,70a14fda1ad6200ead6e0c34f0c159b1,,2a2886f2c9dc09cdeea1ba1afd70a3fb,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/__init__.py,__init__,py,422,2019-10-31 21:16:54,False,,4,f4fd37e8d9348b7206a142bdd6e42191,,3c1e4d03f9a27268f92b6a6024966d73,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_openpyxl.py,_openpyxl,py,16102,2019-10-31 21:16:54,False,,4,ea5753c3020de8194f87d9beb118c071,,0def5b036ebc65b83095714d8c700c10,960e019256840546d8bcfef5e9947e8a
pandas/io/excel,excel,,73031,2019-10-31 21:16:54,True,8.0,4,,8.0,960e019256840546d8bcfef5e9947e8a,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,5075,2019-10-31 21:16:54,False,,3,4fe19bd7d13c0805dc5f4ac2130a0646,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sas/sasreader.py,sasreader,py,2874,2019-10-31 21:16:54,False,,4,b39cd80e3b1f5b7ee94142eddabf7bd7,,da8b325420880e40b1ce83958867f6c1,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas7bdat.py,sas7bdat,py,27666,2019-10-31 21:16:54,False,,4,001f02b784f80384897f729d570995ab,,de877e2e6ccfb01534db10cb61bb0545,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_xport.py,sas_xport,py,14741,2019-10-31 21:16:54,False,,4,5d1140a76e1414a556fb002ab96474ed,,6c461d06e5d39e02e6987009b502e775,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/__init__.py,__init__,py,40,2019-10-31 21:16:54,False,,4,e24d7fc667d2474927c5be3af0073cc2,,79ba406403a668ff6ac037389fbee0e5,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_constants.py,sas_constants,py,6731,2019-10-31 21:16:54,False,,4,3532c608bdf2810b64c54fe475265d6c,,6e57bcfb8eedc58b858bc3af3c8feadc,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas,sas,,52052,2019-10-31 21:16:54,True,5.0,4,,5.0,89a355575b9c09524cf1a0be18e9168f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/feather_format.py,feather_format,py,3585,2019-10-31 21:16:54,False,,3,4002f2a60990206b2388abc5944a49c9,,8d0fd2a87e9b2dc419c0fa2b8ba45dfe,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard/clipboards.py,clipboards,py,3678,2019-10-31 21:16:54,False,,4,c859d20af02c05203c5563f2ae475e95,,c0df93dd8a8682246e5353cf6bd1390c,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/windows.py,windows,py,5686,2019-10-31 21:16:54,False,,4,92ec6ed24e08380abf7f6fa561491646,,af2e7d11d5b9248c8a352810b86db364,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/exceptions.py,exceptions,py,247,2019-10-31 21:16:54,False,,4,18f3f2b5f647758e7cec1ec520bfd94b,,eb143283d04f0a0ca3268d7564d08e17,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/__init__.py,__init__,py,3715,2019-10-31 21:16:54,False,,4,f2aab123da52f797c702eb286519ea60,,3d50a7f1c9951dee02e658fe5807932a,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard,clipboard,,13326,2019-10-31 21:16:54,True,4.0,4,,4.0,0c9175c622fd7ee46a677e5f99d02392,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,28419,2019-10-31 21:16:54,False,,3,2363c6f29a93b9f93b7e2d9dc69a0774,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/spss.py,spss,py,1181,2019-10-31 21:16:54,False,,3,50472f162caa8114a7254c90e9c753cc,,03277356e7d9851c8f9f58c72c19cb51,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/formats/latex.py,latex,py,9520,2019-10-31 21:16:54,False,,4,230bf20fbbefcdd33d04f8c7df45993b,,f5acc652108afc253b96e46a316be9d2,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/html.py,html,py,23043,2019-10-31 21:16:54,False,,4,0df3a0d9b73eb8104144d595127d0ec0,,01508d63dcfa17db9f1ea0f9155d494e,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/css.py,css,py,8057,2019-10-31 21:16:54,False,,4,985ed7519ec9dfb2d91ad01c7a159760,,15db2c596383df8d9220b8346fefb5f0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/console.py,console,py,2466,2019-10-31 21:16:54,False,,4,54cf724ac79c0f1df263ebc75d508371,,3054d9ee2c91e1ffc715e26b8d1c16d6,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/csvs.py,csvs,py,11062,2019-10-31 21:16:54,False,,4,d99749be311b1e40f156cce9ff532fa0,,eaa887c826bfb361d98db1ddb668c7de,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/style.py,style,py,47229,2019-10-31 21:16:54,False,,4,bb18db6f3206a05817cd66474308ee4b,,9e98a8a2f0f93a1481164257ec92fbbb,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/excel.py,excel,py,25329,2019-10-31 21:16:54,False,,4,9041c9c9bc64d23056ada0058714b638,,428f806ef78207a489c7a688d591fc49,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/printing.py,printing,py,16188,2019-10-31 21:16:54,False,,4,ae812a4e1f3bdb23e9a7188220b6fde6,,eace9a47d4f1043cc666e7defcbd2d51,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,58370a6fbfb4f4e51f0550dc2c5e1db0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/format.py,format,py,56873,2019-10-31 21:16:54,False,,4,acc3b0b7717e6a1dddf0ef3e63feac15,,425b4da47d01dc33d86c5c697e196b70,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats,formats,,203863,2019-10-31 21:16:54,True,10.0,4,,10.0,1e5a116ce9fb0ace07a4b5a8a7500f86,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,164770,2019-10-31 21:16:54,False,,3,aae68eca3a64dda4f164aeb9893d3faf,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parquet.py,parquet,py,9122,2019-10-31 21:16:54,False,,3,5c2765cd90145751fc57f31e974e57ea,,cbd427661c53f1dcde6ec5fb9ab0effa,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/s3.py,s3,py,1666,2019-10-31 21:16:54,False,,3,5205b351849af2081a2e2d8b17e3e383,,a37b395bed03f0404dec864a4529c97d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,61181,2019-10-31 21:16:54,False,,3,84e23c063d8d296bac330abaec07557a,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,14744,2019-10-31 21:16:54,False,,3,2094670746ebd8b378efccb194e16057,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,1002239,2019-10-31 21:16:54,True,52.0,3,,18.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/testing.py,testing,py,168,2019-10-31 21:16:54,False,,2,3c0f8d5294f8366360844ca14b8f5255,,4453d9062c2a28d3123902e669b58ada,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,382615,2019-10-31 21:16:54,False,,3,8edb43bdcf142ec4174f4dac143fb06f,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,294057,2019-10-31 21:16:54,False,,3,df07d795066d0bcb3e6ff1f65f41cd5c,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,63584,2019-10-31 21:16:54,False,,3,6624157af323dbc57f3c9d03abccf5d0,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,150775,2019-10-31 21:16:54,False,,3,3c0bc9cd5aef1cdf0d345b0444babdd9,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse/frame.py,frame,py,35670,2019-10-31 21:16:54,False,,4,083593a14ab59925493660bdfd9828a7,,7a8a703feba5e750ac95189422d61f4c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/series.py,series,py,19815,2019-10-31 21:16:54,False,,4,4d227162093704e79c91dbe9e7fb6fb8,,b7911b71e5f063ea870ad445866bad5f,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/api.py,api,py,182,2019-10-31 21:16:54,False,,4,7d47e1e51477b8eafde97ec75031faec,,27f89268b4e60cd4b5e70f47953db50c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/scipy_sparse.py,scipy_sparse,py,5813,2019-10-31 21:16:54,False,,4,243fb1fb59cdca105c9689657ef8d37d,,d7012237b6b2dc0cb595b0161ddd2f69,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,36f56e7a1fd5672f246ea8db76ca5cda,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse,sparse,,61480,2019-10-31 21:16:54,True,5.0,4,,5.0,72780b9c98bde93c926ba4fb84822204,f32ee832ad9922d76e8633f10e30a09b
pandas/core/ops/roperator.py,roperator,py,1099,2019-10-31 21:16:54,False,,4,8252bb09eaf86b8ac9e848ac2e01a802,,543cdfe6f08a54109d0b4ec9972cd75a,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/missing.py,missing,py,5960,2019-10-31 21:16:54,False,,4,b8ca02db9c08347c96ade223e413eadc,,487db273c413b9c7c536775f449e316d,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/docstrings.py,docstrings,py,16210,2019-10-31 21:16:54,False,,4,c9124a20dde929cfe486e4953e563d17,,ca8d68753e9822cc3322f3e20a913ff9,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/__init__.py,__init__,py,55485,2019-10-31 21:16:54,False,,4,2f8f2e41be3de0cd958b582f848f88e1,,0f50fcb7832be1ab8973283809b3d625,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops,ops,,78754,2019-10-31 21:16:54,True,4.0,4,,4.0,0a30ef9ee3c4d385b004910d8041be7a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/util/hashing.py,hashing,py,10413,2019-10-31 21:16:54,False,,4,faa6284b85c13d3fc6c9711fc0d907ac,,69e8260df7318ac2a9910d8e05bea4df,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,ee2bc2db90d22715bfdc64e54b1d1c0b,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util,util,,10413,2019-10-31 21:16:54,True,2.0,4,,2.0,09d4f32a37e83a5c3c90835a7aeaad87,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1562,2019-10-31 21:16:54,False,,3,168d041e3927aaa8f58d5cfdffd9e69f,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby/generic.py,generic,py,62112,2019-10-31 21:16:54,False,,4,7cf57bf5e7435ba5bd5b67ed7dfa99ed,,bfee1ba9e7cb79839776fac1a57ed940,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/ops.py,ops,py,29864,2019-10-31 21:16:54,False,,4,37fd41740da69d8f322c84325f8e95cf,,8c0985a9fca770c2028bed688dfc043f,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/categorical.py,categorical,py,3035,2019-10-31 21:16:54,False,,4,de944857547d97a1799d01013bfc74e4,,cfe36b2bb84bee5ea150b1e4dbda8f2a,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/groupby.py,groupby,py,78323,2019-10-31 21:16:54,False,,4,5a3334302bd09b9a899b139dd6472359,,6d2a4be351f3d7ec35b9c6696a615242,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/grouper.py,grouper,py,22737,2019-10-31 21:16:54,False,,4,18331fddaca04bb26a9e97d1d626a3c9,,ce0d5eea47ae379679d2861aab3a20ef,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/base.py,base,py,2753,2019-10-31 21:16:54,False,,4,183d6d57626c2c9a69a3ac170492ac3a,,baabdf128e5fdbc5a64fde643dfd136c,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/__init__.py,__init__,py,237,2019-10-31 21:16:54,False,,4,25875394a71645bbe0b2c57a27588d4a,,8d332b345bb7f90b2b63f0567a8236a3,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby,groupby,,199061,2019-10-31 21:16:54,True,7.0,4,,7.0,b4eb4125c557ef91fc9c2a3fcd3f717f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/dtypes/generic.py,generic,py,3200,2019-10-31 21:16:54,False,,4,78ac04d70ab0898683561c0575d137f5,,18372c903bcb35bbf2bb1115859026db,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/cast.py,cast,py,42963,2019-10-31 21:16:54,False,,4,eab91533bf89023a90e9a049fa5ee11a,,1df6c746d2a342e60cce09f774b566d7,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/api.py,api,py,927,2019-10-31 21:16:54,False,,4,227ffbd412289c5481f3f30ebf312efa,,e46812bfb2852a0f40ebaecdbd64b838,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/inference.py,inference,py,8731,2019-10-31 21:16:54,False,,4,84b102632a13f16c396df26f2e568094,,dbd54fae9bd4b9f3d5a4d6244332d596,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/concat.py,concat,py,19071,2019-10-31 21:16:54,False,,4,0c039500296aa44b57be4421028e30a0,,44f5aed3e6bb7f277f0901542cf5e922,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/dtypes.py,dtypes,py,35265,2019-10-31 21:16:54,False,,4,04c9026482769034ccda323e4bb2eda8,,1f5781f0fc621b29b92341d0e12ef6a1,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/base.py,base,py,8839,2019-10-31 21:16:54,False,,4,bfd4207cb0ee5947fb5446b968adaaef,,8c2f3d0cbd1523cafd79c45e87124103,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/missing.py,missing,py,15882,2019-10-31 21:16:54,False,,4,61f0342e68543ce0a166a4ea92f098c6,,ff8364cee9a3e1ef3a3825cb2cdd26d8,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,5533a52c14eee201fcbc071e9b8e91da,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/common.py,common,py,51861,2019-10-31 21:16:54,False,,4,fea6069e39457b856a2e963d0837ec09,,f96467bea27cd795c0e4fdb4c70bb764,5999736789e9137185ea6bb57998347a
pandas/core/dtypes,dtypes,,186739,2019-10-31 21:16:54,True,10.0,4,,10.0,5999736789e9137185ea6bb57998347a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,18589,2019-10-31 21:16:54,False,,3,7fd726e838d4f2562c3228753b9fe9f1,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/computation/expr.py,expr,py,25852,2019-10-31 21:16:54,False,,4,675c73111f7fc26661e4a9d6d6d4cd81,,0f531339e932fe40c5490342bc23b18e,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/check.py,check,py,335,2019-10-31 21:16:54,False,,4,f9e26e4251fdc1c9aa02ad2d81e1a321,,20e07f739ff83808dc12b2e0f2d1151d,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/ops.py,ops,py,15817,2019-10-31 21:16:54,False,,4,dfc2172146fd1599af374143e1cb4f61,,1ca27f3a302edd9703276cc39dd47788,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/api.py,api,py,62,2019-10-31 21:16:54,False,,4,da8c5004455afc9374eaf0d679552d32,,ae9c48364d62a2fd345dd1f9362a82ab,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/align.py,align,py,5493,2019-10-31 21:16:54,False,,4,4c8ddbe8eecde45adb021a72e76e795d,,492dc2a862db88ec1f1d80589ce8a7d6,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/expressions.py,expressions,py,7134,2019-10-31 21:16:54,False,,4,4bd23657e03987615bd84a7aaeaa9176,,074eae8c2d0c40414823899f50644e7a,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/eval.py,eval,py,12438,2019-10-31 21:16:54,False,,4,775182f982f6da9f37702eb65743f273,,6fa8670d18b070b1bcb3dbe507368569,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,0335eed1a8fd9870ec8add53bf0bfecf,e4724bba126dd6cf13b1e52e00cac8ad
