path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/core/collection.py,collection,py,2452,2011-02-20 02:06:28,False,,3,637507d81e2274a7b5353fe1535cc98f,,b5c0b8cbcaf10dc382b008f370013b06,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,2707,2011-02-20 02:06:28,False,,3,7655736bd308919261c73c8ae78efabd,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,255929,2011-02-20 02:06:28,True,15.0,3,,15.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/rpy/vars.py,vars,py,416,2011-02-20 02:06:28,False,,3,a4647cd1b1a2902dde907c6615ea9f93,,166848db56881319e2c801f76837a403,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/base.py,base,py,203,2011-02-20 02:06:28,False,,3,9e1fda2a30ead6505c3b11549a081740,,ca6c275f98fe3d3c3cd1b4d8c6cfcd98,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/mass.py,mass,py,30,2011-02-20 02:06:28,False,,3,3374c09cf1a02d39919283ffce12b4c3,,07db8a2cfee603de7e9dea5cbfcdef07,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/__init__.py,__init__,py,54,2011-02-20 02:06:28,False,,3,4e4199c16b8174f47935ec03d9d35d3c,,be6a30459ed9089585cd3d758f786cc2,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/common.py,common,py,4297,2011-02-20 02:06:28,False,,3,6de91a7035b2c0889ac912b26d7e9fa1,,0ebcc89f2573cca3a852a1cadea3ef8d,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy,rpy,,5000,2011-02-20 02:06:28,True,5.0,3,,5.0,b31213ba10ac6a5baf0a85d6d4744b68,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,1951,2011-02-20 02:06:28,False,,2,8e0dcaac8873a0df61acfacbfb552466,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/setup.py,setup,py,548,2011-02-20 02:06:28,False,,2,d20de382d307a18df13980e06d201b93,,dba41bba781826d1a5a9b9f68c5d6b97,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/version.py,version,py,18,2011-02-20 02:06:28,False,,2,1c6bb9d7d19a1bfcc9305b0076cc4309,,012493df25cbd520eddce17b2227f2f1,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,1309408,2011-02-20 02:06:28,True,54.0,2,,4.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setupegg.py,setupegg,py,118,2011-02-20 02:06:28,False,,1,9a92804ffd68775519101d7612c17e2d,,d326370417533b78f33fee61ecb4072b,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,2762,2011-02-20 02:06:28,False,,1,a6fb7e30d78980c417c30ffb59b438a8,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.3.0,,1325322,2011-02-20 02:06:28,True,58.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
