path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/find_undoc_args.py,find_undoc_args,py,4728,2017-05-05 18:59:41,False,,2,a56366b0df5fb0bf271aef37dac74d18,,d1637ec547a9bcecf70567656d7dc1af,d6c5855a62cf32a4dadbc2831f0f295f
scripts/windows_builder/check_and_build.py,check_and_build,py,5770,2017-05-05 18:59:41,False,,3,ed887765f7260fd854b551e5cb92af6a,,b4562e6f5334ad7ada337e047685379c,cd5c63a4d683f59aba37a9a935707281
scripts/windows_builder,windows_builder,,5770,2017-05-05 18:59:41,True,1.0,3,,1.0,cd5c63a4d683f59aba37a9a935707281,d6c5855a62cf32a4dadbc2831f0f295f
scripts/pypistats.py,pypistats,py,3141,2017-05-05 18:59:41,False,,2,154000e9dc2c9da5e9c18b0ba13c5e4c,,49334d0f65ed5b691e2e8d47002fbfd4,d6c5855a62cf32a4dadbc2831f0f295f
scripts/merge-pr.py,merge-pr,py,10148,2017-05-05 18:59:41,False,,2,15f130da3b9f576bc4249be23e941f2a,,4a99c84152ea04d9796e1003768d99ad,d6c5855a62cf32a4dadbc2831f0f295f
scripts/boxplot_test.py,boxplot_test,py,322,2017-05-05 18:59:41,False,,2,c504adf74362cff5ce7e086ea8d0c7e3,,9b43def459ea1f75c10511e358293bd3,d6c5855a62cf32a4dadbc2831f0f295f
scripts/json_manip.py,json_manip,py,12890,2017-05-05 18:59:41,False,,2,db0062a4d371d08a76ec342bbeb08439,,c5aa686f2a5ebe044f3ccaf6520384a9,d6c5855a62cf32a4dadbc2831f0f295f
scripts/testmed.py,testmed,py,4825,2017-05-05 18:59:41,False,,2,6a6eac6699fc11a09de8680dcad2c522,,5abce071145327911c9b9e9bf9ffaf9d,d6c5855a62cf32a4dadbc2831f0f295f
scripts/faster_xs.py,faster_xs,py,244,2017-05-05 18:59:41,False,,2,57752870e4482d341dc41bd7059017f1,,eb2440e16a31eae0dac01201a43afb96,d6c5855a62cf32a4dadbc2831f0f295f
scripts/roll_median_leak.py,roll_median_leak,py,548,2017-05-05 18:59:41,False,,2,4179a6eb97a9a36792492f4530d70f72,,deb4e32d5ef40828ae66529b6e596bd0,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_test.py,groupby_test,py,3348,2017-05-05 18:59:41,False,,2,fdd8974bd667625f57b1bb89270fb097,,2aa152d28b54d3dd0b0102d775d6f224,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_sample.py,groupby_sample,py,1847,2017-05-05 18:59:41,False,,2,f99bda5a6f2b6b48564874aad8adf20d,,124012dfd94a788858e3f5f2da3c63a1,d6c5855a62cf32a4dadbc2831f0f295f
scripts/preepoch_test.py,preepoch_test,py,531,2017-05-05 18:59:41,False,,2,57caf98496cbcaebfdb32d3a738b6126,,12d1718d95f9c42173d1994ac9c2db42,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_refactor.py,bench_refactor,py,1192,2017-05-05 18:59:41,False,,2,648544ad535c75435da970962dd8e34d,,78e761bb3838ae7a054426db480a2ce5,d6c5855a62cf32a4dadbc2831f0f295f
scripts/runtests.py,runtests,py,104,2017-05-05 18:59:41,False,,2,903d90d814ea1b4c70947383f67120fc,,c0c24bc512c6c561b821e8c47c8e53d2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/hdfstore_panel_perf.py,hdfstore_panel_perf,py,496,2017-05-05 18:59:41,False,,2,98898cc9983355de3c9dde2f4060a79d,,58d24c53847fcce6a82970f5f82d8e08,d6c5855a62cf32a4dadbc2831f0f295f
scripts/touchup_gh_issues.py,touchup_gh_issues,py,1060,2017-05-05 18:59:41,False,,2,abcd376ef02e6e79612c373b0199717a,,9ea7b8b0e600ea152a89de658fd30268,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_speed.py,groupby_speed,py,706,2017-05-05 18:59:41,False,,2,b70ad2cd27234e29549a4db6703f3437,,83f3345d5b2a020d4641a6df6cb540cd,d6c5855a62cf32a4dadbc2831f0f295f
scripts/api_rst_coverage.py,api_rst_coverage,py,1351,2017-05-05 18:59:41,False,,2,66cc033009274b36ad960ad84e9fae37,,b91f5d6b182553777597382f440f92a4,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join.py,bench_join,py,5993,2017-05-05 18:59:41,False,,2,374be17fc36f120c13cabf6b08f69c60,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/find_commits_touching_func.py,find_commits_touching_func,py,6602,2017-05-05 18:59:41,False,,2,5f0bb0e059ef22d33a4dd213830935c4,,c76768a50a9fd9d07bf7ee34ec14cc26,d6c5855a62cf32a4dadbc2831f0f295f
scripts/gen_release_notes.py,gen_release_notes,py,2434,2017-05-05 18:59:41,False,,2,b5d26652cd4b0f66718af3fe68f8d678,,395b62c358cbc75722e522b1704ce01e,d6c5855a62cf32a4dadbc2831f0f295f
scripts/use_build_cache.py,use_build_cache,py,11798,2017-05-05 18:59:41,False,,2,a634cb765f27c719ade276c9a4772578,,0e468df8825ce3da14e6958d3f25bd80,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,861,2017-05-05 18:59:41,False,,2,557ebdfaccae2bc1de7031e352d41173,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4949,2017-05-05 18:59:41,False,,2,d85e41353c08bc1c1829adf646ee3188,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,728,2017-05-05 18:59:41,False,,2,ec8f01f60d635a4c8abfad1be1efe422,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1776,2017-05-05 18:59:41,False,,2,ed278ad1d5b6f4a91f88c9b2cd0a0be5,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,249,2017-05-05 18:59:41,False,,2,c3f71a82bdbc797d561947c8e1e75a70,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,92737,2017-05-05 18:59:41,True,27.0,2,,26.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/print_skipped.py,print_skipped,py,1496,2017-05-05 18:59:41,False,,2,00d41df6ab13aaa08d994aceb82263f4,,125a376a0d092b8cacc3431610a8409f,35ea51baf1fe7f0142ad5f950855dde0
ci/print_versions.py,print_versions,py,808,2017-05-05 18:59:41,False,,2,124daefea51629e0da2d5efc8e49079f,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,2304,2017-05-05 18:59:41,True,2.0,2,,2.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
versioneer.py,versioneer,py,62548,2017-05-05 18:59:41,False,,1,7d18ee93bea6459a0d3735e246c3cbd5,,f374b985f7c07f7ff6a8dbaa0b30a10d,5058f1af8388633f609cadb75a75dc9d
pandas/types/concat.py,concat,py,501,2017-05-05 18:59:41,False,,3,cf0487b63288b1938bdaf5e3c800a5cc,,a7e8ffd8844b56d449360ba4e878611d,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types/__init__.py,__init__,py,0,2017-05-05 18:59:41,False,,3,d41d8cd98f00b204e9800998ecf8427e,,55ca562cf5ea60ca3981447d66fe28f5,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types/common.py,common,py,269,2017-05-05 18:59:41,False,,3,572bc28021a794edfb09a9e2b17359cb,,779e809bc7bd6d23787580ee9be98729,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types,types,,770,2017-05-05 18:59:41,True,3.0,3,,3.0,aef2964f8ddf5b621fbcf4f2435da6a3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_version.py,_version,py,15798,2017-05-05 18:59:41,False,,2,ea68871a24dbf5d4163bd3cfac11dbf0,,098ec6491c031cd0e9a8df06bc472881,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/conftest.py,conftest,py,1410,2017-05-05 18:59:41,False,,2,cc548a41403a37b0924f22b45f6e4096,,384a7b289a187e8ff70f2e817b0e6aa0,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tslib.py,tslib,py,294,2017-05-05 18:59:41,False,,2,baff7a1d70034c613499e6d8abd5914d,,d6b2c5dbe1e7fbda4ed4b87e0c49399f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/api.py,api,py,102,2017-05-05 18:59:41,False,,3,a0c18310853720b0600c43ec916d5f2b,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,31620,2017-05-05 18:59:41,False,,3,dd482a47981eb9691966f6f33a4a04a3,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2017-05-05 18:59:41,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,31722,2017-05-05 18:59:41,True,3.0,3,,3.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/hashing.py,hashing,py,561,2017-05-05 18:59:41,False,,3,b2130ed920ab69f0442e5a1acc96bc68,,7c3de9526a6e03ee65309017abad0823,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/move.c,move,c,8187,2017-05-05 18:59:41,False,,3,27baea2b827f6f3a45c43cf57fa1e809,,475d303ce0f7f4bd7154f4a50b07703f,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,91023,2017-05-05 18:59:41,False,,3,58179cd1265cc7bcf8a8b506639c3d84,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_tester.py,_tester,py,614,2017-05-05 18:59:41,False,,3,bc4526058c905204b84fb4af265c2f96,,0d3dffee957d42fd006d90978782f538,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,265,2017-05-05 18:59:41,False,,3,190067790be25637d16ba076783dfcf0,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_doctools.py,_doctools,py,6776,2017-05-05 18:59:41,False,,3,91098d20d78b8755c324d4964b86d2eb,,018377589ac7f3eb91a5e18d65cf29ee,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_validators.py,_validators,py,8192,2017-05-05 18:59:41,False,,3,22ead669868cc91f57004373a1043d62,,7b785bd570220b0ca837cc258b491958,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_decorators.py,_decorators,py,8764,2017-05-05 18:59:41,False,,3,6e184fff59e1eb50047bec7a38aa1b17,,e41db70762f6c5b076f9b551651d4132,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,160,2017-05-05 18:59:41,False,,3,2b2961b5867bb7729211d72787907e08,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_print_versions.py,_print_versions,py,4847,2017-05-05 18:59:41,False,,3,52a9e617717210157cc5b056d7ebb535,,4ec5fd83299e563be2017898c8c9be9a,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_depr_module.py,_depr_module,py,3574,2017-05-05 18:59:41,False,,3,a9ccb1e1148386bd3d0d4db75f427346,,2b8237ab8d831b2cabf842ee060afe55,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,132963,2017-05-05 18:59:41,True,11.0,3,,11.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
