path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
vb_suite/groupby.py,groupby,py,8474,2012-12-17 17:48:32,False,,2,1802e4ea92aaf62f70f698ccc5e06891,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,6339,2012-12-17 17:48:32,False,,2,e82cfedcbb43cf5fd33a82c450884537,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1331,2012-12-17 17:48:32,False,,2,387a4cdf4d321e8ee39e2bc738e6f087,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,769,2012-12-17 17:48:32,False,,2,ff3c6287dd29131285c2d3a785de3f3f,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,6748,2012-12-17 17:48:32,False,,2,e7591ccff99c911100435b1bc3886221,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,123,2012-12-17 17:48:32,False,,2,723c6ffb685e36143bd0873b2ebe16ed,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,6785,2012-12-17 17:48:32,False,,2,d235730dfad7cd6598b3e93c92da74eb,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,6535,2012-12-17 17:48:32,False,,2,71d083a7c9b341a8cfea311df858ebde,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1092,2012-12-17 17:48:32,False,,2,b4863afac7bc3244941ee6048c029d20,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2221,2012-12-17 17:48:32,False,,2,e4626ece4a697ef0db00987ea5149040,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7189,2012-12-17 17:48:32,False,,3,9ff5e8658da462415b88ef9cf353ee1b,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23573,2012-12-17 17:48:32,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2012-12-17 17:48:32,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1642,2012-12-17 17:48:32,False,,2,3f66a1c54e3ee08a8574ec951fe6853f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,926,2012-12-17 17:48:32,False,,2,46faf99215bfe5a2fe96f98a7fd940d1,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,3595,2012-12-17 17:48:32,False,,2,df57f340c7e0963ae09bcf3e67912f6e,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2012-12-17 17:48:32,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,114486,2012-12-17 17:48:32,True,30.0,2,,29.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2012-12-17 17:48:32,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,29569,2012-12-17 17:48:32,False,,3,bd485c023a23db71cef21927ea1b7340,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,18582,2012-12-17 17:48:32,False,,3,c9c29788edcf7ca11632915cea8b13e9,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2012-12-17 17:48:32,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3584,2012-12-17 17:48:32,False,,3,24845fdb4d266ce89e48c10ac21e2043,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,12972,2012-12-17 17:48:32,False,,3,01a50de84be9f15c9a63d3908a6f99bc,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,16473,2012-12-17 17:48:32,False,,3,a1c1b8bc65349c9286e6e47c620782d2,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,81447,2012-12-17 17:48:32,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4505,2012-12-17 17:48:32,False,,3,7d671a17d8bfb657837a4836bf18a3dd,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2012-12-17 17:48:32,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,26699,2012-12-17 17:48:32,False,,3,7424da95f8dda56d077197347d2d1a3d,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,38534,2012-12-17 17:48:32,False,,3,d94183bea7377ab576fd9accade66c44,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23093,2012-12-17 17:48:32,False,,3,2e06cacda9925a6818d3d804cc50a5cd,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3170,2012-12-17 17:48:32,False,,3,92d025b81a4f5ac65e95128c8cac8068,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,7956,2012-12-17 17:48:32,False,,3,3d318b8ad92e386c91e5afe9d501c4e0,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16133,2012-12-17 17:48:32,False,,3,12ee16ba3b9ed1e814fa9862ed262795,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6687,2012-12-17 17:48:32,False,,3,03676ab3b946e937f53331c0e74e5076,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1197,2012-12-17 17:48:32,False,,3,8e73a0ea4ad94d8b1316ac35029e2a84,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,128191,2012-12-17 17:48:32,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/compat.py,compat,py,15800,2012-12-17 17:48:32,False,,3,2c2f22ae8a28ce44d3524fed84298ec9,,988f1bc1062125a78cc92d0c0af79df8,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,20086,2012-12-17 17:48:32,False,,3,a9abaaf132ebe519a189ecda47d94db5,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5677,2012-12-17 17:48:32,False,,3,e1f0c17a99d5abdd189d07b4e3e16374,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3278,2012-12-17 17:48:32,False,,3,a0ddaeda356a341e63a1c7c969c1eea9,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11050,2012-12-17 17:48:32,False,,3,fe35ed9efc1b79a5e7c64c3f52bdf800,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,96,2012-12-17 17:48:32,False,,3,5e7bb78545a8b419a4d924b4e67810af,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,3067,2012-12-17 17:48:32,False,,3,c0ba2e4dc3146b7ae41d7520356d370d,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,781,2012-12-17 17:48:32,False,,3,ba1fe04a00cf6d90639aaa2c98e3ab52,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,59835,2012-12-17 17:48:32,True,9.0,3,,9.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4671,2012-12-17 17:48:32,False,,4,0b72cbc6d49302326efc2b4ebb72d6b0,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4671,2012-12-17 17:48:32,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/qtpandas.py,qtpandas,py,3487,2012-12-17 17:48:32,False,,3,e6d9211c9c321711ff02d7d9b0b31fb3,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,12254,2012-12-17 17:48:32,True,4.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,72675,2012-12-17 17:48:32,False,,3,441116c219480ea4c1f1976f92c11766,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1522,2012-12-17 17:48:32,False,,3,89094ba1aee96d8b07bfd898c02ddab9,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,15749,2012-12-17 17:48:32,False,,3,d0c1182ce50231da1d61e6be8c62eebb,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,14972,2012-12-17 17:48:32,False,,3,61081ce8794e3391e8517d1aabb176b0,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,3925,2012-12-17 17:48:32,False,,3,255ac078e2143fe8776235e6ab8fb27b,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,77245,2012-12-17 17:48:32,False,,3,bbd24d0eb371c3d42bd598ad004b69d2,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,6499,2012-12-17 17:48:32,False,,3,144f89089b422e8b847956c22b8ad447,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,192587,2012-12-17 17:48:32,True,8.0,3,,8.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,29622,2012-12-17 17:48:32,False,,3,e8c90887670d03d80c933a7bf341859d,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,199199,2012-12-17 17:48:32,False,,3,2c4ae81cf57799d4c05ca84596ddbd31,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,8730,2012-12-17 17:48:32,False,,3,4c436d7dda8f80f89dff9b499af8f070,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,100236,2012-12-17 17:48:32,False,,3,94bbba1e98c66f9f03b0fd3a8022a200,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2012-12-17 17:48:32,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1268,2012-12-17 17:48:32,False,,3,acfbed74f1e5ef247e2ef187c55a1c27,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,3671,2012-12-17 17:48:32,False,,3,312f80d793709df9798f28c03de92242,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,5743,2012-12-17 17:48:32,False,,3,df4aa49bcf71ba05f4788e127e813900,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,73936,2012-12-17 17:48:32,False,,3,053dd108d08504650c12fbbad7bc25cf,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel4d.py,panel4d,py,1456,2012-12-17 17:48:32,False,,3,b44fa97cebc5ede1fabefa855f5a2555,,b4aaba56afa54a81dfa44734d8bac7ac,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,829,2012-12-17 17:48:32,False,,3,883542c536878205b2c233d0ca314a9d,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,83182,2012-12-17 17:48:32,False,,3,5ce54fd20263d7a24e1eb81e5b18a671,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config.py,config,py,19784,2012-12-17 17:48:32,False,,3,32757ebbeffcab0f245fb42d6da59172,,1e746a348e7db9596f3d053134d00e74,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,48064,2012-12-17 17:48:32,False,,3,f3b41395b269f89a22973b6d0a7f06f9,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,14053,2012-12-17 17:48:32,False,,3,fb7ec7ca7852b9760d9f68279bfe3de7,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/strings.py,strings,py,16710,2012-12-17 17:48:32,False,,3,07bd40e3395ad22e5d94474be689d246,,4627140a96de4a6390883e22e983f1b2,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panelnd.py,panelnd,py,4018,2012-12-17 17:48:32,False,,3,25702cff4e1826699153841f905e144b,,90fcc3efbd22ed268d57f1af7c5a7671,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,1379,2012-12-17 17:48:32,False,,3,7f3d9ab0a7039e508ce421e1955992f5,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2012-12-17 17:48:32,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,284,2012-12-17 17:48:32,False,,3,6417cc5463822783f04906a9601ed38e,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/format.py,format,py,49866,2012-12-17 17:48:32,False,,3,0f4e3b6c1a8b91b2c6573add73bdd425,,23878beaf55672cdc92c119f79fe492a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,24814,2012-12-17 17:48:32,False,,3,4247a5d374b81d082c68bbe551c8e3d3,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,56182,2012-12-17 17:48:32,False,,3,25a9de550c87105bd14ff05aeb2853b7,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,24243,2012-12-17 17:48:32,False,,3,d02d322034ab0898820a833ad88d99b0,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,38502,2012-12-17 17:48:32,False,,3,c70e7739a1b94b138c68f823d0750d7e,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,805825,2012-12-17 17:48:32,True,25.0,3,,25.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
