path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/bench_refactor.py,bench_refactor,py,1164,2013-07-24 22:18:26,False,,2,60476f5a535b6f1b7591063c2a33da1a,,78e761bb3838ae7a054426db480a2ce5,d6c5855a62cf32a4dadbc2831f0f295f
scripts/runtests.py,runtests,py,65,2013-07-24 22:18:26,False,,2,97fb20240be01d6f134c635841a6c611,,c0c24bc512c6c561b821e8c47c8e53d2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/hdfstore_panel_perf.py,hdfstore_panel_perf,py,460,2013-07-24 22:18:26,False,,2,7eb580f23bf6dc8bfba49c63292ac834,,58d24c53847fcce6a82970f5f82d8e08,d6c5855a62cf32a4dadbc2831f0f295f
scripts/touchup_gh_issues.py,touchup_gh_issues,py,1056,2013-07-24 22:18:26,False,,2,ceff04d15ec4be3f0c3cf296094c992b,,9ea7b8b0e600ea152a89de658fd30268,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_speed.py,groupby_speed,py,662,2013-07-24 22:18:26,False,,2,083317909d68ceef541abc74f2fb5deb,,83f3345d5b2a020d4641a6df6cb540cd,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join.py,bench_join,py,5939,2013-07-24 22:18:26,False,,2,789160c5bdf89b72f5dd1d823464f0c1,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/find_commits_touching_func.py,find_commits_touching_func,py,6514,2013-07-24 22:18:26,False,,2,c96032896b92c15c1b9387d3888be26f,,c76768a50a9fd9d07bf7ee34ec14cc26,d6c5855a62cf32a4dadbc2831f0f295f
scripts/gen_release_notes.py,gen_release_notes,py,2448,2013-07-24 22:18:26,False,,2,7d0f07b5486416739ffe2c6c4ff77461,,395b62c358cbc75722e522b1704ce01e,d6c5855a62cf32a4dadbc2831f0f295f
scripts/use_build_cache.py,use_build_cache,py,11797,2013-07-24 22:18:26,False,,2,27dbfdf344bf99b755d0c251c3dd880f,,0e468df8825ce3da14e6958d3f25bd80,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,889,2013-07-24 22:18:26,False,,2,16c7eeae5ce82d1825ea84d851459897,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4876,2013-07-24 22:18:26,False,,2,a2059c03de60cfbb447fa8a78cb4f8d2,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,706,2013-07-24 22:18:26,False,,2,fade56ee9f101187bca4c51a1ad9040e,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1739,2013-07-24 22:18:26,False,,2,46386e3a3ace1f7b85f502693f61b078,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,217,2013-07-24 22:18:26,False,,2,1b0a9482f9ad5a02950cda607298b5dd,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,70267,2013-07-24 22:18:26,True,24.0,2,,24.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/print_skipped.py,print_skipped,py,1461,2013-07-24 22:18:26,False,,2,d13ba2a89884d2da00ab7bffd5ccfc89,,125a376a0d092b8cacc3431610a8409f,35ea51baf1fe7f0142ad5f950855dde0
ci/print_versions.py,print_versions,py,2753,2013-07-24 22:18:26,False,,2,f84c79c0bc39da5d7156f03e3e757fe2,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,12406,2013-07-24 22:18:26,True,2.0,2,,2.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
fake_pyrex/Pyrex/Distutils/build_ext.py,build_ext,py,31,2013-07-24 22:18:26,False,,4,708366fb576674605bad33ea1d8600f4,,b9891d36ab2f4c3a499a8e0a88414b3e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils/__init__.py,__init__,py,48,2013-07-24 22:18:26,False,,4,8213a7cbff30b82637a6a31ea1b8e4c1,,db1059f3ce27642f269d9eddd67d4d0e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils,Distutils,,79,2013-07-24 22:18:26,True,2.0,4,,2.0,bf18c7b9a31cb910aa2425ce2a63ec76,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex/__init__.py,__init__,py,48,2013-07-24 22:18:26,False,,3,8213a7cbff30b82637a6a31ea1b8e4c1,,d69450830fecd89ec8ee7909bad61cae,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex,Pyrex,,4223,2013-07-24 22:18:26,True,3.0,3,,1.0,de595a32e84da9bd22af215465d22892,229d0e90a7a4be4b62e964693fe7e9a1
fake_pyrex,fake_pyrex,,8319,2013-07-24 22:18:26,True,3.0,2,,,229d0e90a7a4be4b62e964693fe7e9a1,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,471,2013-07-24 22:18:26,False,,2,0567be39355a362913d2fa044b571621,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,1463,2013-07-24 22:18:26,False,,2,839b9e7092c70e582162a2e629fb4569,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,4118,2013-07-24 22:18:26,False,,2,107de1fa298a189a6bae8b1ef72b74ad,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,2848,2013-07-24 22:18:26,False,,2,5170163354fd4d9871b50eccd41abd9e,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,863,2013-07-24 22:18:26,False,,2,887d4a133f9af7cceaded9f46f43401d,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,1058,2013-07-24 22:18:26,False,,2,318a084227fa336b221e8192db2f7d9a,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test_perf.py,test_perf,py,16735,2013-07-24 22:18:26,False,,2,613b87f45151a3522329405f14956ae9,,39d2ecfdca4addb74c5e729a6a2afe93,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,3125,2013-07-24 22:18:26,False,,2,07c61abe9cb810db726e652272f9ac39,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser.py,parser,py,2620,2013-07-24 22:18:26,False,,2,642d64c77d5e8b21434c6b9d689da58d,,7eee56e7d2dfe044411e50afbb99ba0e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3700,2013-07-24 22:18:26,False,,2,61d4d67cbf33a7137b1d417f1f2befac,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,5772,2013-07-24 22:18:26,False,,2,55b39fdfcb0fb8b9cb5caa95fb200f6f,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2013-07-24 22:18:26,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,7348,2013-07-24 22:18:26,False,,2,8405f6ad2db1d73222853aa56fe13ab1,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,507,2013-07-24 22:18:26,False,,2,b2a0412418bb2c5c987d53cd2aea04fb,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,10292,2013-07-24 22:18:26,False,,2,3b20b96bdb98fe9456c346998892529c,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,6475,2013-07-24 22:18:26,False,,2,8bb6b756c061953a302853f12801aa02,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1286,2013-07-24 22:18:26,False,,2,565c2d2fab65029e092710be243f0858,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,769,2013-07-24 22:18:26,False,,2,ff3c6287dd29131285c2d3a785de3f3f,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,7219,2013-07-24 22:18:26,False,,2,85836f21572a543cbba469ee6e92e9d4,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,3346,2013-07-24 22:18:26,False,,2,1d1baa4fb680f0aa3cac735be8657a87,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,6788,2013-07-24 22:18:26,False,,2,6f332ac4f7b7029b9b88bccddf5852c3,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,7519,2013-07-24 22:18:26,False,,2,6a4eed784174ef80f401789a5a0a34a1,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1093,2013-07-24 22:18:26,False,,2,e01e7de2b1fdd6d5a9182e78eec4e902,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2330,2013-07-24 22:18:26,False,,2,8e87057d1d96c57799018a26cb8d9136,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7215,2013-07-24 22:18:26,False,,3,88665dd40b94faf7e572b8905f0bfee6,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23599,2013-07-24 22:18:26,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2013-07-24 22:18:26,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1653,2013-07-24 22:18:26,False,,2,2b362f16593354b0d1a8ffedfee8ae7f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,926,2013-07-24 22:18:26,False,,2,46faf99215bfe5a2fe96f98a7fd940d1,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,5419,2013-07-24 22:18:26,False,,2,4ea80b9bddd9fa65ce2dec132f0166e3,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2013-07-24 22:18:26,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,136598,2013-07-24 22:18:26,True,30.0,2,,29.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2013-07-24 22:18:26,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,31388,2013-07-24 22:18:26,False,,3,4b4c1fab069b39fc073dcbeee1a8fead,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,19471,2013-07-24 22:18:26,False,,3,35375e2cd02a9b9c632315edc0fb2307,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2013-07-24 22:18:26,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3693,2013-07-24 22:18:26,False,,3,d45e583c365703f6910ffef86787a89a,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,13240,2013-07-24 22:18:26,False,,3,4f3a376e5d40b752706795e8cb0fe236,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2013-07-24 22:18:26,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,16520,2013-07-24 22:18:26,False,,3,b6f4c06bea8e884e7ed983c399bfd3e6,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,84579,2013-07-24 22:18:26,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4505,2013-07-24 22:18:26,False,,3,0e21949ead6bbc8160cf6874a732f017,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2013-07-24 22:18:26,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,27127,2013-07-24 22:18:26,False,,3,450201e1fc92a86177c8e06f93c15023,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,39552,2013-07-24 22:18:26,False,,3,368870fcf66b2aa1a2e34c369a981ce0,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23310,2013-07-24 22:18:26,False,,3,317624d91aace218589b6d2224b222d5,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3225,2013-07-24 22:18:26,False,,3,c7a1810983716c32544cb69cef7dd2da,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,7956,2013-07-24 22:18:26,False,,3,3d318b8ad92e386c91e5afe9d501c4e0,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2013-07-24 22:18:26,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16201,2013-07-24 22:18:26,False,,3,bfe4f2eb286d1786f3ca0e237e88b9d8,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6743,2013-07-24 22:18:26,False,,3,89aa55d784baf410a8f615a6ae916f7a,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1175,2013-07-24 22:18:26,False,,3,433813692fd048c5828c036b5924df31,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,130011,2013-07-24 22:18:26,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/compat.py,compat,py,16760,2013-07-24 22:18:26,False,,3,ceb33e6ee60555822de943dc611bbf42,,988f1bc1062125a78cc92d0c0af79df8,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,32736,2013-07-24 22:18:26,False,,3,9342d8becf831875f659c4aceba4bf21,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5705,2013-07-24 22:18:26,False,,3,17891616d88b288865dd74426b98ab96,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3522,2013-07-24 22:18:26,False,,3,cd6d38e04e92f1511c3d4b010a0aaaed,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11050,2013-07-24 22:18:26,False,,3,fe35ed9efc1b79a5e7c64c3f52bdf800,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,244,2013-07-24 22:18:26,False,,3,d781da230691fb919d12bfeade615a59,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2013-07-24 22:18:26,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,5666,2013-07-24 22:18:26,False,,3,e76420e08d8f4570b51e5c8b3270d30b,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,780,2013-07-24 22:18:26,False,,3,e98024660d62c2d8bdcb0625085717e9,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,76463,2013-07-24 22:18:26,True,9.0,3,,9.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/qtpandas.py,qtpandas,py,3524,2013-07-24 22:18:26,False,,3,24c53979ca67261619b7aa8728795190,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2013-07-24 22:18:26,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,3524,2013-07-24 22:18:26,True,2.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,65808,2013-07-24 22:18:26,False,,3,fab969422a25e9ec2716acd574428518,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,6847,2013-07-24 22:18:26,False,,3,8e0a00ca5d93dc2d80d9933ba8511b55,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,448,2013-07-24 22:18:26,False,,3,1227bb5bc78e7bc098b261c84ce12dcf,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1596,2013-07-24 22:18:26,False,,3,24bd013216f24da6647ad020daa8c42a,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,34317,2013-07-24 22:18:26,False,,3,e48cb567d60cf1776707cf5974906bbe,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,27869,2013-07-24 22:18:26,False,,3,b84a4bcd305db595161c32cb3f2750e6,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,964,2013-07-24 22:18:26,False,,3,c8cf18296ae5d808c2a7de2d4cfa0d9f,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,30595,2013-07-24 22:18:26,False,,3,b322268b8a59541fe019688622e8ce67,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,17209,2013-07-24 22:18:26,False,,3,f8cbc978d28c4bad7cadc7e27a68df21,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json.py,json,py,15649,2013-07-24 22:18:26,False,,3,dd7545d508719e96494437ed2129f349,,cf5cba4f0d2da7049dd8ccee07fef6e5,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,24,2013-07-24 22:18:26,False,,3,630b07a0ab17bc4e65195eab04066526,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard.py,clipboard,py,914,2013-07-24 22:18:26,False,,3,5d874d40a4749d65fab0c3f6d88b060b,,f0e5596c51011f2f72e091da767ce3fc,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,15392,2013-07-24 22:18:26,False,,3,9da26739772736bbd7675307d9a15c2e,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,3529,2013-07-24 22:18:26,False,,3,b8dca8e21e085833b815838e408ee048,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,130357,2013-07-24 22:18:26,False,,3,26c5971493fddf05a84f7e67237ca3b5,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,10177,2013-07-24 22:18:26,False,,3,e1f6ecd0836c773b2dd12eda7b8705c1,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,2974,2013-07-24 22:18:26,False,,3,ef1b1010a9695db0373d99ab35ccfdc9,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,364669,2013-07-24 22:18:26,True,17.0,3,,17.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,36255,2013-07-24 22:18:26,False,,3,7af0c4df461a1f6a2cee0649871f4ab2,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,220063,2013-07-24 22:18:26,False,,3,e4f109dbf68e643558980567c914b750,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,9343,2013-07-24 22:18:26,False,,3,7c543bfdb57e43169512569b02b5d5ec,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,115182,2013-07-24 22:18:26,False,,3,7acc1f82fdf9ab3c38e0b47581635732,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2013-07-24 22:18:26,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1303,2013-07-24 22:18:26,False,,3,83f413192e7a9c8f8f35cb50d2f1219c,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,6513,2013-07-24 22:18:26,False,,3,33b7e86889c15486d34164fb954e9c38,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,9696,2013-07-24 22:18:26,False,,3,e16d56b54ae8939a3d313f93ac27da21,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/array.py,array,py,616,2013-07-24 22:18:26,False,,3,042739b0c7cb059416d924067fa1ad82,,2105fbabf330f2d2d36c7fead58e600c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,83987,2013-07-24 22:18:26,False,,3,4ecf8fc9e28442c5d1c0914d0f466193,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel4d.py,panel4d,py,1405,2013-07-24 22:18:26,False,,3,793179a747e4edc9f4d00f7f8615b27d,,b4aaba56afa54a81dfa44734d8bac7ac,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,969,2013-07-24 22:18:26,False,,3,8179f2592c69b6d296279b9a87ad3415,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,89009,2013-07-24 22:18:26,False,,3,efeb76f9ebfb0c761ddc3234860980f5,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
