path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/file_sizes.py,file_sizes,py,4949,2015-10-08 14:24:21,False,,2,d85e41353c08bc1c1829adf646ee3188,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,722,2015-10-08 14:24:21,False,,2,4d78f1f54d4df9b595a9fcd9701e38e5,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1776,2015-10-08 14:24:21,False,,2,ed278ad1d5b6f4a91f88c9b2cd0a0be5,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,249,2015-10-08 14:24:21,False,,2,c3f71a82bdbc797d561947c8e1e75a70,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,82615,2015-10-08 14:24:21,True,26.0,2,,25.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/print_skipped.py,print_skipped,py,1461,2015-10-08 14:24:21,False,,2,d13ba2a89884d2da00ab7bffd5ccfc89,,125a376a0d092b8cacc3431610a8409f,35ea51baf1fe7f0142ad5f950855dde0
ci/ironcache/put.py,put,py,1150,2015-10-08 14:24:21,False,,3,9799a3f123601b469c19853ff80a4927,,a323da98d0c75198a58a2c307ee4f61e,e189349e0e3fc3762cc9e16490fe9673
ci/ironcache/get.py,get,py,960,2015-10-08 14:24:21,False,,3,20564ca7a5627674c4aa4ef310975e4c,,0d2a3ec5c02d9f786c52d480751e5533,e189349e0e3fc3762cc9e16490fe9673
ci/ironcache,ironcache,,2110,2015-10-08 14:24:21,True,2.0,3,,2.0,e189349e0e3fc3762cc9e16490fe9673,35ea51baf1fe7f0142ad5f950855dde0
ci/print_versions.py,print_versions,py,808,2015-10-08 14:24:21,False,,2,124daefea51629e0da2d5efc8e49079f,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,20763,2015-10-08 14:24:21,True,4.0,2,,2.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,471,2015-10-08 14:24:21,False,,2,0567be39355a362913d2fa044b571621,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,4044,2015-10-08 14:24:21,False,,2,a933274d2e287d37cf0852f156c60b81,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,4326,2015-10-08 14:24:21,False,,2,26076bf9f36372bd27f857e1672686c4,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,4127,2015-10-08 14:24:21,False,,2,94f6ba710191cc6467d9e2e850797c1e,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,802,2015-10-08 14:24:21,False,,2,2a6fe07c7b955719f2dd52f567393686,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,6140,2015-10-08 14:24:21,False,,2,ebed4ca5f65617ce93e08a3ec2cee59d,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test_perf.py,test_perf,py,20749,2015-10-08 14:24:21,False,,2,dd16bb381a51a6b789b683287494d749,,39d2ecfdca4addb74c5e729a6a2afe93,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,5094,2015-10-08 14:24:21,False,,2,06223426767849b4e1963619240ad303,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3700,2015-10-08 14:24:21,False,,2,61d4d67cbf33a7137b1d417f1f2befac,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,16933,2015-10-08 14:24:21,False,,2,3f6b5f98a7bad14671ab39ebbf0a9be6,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/gil.py,gil,py,2250,2015-10-08 14:24:21,False,,2,e38be25e84da227fd43bd795abc59721,,bb5a9ea77a842c387a04c665e79b12b1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,598,2015-10-08 14:24:21,False,,2,05f09a39e0e8b3120ed189d72c7b4bc6,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,7735,2015-10-08 14:24:21,False,,2,8bc28300c7cfd82e2b5009b3c7614fbe,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,580,2015-10-08 14:24:21,False,,2,4cd586c1e2168098bb7a153c74b15792,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/inference.py,inference,py,2093,2015-10-08 14:24:21,False,,2,5b99fb646c61daff8a14b4f78392a202,,4f855d3f5d9c4d68e9e0742c0adc0d61,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timedelta.py,timedelta,py,899,2015-10-08 14:24:21,False,,2,dc6ef21ba521e841e1804eb30ff321ce,,e2f37bd20b7634643f984118aef666b4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,20197,2015-10-08 14:24:21,False,,2,7c4d649121124f8408a8fe3a80f69356,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/series_methods.py,series_methods,py,1556,2015-10-08 14:24:21,False,,2,83d3159f70765146e4a40860363ff6cb,,c30a0edc877e52d415c9ff58d881cd36,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/categoricals.py,categoricals,py,469,2015-10-08 14:24:21,False,,2,a10c13ac2bc30dcaa7a43a341b3dfb2a,,08c97ebc1a48b102cfc994bdc971e494,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_methods.py,panel_methods,py,1039,2015-10-08 14:24:21,False,,2,2ffbed97b7b48b5ddaa240f763c0eb3d,,3a0b63962a29d162300c6dcfff6d86dd,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/packers.py,packers,py,7880,2015-10-08 14:24:21,False,,2,3bab7279ce1842f630c44d331a95403a,,0440a4ad8f314ea31faf77c575734ab9,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,13581,2015-10-08 14:24:21,False,,2,25f3f205194cd65737807294f98f566d,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1286,2015-10-08 14:24:21,False,,2,565c2d2fab65029e092710be243f0858,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,1039,2015-10-08 14:24:21,False,,2,525c3aa7a1fd00ef70b1fb1d8db3f159,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,7219,2015-10-08 14:24:21,False,,2,85836f21572a543cbba469ee6e92e9d4,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/strings.py,strings,py,2718,2015-10-08 14:24:21,False,,2,cc3d70be904157f13f6ca59bd7950338,,0e44f80f014bd631fffb5162827e81a6,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/eval.py,eval,py,5169,2015-10-08 14:24:21,False,,2,185bcf94a8b0ab345015f03dea809d25,,f26e06e28fe7bc678aa2a3e1ac18bf05,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,6535,2015-10-08 14:24:21,False,,2,d88fceec1a49222fd74f6b1a3130d055,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser_vb.py,parser_vb,py,3837,2015-10-08 14:24:21,False,,2,d9028c8b570822fbc545bc01fd6aff97,,0135e44f77f7684c4dc847e03ef2695c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,8884,2015-10-08 14:24:21,False,,2,2f3a210f926da4c40f69c8a777f94b68,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,7443,2015-10-08 14:24:21,False,,2,44eea6373faa893b14e4bd8e5ac39307,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1877,2015-10-08 14:24:21,False,,2,1a679428beb77eed71786c6f2fce873e,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2331,2015-10-08 14:24:21,False,,2,953340f81bea108e82e92c5ad1e499ec,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_sql.py,io_sql,py,4464,2015-10-08 14:24:21,False,,2,bf60bef8f3449f60efd27a94925e7eb1,,ec4baa5d976c82601b8a71427721733a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7215,2015-10-08 14:24:21,False,,3,88665dd40b94faf7e572b8905f0bfee6,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23599,2015-10-08 14:24:21,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2619,2015-10-08 14:24:21,False,,2,c1dbe917b7b837356fda3cfb616a009d,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1653,2015-10-08 14:24:21,False,,2,2b362f16593354b0d1a8ffedfee8ae7f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,1267,2015-10-08 14:24:21,False,,2,2cd0d0624984aa7901d90f9cc2e8511a,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,9197,2015-10-08 14:24:21,False,,2,1ebdd74a6292235e215811bd3136b6a0,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/plotting.py,plotting,py,680,2015-10-08 14:24:21,False,,2,d6b4b83a47255be36c6d96e45a97f0c4,,707d9cd4e2b632051a431918c1c7667b,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2015-10-08 14:24:21,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,221256,2015-10-08 14:24:21,True,41.0,2,,40.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
versioneer.py,versioneer,py,62474,2015-10-08 14:24:21,False,,1,6e02c5e2e57f925fdb91e08c698d0a34,,f374b985f7c07f7ff6a8dbaa0b30a10d,5058f1af8388633f609cadb75a75dc9d
pandas/_version.py,_version,py,15797,2015-10-08 14:24:21,False,,2,a15bddcdf8e83feda348319d81f98da0,,098ec6491c031cd0e9a8df06bc472881,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/info.py,info,py,390,2015-10-08 14:24:21,False,,2,6cf58b24edb2926275bd3f9857ee5a19,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,30074,2015-10-08 14:24:21,False,,3,c9aa7a7a48a8a707ce3649c8694c4a4f,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,26315,2015-10-08 14:24:21,False,,3,2855762d77eda0461dd919559ec1ca39,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2015-10-08 14:24:21,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3695,2015-10-08 14:24:21,False,,3,f7253b07719304cb54c0146a1e094fb8,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,16980,2015-10-08 14:24:21,False,,3,9cb0bdc081464a5a1dc46c2987d7cdc3,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/scipy_sparse.py,scipy_sparse,py,5535,2015-10-08 14:24:21,False,,3,30a3de9ebb5ad32cef9ea0255561b1ea,,0721b6697516487875bbc265617565eb,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2015-10-08 14:24:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,18717,2015-10-08 14:24:21,False,,3,5b71a9d4aaf97617de0cd6a024c269d8,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,101583,2015-10-08 14:24:21,True,8.0,3,,8.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4723,2015-10-08 14:24:21,False,,3,76ea8639a3201f445fd7310798f92475,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2015-10-08 14:24:21,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,39104,2015-10-08 14:24:21,False,,3,bb58bba770eba6b45bd0ba448e28343e,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,40004,2015-10-08 14:24:21,False,,3,bf07b290520e9fcee23e0bc6b470a10c,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,24672,2015-10-08 14:24:21,False,,3,0502208e7f418463462e28d36be626f5,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3253,2015-10-08 14:24:21,False,,3,10643754c8c89b71fb76df664afdb1c8,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,10856,2015-10-08 14:24:21,False,,3,e40fc64905792b95961e59ded55fd96d,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2015-10-08 14:24:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16319,2015-10-08 14:24:21,False,,3,c942bde78ba53e08ebdcd97466beadec,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6740,2015-10-08 14:24:21,False,,3,d88e691f2ed14e9fe2a0a5696c9dcf75,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1181,2015-10-08 14:24:21,False,,3,5ec538b9f79a17e494d7f0bd2256f6bb,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,147069,2015-10-08 14:24:21,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/doctools.py,doctools,py,6612,2015-10-08 14:24:21,False,,3,82058a4699d3645b51eae0302850cd9c,,a0d0c3ec937d356d7c24ddeb86c6dae2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,71472,2015-10-08 14:24:21,False,,3,5b279332d8614ced8e2ee31434d19603,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,9665,2015-10-08 14:24:21,False,,3,0789290b05b9b8a79e869f0f89f27abc,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3559,2015-10-08 14:24:21,False,,3,8ebbf7b3ec6ad239c0cce0c3029df271,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,244,2015-10-08 14:24:21,False,,3,d781da230691fb919d12bfeade615a59,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2015-10-08 14:24:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/print_versions.py,print_versions,py,4669,2015-10-08 14:24:21,False,,3,ac9024140d98bf0d407853b7f4c7274c,,24212510f4a09e0461c2b6754d34626d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,6355,2015-10-08 14:24:21,False,,3,d9811612bb71a349b4312179cf058f64,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,102576,2015-10-08 14:24:21,True,8.0,3,,8.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/qtpandas.py,qtpandas,py,4347,2015-10-08 14:24:21,False,,3,23875da76e712c9730001d4fe6491d4f,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2015-10-08 14:24:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,4347,2015-10-08 14:24:21,True,2.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/gbq.py,gbq,py,26874,2015-10-08 14:24:21,False,,3,c96c2cf6c849fd45de82b2010d981160,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,86070,2015-10-08 14:24:21,False,,3,41745326fcabd5c2c151dfb9d9644f82,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sas.py,sas,py,14476,2015-10-08 14:24:21,False,,3,9e4e01321d190d47cdd07370fd222211,,fa3167023cef699b93add7e71c85b7df,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,12688,2015-10-08 14:24:21,False,,3,c5272dc9540f83dd9b8c11bfb3f21e3b,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,616,2015-10-08 14:24:21,False,,3,cc0f9e29dca418a8ff1b191855c7308c,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1821,2015-10-08 14:24:21,False,,3,04adda7a44776ee6ef5940232583f890,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,78805,2015-10-08 14:24:21,False,,3,54613ca3c10e4472c080a755177add58,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,26806,2015-10-08 14:24:21,False,,3,347859169a6d7ff62dabeeed4cab82a4,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,1656,2015-10-08 14:24:21,False,,3,91396c956880ff4d274f6c4cab111fe6,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,23542,2015-10-08 14:24:21,False,,3,dd50a6a69978ebeb8d6d07fb3f95c814,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,45742,2015-10-08 14:24:21,False,,3,56d37ea7ba2989af657d0c3a519a23ee,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,53320,2015-10-08 14:24:21,False,,3,3cba74d8f1c46670bc0a31bcd108fdff,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json.py,json,py,26035,2015-10-08 14:24:21,False,,3,a2cb503f8c57bb1fbc9fe626a5325c90,,cf5cba4f0d2da7049dd8ccee07fef6e5,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2015-10-08 14:24:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard.py,clipboard,py,2947,2015-10-08 14:24:21,False,,3,b3c4e78c3b85b00b8e71110d383bbe11,,f0e5596c51011f2f72e091da767ce3fc,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,16019,2015-10-08 14:24:21,False,,3,f172085fb803f870096af9da209ae73b,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,3569,2015-10-08 14:24:21,False,,3,ed468eda67c194b58140711adcfe0404,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,155795,2015-10-08 14:24:21,False,,3,6392cea96ea221d96ce7fc892113bdfa,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
