path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/stats/ols.py,ols,py,34971,2011-10-25 04:32:12,False,,3,0d6c94747e96d4328505a1f8c74d1dbf,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,25236,2011-10-25 04:32:12,False,,3,4a62d7da20a2716cc8fde70224c21f31,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3389,2011-10-25 04:32:12,False,,3,181465a525b71c10e36f88d6635a0387,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,9790,2011-10-25 04:32:12,False,,3,92f47600c986693466c2bad649eb192d,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,15820,2011-10-25 04:32:12,False,,3,e74e17cb14f04770f723453cdfb7bb66,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6771,2011-10-25 04:32:12,False,,3,7f7b1af7b271f59203c5d82df7d90e31,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1559,2011-10-25 04:32:12,False,,3,b00ccadfa21ae97395e21c3bdac5325d,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,114535,2011-10-25 04:32:12,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/testing.py,testing,py,8110,2011-10-25 04:32:12,False,,3,68c9d9c93312f0bd9c74367c07481051,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,7133,2011-10-25 04:32:12,False,,3,46b3483ed59541aac668d3489be4a9aa,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11034,2011-10-25 04:32:12,False,,3,8ef2fb1076d4bbbe0079faa9d2892bbf,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,96,2011-10-25 04:32:12,False,,3,5e7bb78545a8b419a4d924b4e67810af,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,279,2011-10-25 04:32:12,False,,3,907f48d61f3f43a7db4b1eeb0447a2a9,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,26652,2011-10-25 04:32:12,True,6.0,3,,6.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4671,2011-10-25 04:32:12,False,,4,0b72cbc6d49302326efc2b4ebb72d6b0,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4671,2011-10-25 04:32:12,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/functions.py,functions,py,3700,2011-10-25 04:32:12,False,,3,808b03f9eab736a203fd620411720d60,,7285654c754fb975a99ffab20109793c,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,12467,2011-10-25 04:32:12,True,4.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,15923,2011-10-25 04:32:12,False,,3,32cb3b79e420683187a4bcd553bd4887,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,4670,2011-10-25 04:32:12,False,,3,28f1c7d89e4dfc9d5859dca3a22424ce,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,28804,2011-10-25 04:32:12,False,,3,402f59aec393ddbc757af95950eaeead,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,11720,2011-10-25 04:32:12,False,,3,1a3e3bcf85790afd10eaad8b43b6dac4,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,61117,2011-10-25 04:32:12,True,5.0,3,,5.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,13755,2011-10-25 04:32:12,False,,3,c10b516db42b69e5757ab30262acb035,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,105879,2011-10-25 04:32:12,False,,3,90b1c934aa4b11c0215bc029f31777e0,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,54976,2011-10-25 04:32:12,False,,3,375d82bdfbc0dd589111b1859c444bf0,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2011-10-25 04:32:12,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,682,2011-10-25 04:32:12,False,,3,98d887aade795352f4f345aab46ba548,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,41085,2011-10-25 04:32:12,False,,3,5b04d1573df2842102f9d240f7f51cc8,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,20959,2011-10-25 04:32:12,False,,3,da90a09b4160605b67e02b1920819fb7,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,49731,2011-10-25 04:32:12,False,,3,06d4800e5acf4324362d41efc805d111,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,36188,2011-10-25 04:32:12,False,,3,5e52b4bf87e3d13df9a5e9512c90746f,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,16123,2011-10-25 04:32:12,False,,3,9dc85763bd1da0a1d70087df4d7382de,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,56004,2011-10-25 04:32:12,False,,3,2e0f79aa8563abd69feb4324955ff595,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,12638,2011-10-25 04:32:12,False,,3,5ef8ffc409bb6b61b6f4286166edec94,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,46263,2011-10-25 04:32:12,False,,3,2a11b3324a48f54acb7ec5ad9c14282d,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,12200,2011-10-25 04:32:12,False,,3,39bcf0ef73aec19367acb7721e9dd093,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,18374,2011-10-25 04:32:12,False,,3,5358cac3ba7ecf4ceb4baf35a7f9ac04,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,484911,2011-10-25 04:32:12,True,16.0,3,,16.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/rpy/vars.py,vars,py,416,2011-10-25 04:32:12,False,,3,a4647cd1b1a2902dde907c6615ea9f93,,166848db56881319e2c801f76837a403,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/base.py,base,py,203,2011-10-25 04:32:12,False,,3,9e1fda2a30ead6505c3b11549a081740,,ca6c275f98fe3d3c3cd1b4d8c6cfcd98,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/mass.py,mass,py,30,2011-10-25 04:32:12,False,,3,3374c09cf1a02d39919283ffce12b4c3,,07db8a2cfee603de7e9dea5cbfcdef07,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/__init__.py,__init__,py,54,2011-10-25 04:32:12,False,,3,4e4199c16b8174f47935ec03d9d35d3c,,be6a30459ed9089585cd3d758f786cc2,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/common.py,common,py,5187,2011-10-25 04:32:12,False,,3,89f988b41e7d5818b6c4c459b0f06ed8,,0ebcc89f2573cca3a852a1cadea3ef8d,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy,rpy,,5890,2011-10-25 04:32:12,True,5.0,3,,5.0,b31213ba10ac6a5baf0a85d6d4744b68,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,902,2011-10-25 04:32:12,False,,2,355f69b8f24d870662cfcd72f9961ccf,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/src/generate_code.py,generate_code,py,16781,2011-10-25 04:32:12,False,,3,15cd63a767d66d9482a8ecb265800096,,0713f309a0215e002118dbc175573324,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src,src,,16781,2011-10-25 04:32:12,True,1.0,3,,1.0,52d5c573aadfa0d6c9f031b8985a9d20,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/setup.py,setup,py,844,2011-10-25 04:32:12,False,,2,a06d574114096380e0bbd6ae37edb2be,,dba41bba781826d1a5a9b9f68c5d6b97,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tools/pivot.py,pivot,py,2519,2011-10-25 04:32:12,False,,3,3a305097ed93285191bcfdd52a35e680,,350a96e202255e6b4321fb310abb2ec9,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/__init__.py,__init__,py,0,2011-10-25 04:32:12,False,,3,d41d8cd98f00b204e9800998ecf8427e,,dd9dc796c34e227f15ba6b984f71bc82,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools,tools,,2519,2011-10-25 04:32:12,True,2.0,3,,2.0,e01e33d0f699c8cc3495d0f8365e7ad9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,764870,2011-10-25 04:32:12,True,55.0,2,,3.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setupegg.py,setupegg,py,118,2011-10-25 04:32:12,False,,1,9a92804ffd68775519101d7612c17e2d,,d326370417533b78f33fee61ecb4072b,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,11405,2011-10-25 04:32:12,False,,1,80863d2d2f0b929788915fccdcf6cf00,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.5.0,,807045,2011-10-25 04:32:12,True,69.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
