path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/parser_magic.py,parser_magic,py,1776,2014-02-03 05:51:54,False,,2,ed278ad1d5b6f4a91f88c9b2cd0a0be5,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,249,2014-02-03 05:51:54,False,,2,c3f71a82bdbc797d561947c8e1e75a70,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,71319,2014-02-03 05:51:54,True,24.0,2,,24.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/print_skipped.py,print_skipped,py,1461,2014-02-03 05:51:54,False,,2,d13ba2a89884d2da00ab7bffd5ccfc89,,125a376a0d092b8cacc3431610a8409f,35ea51baf1fe7f0142ad5f950855dde0
ci/ironcache/put.py,put,py,1150,2014-02-03 05:51:54,False,,3,9799a3f123601b469c19853ff80a4927,,a323da98d0c75198a58a2c307ee4f61e,e189349e0e3fc3762cc9e16490fe9673
ci/ironcache/get.py,get,py,960,2014-02-03 05:51:54,False,,3,20564ca7a5627674c4aa4ef310975e4c,,0d2a3ec5c02d9f786c52d480751e5533,e189349e0e3fc3762cc9e16490fe9673
ci/ironcache,ironcache,,2110,2014-02-03 05:51:54,True,2.0,3,,2.0,e189349e0e3fc3762cc9e16490fe9673,35ea51baf1fe7f0142ad5f950855dde0
ci/print_versions.py,print_versions,py,808,2014-02-03 05:51:54,False,,2,124daefea51629e0da2d5efc8e49079f,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,20763,2014-02-03 05:51:54,True,4.0,2,,2.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
fake_pyrex/Pyrex/Distutils/build_ext.py,build_ext,py,31,2014-02-03 05:51:54,False,,4,708366fb576674605bad33ea1d8600f4,,b9891d36ab2f4c3a499a8e0a88414b3e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils/__init__.py,__init__,py,48,2014-02-03 05:51:54,False,,4,8213a7cbff30b82637a6a31ea1b8e4c1,,db1059f3ce27642f269d9eddd67d4d0e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils,Distutils,,79,2014-02-03 05:51:54,True,2.0,4,,2.0,bf18c7b9a31cb910aa2425ce2a63ec76,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex/__init__.py,__init__,py,48,2014-02-03 05:51:54,False,,3,8213a7cbff30b82637a6a31ea1b8e4c1,,d69450830fecd89ec8ee7909bad61cae,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex,Pyrex,,4223,2014-02-03 05:51:54,True,3.0,3,,1.0,de595a32e84da9bd22af215465d22892,229d0e90a7a4be4b62e964693fe7e9a1
fake_pyrex,fake_pyrex,,8319,2014-02-03 05:51:54,True,3.0,2,,,229d0e90a7a4be4b62e964693fe7e9a1,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,471,2014-02-03 05:51:54,False,,2,0567be39355a362913d2fa044b571621,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,1677,2014-02-03 05:51:54,False,,2,b88d6f5ab88acad98872d4a9f33caa36,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,4210,2014-02-03 05:51:54,False,,2,6ff9f5d35a90f76804df74c3acc515f1,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,3855,2014-02-03 05:51:54,False,,2,5c55a18136e7f54034ab1564e1d65acf,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,863,2014-02-03 05:51:54,False,,2,887d4a133f9af7cceaded9f46f43401d,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,1434,2014-02-03 05:51:54,False,,2,84535213c82edc4b99abd723bbc1e2cd,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test_perf.py,test_perf,py,20733,2014-02-03 05:51:54,False,,2,fed35edeaaedc0b0537874fc6252cbff,,39d2ecfdca4addb74c5e729a6a2afe93,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,4536,2014-02-03 05:51:54,False,,2,20ba8dfe636e7ac5e641b02bdc05eb5e,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3700,2014-02-03 05:51:54,False,,2,61d4d67cbf33a7137b1d417f1f2befac,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,11956,2014-02-03 05:51:54,False,,2,00e5c5f3d005411d1f2df0d31abd204b,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2014-02-03 05:51:54,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,7349,2014-02-03 05:51:54,False,,2,c49fe6f2501f71d03c741309d2de430e,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,507,2014-02-03 05:51:54,False,,2,b2a0412418bb2c5c987d53cd2aea04fb,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,10291,2014-02-03 05:51:54,False,,2,b8761bc868d0993845998e01c2ed81d1,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/packers.py,packers,py,3017,2014-02-03 05:51:54,False,,2,2ac6f0d7978c47a9df9d756d7ab49df1,,0440a4ad8f314ea31faf77c575734ab9,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,8236,2014-02-03 05:51:54,False,,2,01a9733d36d63634c030a8003071fcb1,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1286,2014-02-03 05:51:54,False,,2,565c2d2fab65029e092710be243f0858,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,1038,2014-02-03 05:51:54,False,,2,314e2ebd321d304b78442b0930ffed26,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,7219,2014-02-03 05:51:54,False,,2,85836f21572a543cbba469ee6e92e9d4,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/strings.py,strings,py,2583,2014-02-03 05:51:54,False,,2,ffc74be85846c8e380640e335a0250fe,,0e44f80f014bd631fffb5162827e81a6,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/eval.py,eval,py,5212,2014-02-03 05:51:54,False,,2,f787d04fdd9e61cf4b7b5eca20d07378,,f26e06e28fe7bc678aa2a3e1ac18bf05,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,4200,2014-02-03 05:51:54,False,,2,0ea1b0c79a077dc9fc9c75b90efe60ee,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser_vb.py,parser_vb,py,2620,2014-02-03 05:51:54,False,,2,642d64c77d5e8b21434c6b9d689da58d,,0135e44f77f7684c4dc847e03ef2695c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,6788,2014-02-03 05:51:54,False,,2,6f332ac4f7b7029b9b88bccddf5852c3,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,7519,2014-02-03 05:51:54,False,,2,6a4eed784174ef80f401789a5a0a34a1,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1077,2014-02-03 05:51:54,False,,2,c571a66abd5aa6b8a2481bd3cfb2c9a5,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2330,2014-02-03 05:51:54,False,,2,8e87057d1d96c57799018a26cb8d9136,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7215,2014-02-03 05:51:54,False,,3,88665dd40b94faf7e572b8905f0bfee6,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23599,2014-02-03 05:51:54,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2014-02-03 05:51:54,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1653,2014-02-03 05:51:54,False,,2,2b362f16593354b0d1a8ffedfee8ae7f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,926,2014-02-03 05:51:54,False,,2,46faf99215bfe5a2fe96f98a7fd940d1,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,5626,2014-02-03 05:51:54,False,,2,b330e6f2d4433f2f1b1f67739d808826,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/plotting.py,plotting,py,675,2014-02-03 05:51:54,False,,2,00d1f6115a53f9834faebcce97b4d446,,707d9cd4e2b632051a431918c1c7667b,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2014-02-03 05:51:54,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,164442,2014-02-03 05:51:54,True,34.0,2,,33.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2014-02-03 05:51:54,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,29639,2014-02-03 05:51:54,False,,3,c9fcbcebb4ef4998aed6acad93fae1b9,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,21760,2014-02-03 05:51:54,False,,3,e66ce6046481fceef8c33355eccf649f,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2014-02-03 05:51:54,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3695,2014-02-03 05:51:54,False,,3,f7253b07719304cb54c0146a1e094fb8,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,15962,2014-02-03 05:51:54,False,,3,2d4d8be77cd6b477fa443f982d1e6ecb,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2014-02-03 05:51:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,18412,2014-02-03 05:51:54,False,,3,7302e2b228cc9414cb05d842a33af4ef,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,89735,2014-02-03 05:51:54,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4506,2014-02-03 05:51:54,False,,3,e498d3c842e85ef326647f01a42a59aa,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2014-02-03 05:51:54,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,27815,2014-02-03 05:51:54,False,,3,8587d86c8f0e189c99195f46acebc231,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,39955,2014-02-03 05:51:54,False,,3,f0fd1a7034005f47d4a7d5d2a50ab04b,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23805,2014-02-03 05:51:54,False,,3,332d1cef25200815fcde39cd342dfd8a,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3253,2014-02-03 05:51:54,False,,3,10643754c8c89b71fb76df664afdb1c8,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,8036,2014-02-03 05:51:54,False,,3,c96864f42945c4ff31cca4fdaa956437,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2014-02-03 05:51:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16319,2014-02-03 05:51:54,False,,3,c942bde78ba53e08ebdcd97466beadec,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6740,2014-02-03 05:51:54,False,,3,d88e691f2ed14e9fe2a0a5696c9dcf75,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1181,2014-02-03 05:51:54,False,,3,5ec538b9f79a17e494d7f0bd2256f6bb,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,131827,2014-02-03 05:51:54,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/testing.py,testing,py,45475,2014-02-03 05:51:54,False,,3,704b4e6f0791e1f21e96a8de9324d36e,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5748,2014-02-03 05:51:54,False,,3,e38fa21d63a91b0083e6db06194e4d2d,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3559,2014-02-03 05:51:54,False,,3,8ebbf7b3ec6ad239c0cce0c3029df271,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,244,2014-02-03 05:51:54,False,,3,d781da230691fb919d12bfeade615a59,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2014-02-03 05:51:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/print_versions.py,print_versions,py,4291,2014-02-03 05:51:54,False,,3,e8ac5b74c5d381897cc2ce96e2ef97cc,,24212510f4a09e0461c2b6754d34626d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,6355,2014-02-03 05:51:54,False,,3,d9811612bb71a349b4312179cf058f64,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,65672,2014-02-03 05:51:54,True,7.0,3,,7.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/qtpandas.py,qtpandas,py,4085,2014-02-03 05:51:54,False,,3,6f8f82863f2e582766cb5f8c7e6c0bd1,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2014-02-03 05:51:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,4085,2014-02-03 05:51:54,True,2.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/gbq.py,gbq,py,18985,2014-02-03 05:51:54,False,,3,ceed70089a808c7213e6f1c8be804182,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,76769,2014-02-03 05:51:54,False,,3,85567869bcba471404105cb50b856cbf,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,6732,2014-02-03 05:51:54,False,,3,7ede5f0bba70e99a9920ffb0cbfb5d96,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,549,2014-02-03 05:51:54,False,,3,54cccc06e1b982718eccf4e7509c3e79,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1821,2014-02-03 05:51:54,False,,3,04adda7a44776ee6ef5940232583f890,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,45696,2014-02-03 05:51:54,False,,3,5fa6247b3f91f5bf20c6ad87fef3878c,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,26180,2014-02-03 05:51:54,False,,3,fad194e94550ad84f365560a3597e759,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,1383,2014-02-03 05:51:54,False,,3,4fc57a08d0c4554b1a63df41dbd313be,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,21832,2014-02-03 05:51:54,False,,3,8f367115c63504ca60ad8baf2ef41176,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,31493,2014-02-03 05:51:54,False,,3,60b31393a50b87fe30f759e3346e5652,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,29684,2014-02-03 05:51:54,False,,3,326d89ddbecd37f7ccbe493c5184e603,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json.py,json,py,24952,2014-02-03 05:51:54,False,,3,4a8b89a44d4397ba4f50d66cd210b07a,,cf5cba4f0d2da7049dd8ccee07fef6e5,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2014-02-03 05:51:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard.py,clipboard,py,2261,2014-02-03 05:51:54,False,,3,d96848139585e2e28585128df6e12627,,f0e5596c51011f2f72e091da767ce3fc,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,15664,2014-02-03 05:51:54,False,,3,f32ff79f5ce267135c08556999714af0,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,3569,2014-02-03 05:51:54,False,,3,ed468eda67c194b58140711adcfe0404,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,144714,2014-02-03 05:51:54,False,,3,450401f38a32d0547904c03a04f383c9,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,10681,2014-02-03 05:51:54,False,,3,71b4c65612b2dda0ef4c2b4f3e98bcfd,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,4208,2014-02-03 05:51:54,False,,3,376abc34a65225cdf4869325ae0d2296,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,467173,2014-02-03 05:51:54,True,19.0,3,,19.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/computation/expr.py,expr,py,28643,2014-02-03 05:51:54,False,,3,a7b40eedb5f8a57fa4f466db9ddd02dc,,7c70caf25deb61c84a971aee02583306,793f894161e3c74b294c1249cc0804c9
pandas/computation/ops.py,ops,py,14968,2014-02-03 05:51:54,False,,3,a64d11a5ca6b28e3b25e9676a9211e19,,8caf3a6a1b76fb44ceff2bf9c3eef995,793f894161e3c74b294c1249cc0804c9
pandas/computation/api.py,api,py,82,2014-02-03 05:51:54,False,,3,ff2c29f1ae1e5f6b5ca063e1ef498cf2,,348d427f5b5cd8199e37c4fea24c99f9,793f894161e3c74b294c1249cc0804c9
pandas/computation/align.py,align,py,7849,2014-02-03 05:51:54,False,,3,6b32dfe43f77b75742320112177a0931,,97b935e53523ed7918f2895ff012941c,793f894161e3c74b294c1249cc0804c9
pandas/computation/expressions.py,expressions,py,6617,2014-02-03 05:51:54,False,,3,9ce7bf04e9b4cdc88e3c60d646229a57,,39f7e6b45296b72524db42dfc72e22ec,793f894161e3c74b294c1249cc0804c9
pandas/computation/eval.py,eval,py,7530,2014-02-03 05:51:54,False,,3,0b315f94a52b420468a36e4bfaa85a90,,ec11db5e6cb4e5de1567c0c8f4e27e9f,793f894161e3c74b294c1249cc0804c9
