path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/bench_join.py,bench_join,py,5917,2012-07-22 21:42:21,False,,2,4ebe79bdb01da31019e17603109aa5e0,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,889,2012-07-22 21:42:21,False,,2,16c7eeae5ce82d1825ea84d851459897,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4871,2012-07-22 21:42:21,False,,2,d6a3367e4dbade0442598a6478d2dd0c,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,708,2012-07-22 21:42:21,False,,2,0f13954d7094e5543e788b3ff4da091a,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1735,2012-07-22 21:42:21,False,,2,5e068438931c80a410647c723f2c90b6,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,217,2012-07-22 21:42:21,False,,2,1b0a9482f9ad5a02950cda607298b5dd,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,28069,2012-07-22 21:42:21,True,17.0,2,,17.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
fake_pyrex/Pyrex/Distutils/build_ext.py,build_ext,py,31,2012-07-22 21:42:21,False,,4,708366fb576674605bad33ea1d8600f4,,b9891d36ab2f4c3a499a8e0a88414b3e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils/__init__.py,__init__,py,48,2012-07-22 21:42:21,False,,4,8213a7cbff30b82637a6a31ea1b8e4c1,,db1059f3ce27642f269d9eddd67d4d0e,bf18c7b9a31cb910aa2425ce2a63ec76
fake_pyrex/Pyrex/Distutils,Distutils,,79,2012-07-22 21:42:21,True,2.0,4,,2.0,bf18c7b9a31cb910aa2425ce2a63ec76,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex/__init__.py,__init__,py,48,2012-07-22 21:42:21,False,,3,8213a7cbff30b82637a6a31ea1b8e4c1,,d69450830fecd89ec8ee7909bad61cae,de595a32e84da9bd22af215465d22892
fake_pyrex/Pyrex,Pyrex,,4223,2012-07-22 21:42:21,True,3.0,3,,1.0,de595a32e84da9bd22af215465d22892,229d0e90a7a4be4b62e964693fe7e9a1
fake_pyrex,fake_pyrex,,8319,2012-07-22 21:42:21,True,3.0,2,,,229d0e90a7a4be4b62e964693fe7e9a1,5058f1af8388633f609cadb75a75dc9d
vb_suite/run_suite.py,run_suite,py,448,2012-07-22 21:42:21,False,,2,e418537094391bb9adca9132985bbe86,,af6d3b6a12fbf8e9e6348eacb9905737,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_ctor.py,frame_ctor,py,1463,2012-07-22 21:42:21,False,,2,839b9e7092c70e582162a2e629fb4569,,cfac1e327d6736639ad801c2aa48dcde,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/suite.py,suite,py,4062,2012-07-22 21:42:21,False,,2,dc3a001c3dfb4d83d3c0a2a88fc64ae4,,8fe6ef16ad0ffecaa4f11a8f17acbd85,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/stat_ops.py,stat_ops,py,2402,2012-07-22 21:42:21,False,,2,032817c0cc927a63527baeb788f28407,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,863,2012-07-22 21:42:21,False,,2,887d4a133f9af7cceaded9f46f43401d,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,1001,2012-07-22 21:42:21,False,,2,995e98e4a91bb1d8cb70d786d0dfa85f,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,1489,2012-07-22 21:42:21,False,,2,a5de6903179935897e640d1669de4b75,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser.py,parser,py,2942,2012-07-22 21:42:21,False,,2,0b586dc159af1489baa2444ba067e15c,,7eee56e7d2dfe044411e50afbb99ba0e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3636,2012-07-22 21:42:21,False,,2,70a608f45e2d315928529efcbd4c4b67,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,2093,2012-07-22 21:42:21,False,,2,6fca9d05fb8612be1bbe45e33b854dd9,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2012-07-22 21:42:21,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,6330,2012-07-22 21:42:21,False,,2,04545b1b1257a55b39fd986cb9fb0da8,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,360,2012-07-22 21:42:21,False,,2,cd5324ad531b75566ba72c5568063eae,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,7425,2012-07-22 21:42:21,False,,2,7bb5a50dcb26d9781605b63a2a7a6668,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,4732,2012-07-22 21:42:21,False,,2,81e51f8d13a371954dc62c42e208c383,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,445,2012-07-22 21:42:21,False,,2,289e2fce38c6f8cff994c39bf44ac780,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,864,2012-07-22 21:42:21,False,,2,792ec610d3774a5deacba5859559d299,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,5431,2012-07-22 21:42:21,False,,2,9c444bff1ab67510ae70825396d51e51,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,797,2012-07-22 21:42:21,False,,2,db156ad479f0c312e4b6a5989c76b2b7,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,1240,2012-07-22 21:42:21,False,,2,07237a3cd2297d7d924ac606cf31cd01,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7189,2012-07-22 21:42:21,False,,3,9ff5e8658da462415b88ef9cf353ee1b,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23573,2012-07-22 21:42:21,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2483,2012-07-22 21:42:21,False,,2,0557d6163b570715a58fe9c7f012eb1c,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1642,2012-07-22 21:42:21,False,,2,3f66a1c54e3ee08a8574ec951fe6853f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,950,2012-07-22 21:42:21,False,,2,f298604cba4b9e294c52b4cf53e9a72a,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,3595,2012-07-22 21:42:21,False,,2,9be01ca532a10195f01be8860ae451b7,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2012-07-22 21:42:21,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,85039,2012-07-22 21:42:21,True,26.0,2,,25.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2012-07-22 21:42:21,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,28148,2012-07-22 21:42:21,False,,3,90971a9d5ae50c992b019b9f24f6d167,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,17557,2012-07-22 21:42:21,False,,3,c80db6e5ff490a5254a84a8248a17bbd,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2012-07-22 21:42:21,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3583,2012-07-22 21:42:21,False,,3,f537e0f546640c9b051478783a8823d6,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,12933,2012-07-22 21:42:21,False,,3,f99c8df731617e03f938cb2b930dbe3a,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,16468,2012-07-22 21:42:21,False,,3,ee8c8e3aee5bf759d500828bc8be7d11,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,78956,2012-07-22 21:42:21,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4504,2012-07-22 21:42:21,False,,3,1702a4d77fa83691d28ac54f18c19791,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2012-07-22 21:42:21,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,15408,2012-07-22 21:42:21,False,,3,97cabb2838ed3863311f3ad77fcd5de0,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,38081,2012-07-22 21:42:21,False,,3,c22be99f8abb10a2ffbd0db74fc4154e,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,23081,2012-07-22 21:42:21,False,,3,39c945ec4dbae782f2cc1441b64700c1,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3165,2012-07-22 21:42:21,False,,3,da90692827f81514aae41477a0a91fee,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,7964,2012-07-22 21:42:21,False,,3,0bcf197afb9886fd7e3cdcf47ba8a06b,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16128,2012-07-22 21:42:21,False,,3,3def9a5a3bb69ee4d5a53d0697f3bc8e,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6688,2012-07-22 21:42:21,False,,3,d03c42c82b1fd228446a2d4f81d3c16b,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1201,2012-07-22 21:42:21,False,,3,00e784fea7265f219f571b8bc9f9a61d,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,116437,2012-07-22 21:42:21,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/compat.py,compat,py,501,2012-07-22 21:42:21,False,,3,d0ab565cf6a51816bf9d5f898839f18c,,988f1bc1062125a78cc92d0c0af79df8,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,10817,2012-07-22 21:42:21,False,,3,86ac02e6640186d9cba36e0d2de6384b,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5570,2012-07-22 21:42:21,False,,3,355db6870123ff006d0f612868a6b277,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3169,2012-07-22 21:42:21,False,,3,7247f3a6301cfcd69bbd868c9295eb2e,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11034,2012-07-22 21:42:21,False,,3,8ef2fb1076d4bbbe0079faa9d2892bbf,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,96,2012-07-22 21:42:21,False,,3,5e7bb78545a8b419a4d924b4e67810af,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,3058,2012-07-22 21:42:21,False,,3,df615a97d638c8c8df758946be0fedcf,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,722,2012-07-22 21:42:21,False,,3,ba9a8ccf9a6d343afb5d483c7210cb75,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,34967,2012-07-22 21:42:21,True,9.0,3,,9.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4671,2012-07-22 21:42:21,False,,4,0b72cbc6d49302326efc2b4ebb72d6b0,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4671,2012-07-22 21:42:21,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/qtpandas.py,qtpandas,py,3487,2012-07-22 21:42:21,False,,3,e6d9211c9c321711ff02d7d9b0b31fb3,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,12254,2012-07-22 21:42:21,True,4.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,49456,2012-07-22 21:42:21,False,,3,16b93a375d08ca951bbc707634d38ed8,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1516,2012-07-22 21:42:21,False,,3,6cb75d9773c1863dd7352efef349fcba,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,6419,2012-07-22 21:42:21,False,,3,4e8230c1e66c4b8805948ae61154fe83,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,39186,2012-07-22 21:42:21,False,,3,cb001e606427fe3e1501cbb3ac5325c8,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,5966,2012-07-22 21:42:21,False,,3,ed2f9259f7d2cb786f69363f69e482aa,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,102543,2012-07-22 21:42:21,True,6.0,3,,6.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,27886,2012-07-22 21:42:21,False,,3,4ff47a3e26fd6145f0306bdec26dd103,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,173454,2012-07-22 21:42:21,False,,3,4ff1260559b740ee4e7521aa16cb8bf1,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,8681,2012-07-22 21:42:21,False,,3,f9eda8630ea353a3381075e3533194c0,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,90552,2012-07-22 21:42:21,False,,3,199d38a2d51325ff3ccf4e4fc501ccce,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2012-07-22 21:42:21,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1104,2012-07-22 21:42:21,False,,3,62f05671f5f83def2f8a1d8dcc477752,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,3466,2012-07-22 21:42:21,False,,3,bfc70ba7d336d4c62aef3867f946aa27,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,67526,2012-07-22 21:42:21,False,,3,8fe738fa601d49523620b414c6cb9ea9,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,802,2012-07-22 21:42:21,False,,3,204f283f055322485dc592b60677f402,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,77460,2012-07-22 21:42:21,False,,3,b7b62923e8282d2b3ddd1710e5a72016,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,45182,2012-07-22 21:42:21,False,,3,bd3761a50949e518a6b659e77aeead25,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,12918,2012-07-22 21:42:21,False,,3,10df26939c39af3c9f54cbb937b3ac91,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/strings.py,strings,py,16550,2012-07-22 21:42:21,False,,3,c0283509c0f2df0245afa6c94fb4fe2f,,4627140a96de4a6390883e22e983f1b2,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,1378,2012-07-22 21:42:21,False,,3,fe18bfe97cf42a407aa11a6db4efd235,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,284,2012-07-22 21:42:21,False,,3,6417cc5463822783f04906a9601ed38e,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/format.py,format,py,28991,2012-07-22 21:42:21,False,,3,288863e50080aef91a71826200e46f83,,23878beaf55672cdc92c119f79fe492a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,23510,2012-07-22 21:42:21,False,,3,12e721397b1b46d2ed4d3c4b49ddfed6,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,45490,2012-07-22 21:42:21,False,,3,f38687c2ef88a817ee50750acfa5ee33,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,19700,2012-07-22 21:42:21,False,,3,bbef319e57a8dbd6e9a140fb849156a0,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,27592,2012-07-22 21:42:21,False,,3,b0adc680d0060dc84e2902ff2e640556,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,672580,2012-07-22 21:42:21,True,21.0,3,,21.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/rpy/vars.py,vars,py,416,2012-07-22 21:42:21,False,,3,a4647cd1b1a2902dde907c6615ea9f93,,166848db56881319e2c801f76837a403,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/base.py,base,py,203,2012-07-22 21:42:21,False,,3,9e1fda2a30ead6505c3b11549a081740,,ca6c275f98fe3d3c3cd1b4d8c6cfcd98,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/mass.py,mass,py,30,2012-07-22 21:42:21,False,,3,3374c09cf1a02d39919283ffce12b4c3,,07db8a2cfee603de7e9dea5cbfcdef07,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/__init__.py,__init__,py,79,2012-07-22 21:42:21,False,,3,5783e5035358766d19b40f85596ccbaa,,be6a30459ed9089585cd3d758f786cc2,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/common.py,common,py,9932,2012-07-22 21:42:21,False,,3,ad67f7f1e90d9795fbdf7fed8370551a,,0ebcc89f2573cca3a852a1cadea3ef8d,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy,rpy,,10660,2012-07-22 21:42:21,True,5.0,3,,5.0,b31213ba10ac6a5baf0a85d6d4744b68,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tseries/util.py,util,py,2601,2012-07-22 21:42:21,False,,3,fa006764e0fdf95a9b3787c1ae04f3cc,,4c6f6951db88fe05dec998e4eec61b29,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/frequencies.py,frequencies,py,29208,2012-07-22 21:42:21,False,,3,ad24d1d6ffad1e2391bf4cd45cab73ef,,18135e4852fd97f51aabf9d5be9f528d,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/api.py,api,py,323,2012-07-22 21:42:21,False,,3,262b62280711e8cba57ff1aee3ccc132,,6c10193694d57162194e1494f39618b1,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/converter.py,converter,py,31768,2012-07-22 21:42:21,False,,3,29894c70d79f2236cff8e1d58fcb8548,,c9c253d067464a66d3288308b3a00300,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/interval.py,interval,py,649,2012-07-22 21:42:21,False,,3,6e60db66fd17d320c76f1c0cd9f2b1ca,,d269ac66ff2bc96e5559b23d6e090d33,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/resample.py,resample,py,11790,2012-07-22 21:42:21,False,,3,f470d30b7d5f1de48335dd2f4d06698e,,e21e44fc4ab14efc2f09e0dacdd79fc6,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/tools.py,tools,py,8516,2012-07-22 21:42:21,False,,3,c4fed43a826b4b65f3e9b4a19838dd04,,7c0967e4a4ffec815d7be12079eaed6a,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/index.py,index,py,43751,2012-07-22 21:42:21,False,,3,f56e5a56f6f4c4be939eb7bfe4683ff7,,23ecb29e7ceba52109a365e447400d2e,ecf22ccb59be6ffd3d354f64aee17f03
