path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/_testing/_io.py,_io,py,11426,2021-12-12 11:20:48,False,,3,9a5587a2bf445c7322480a48bcb3d58f,,5ab43d1b42170444df021ae98489eb7d,305cac2590c889bf312e6fc2a5133469
pandas/_testing,_testing,,101259,2021-12-12 11:20:48,True,7.0,3,,7.0,305cac2590c889bf312e6fc2a5133469,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/testing.py,testing,py,242,2021-12-12 11:20:48,False,,3,0417b1757f489024602daf127fd40068,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/version/__init__.py,__init__,py,16217,2021-12-12 11:20:48,False,,4,98985d94af7452d93b4de06ad9fdfbcd,,bb7c784ace1a43a349a068cea51955f5,6ff2ec93461bb57c66c3ec7b4cfcfa2e
pandas/util/version,version,,16217,2021-12-12 11:20:48,True,1.0,4,,1.0,6ff2ec93461bb57c66c3ec7b4cfcfa2e,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_tester.py,_tester,py,759,2021-12-12 11:20:48,False,,3,61b19be0018356b7d4f1365283b93b05,,0d3dffee957d42fd006d90978782f538,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_doctools.py,_doctools,py,6657,2021-12-12 11:20:48,False,,3,c9cb0f70a54c8c0f27f6585f62d52b36,,018377589ac7f3eb91a5e18d65cf29ee,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_validators.py,_validators,py,14640,2021-12-12 11:20:48,False,,3,d614c5ee8b433f46948175d008f5504b,,7b785bd570220b0ca837cc258b491958,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_test_decorators.py,_test_decorators,py,8403,2021-12-12 11:20:48,False,,3,dc6e16701a081743891071bdc9466e6a,,e2783524e98930c799f2d0733b246654,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_decorators.py,_decorators,py,16997,2021-12-12 11:20:48,False,,3,9c3bf64753b977f336875a59ffce87b1,,e41db70762f6c5b076f9b551651d4132,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,402,2021-12-12 11:20:48,False,,3,8ea26f8a6b4432e566ccfda2af112b98,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_print_versions.py,_print_versions,py,4288,2021-12-12 11:20:48,False,,3,b9bc48e08bf27c1489dccd376f269030,,4ec5fd83299e563be2017898c8c9be9a,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_depr_module.py,_depr_module,py,3463,2021-12-12 11:20:48,False,,3,86a3b12c1b021786c9ad92995b8c7151,,2b8237ab8d831b2cabf842ee060afe55,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_exceptions.py,_exceptions,py,1027,2021-12-12 11:20:48,False,,3,f843efa6093685c7894a56428caa84aa,,bb5354a15c1244a282a22913c11d5514,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,77191,2021-12-12 11:20:48,True,11.0,3,,10.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/clipboards.py,clipboards,py,4617,2021-12-12 11:20:48,False,,3,e441560e61f4d192f712b2e2905d8e67,,3f25860d9237143c1952a1f93c3aae18,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json/_json.py,_json,py,38887,2021-12-12 11:20:48,False,,4,812293925ab916d4d584797fe67e5b46,,207905a1e346756cae5e35cbeb67fa72,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/_normalize.py,_normalize,py,16941,2021-12-12 11:20:48,False,,4,1a787a6246b3346b17f1d2aa5b736c08,,085b16cf7a5c99b9fb569986b8be613b,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/_table_schema.py,_table_schema,py,10112,2021-12-12 11:20:48,False,,4,248088a84a266e413e7d2b951826abb8,,26bb1cd3ef36d4ae3648ea26cd00a3b9,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/__init__.py,__init__,py,374,2021-12-12 11:20:48,False,,4,692c43bc547ca4cf1171fb7b66a85143,,f901a19ca0031eeb738b015f75fd2aaf,fb1202aaead0611273f34d9f3622ab74
pandas/io/json,json,,66314,2021-12-12 11:20:48,True,4.0,4,,4.0,fb1202aaead0611273f34d9f3622ab74,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/gbq.py,gbq,py,8087,2021-12-12 11:20:48,False,,3,7b7c6d0c1325f22d613be3d6030d104d,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/orc.py,orc,py,1768,2021-12-12 11:20:48,False,,3,cfce5ac0fcfbe4da31468c9992b81557,,b11445d8713f02bc5d9aeec9346d95ba,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,838,2021-12-12 11:20:48,False,,3,74b1f87d7c317ed1777d717cdf285a31,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,3560,2021-12-12 11:20:48,False,,3,827561b76053182a5616c2b8ed2f67f9,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,128936,2021-12-12 11:20:48,False,,3,87a88b62f5e77b94b21d12e0d144fca0,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,34556,2021-12-12 11:20:48,False,,3,e7583aef0f5c99c6b3a0ff9150232fd8,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/xml.py,xml,py,29185,2021-12-12 11:20:48,False,,3,06a16dfc7f11a605bcc89c8148b8c009,,098e2249ed06569a352b336a2b01e6f6,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel/_xlsxwriter.py,_xlsxwriter,py,8327,2021-12-12 11:20:48,False,,4,fa4ca4e2617962dc131339af82772d84,,748c4555ea2a9548a0c7934b541003f4,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_odfreader.py,_odfreader,py,7577,2021-12-12 11:20:48,False,,4,8cdf335c60e14e639dfaa7bc37bac926,,15664019505e7b04f17911dbac830652,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_base.py,_base,py,45926,2021-12-12 11:20:48,False,,4,322d6f52a4ac0e83aa639dd047bd7079,,01216eb369282f17f686f49fa37bd450,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_xlrd.py,_xlrd,py,3715,2021-12-12 11:20:48,False,,4,e2337ceb073e0b097c85d0d79523f5c4,,c872ecac369e9b9f56f1a0d2d3ff6c30,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_util.py,_util,py,6780,2021-12-12 11:20:48,False,,4,068e10f81bff27a76017ed3da93e1cd2,,f57dd8bf34801c88ee291d9e2661a4e9,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_odswriter.py,_odswriter,py,9633,2021-12-12 11:20:48,False,,4,5ebabbcbbeab90a1fc24b46c48d5b146,,f874e2645689eb9f8e2d7e83b01441cc,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_xlwt.py,_xlwt,py,5129,2021-12-12 11:20:48,False,,4,0f439d77a2d198820563da4233a6cc47,,2a2886f2c9dc09cdeea1ba1afd70a3fb,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_pyxlsb.py,_pyxlsb,py,3707,2021-12-12 11:20:48,False,,4,511bc97f4630fd781485a907ff2722ef,,4a7b3829bd5e752a3312ea369801bf47,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/__init__.py,__init__,py,578,2021-12-12 11:20:48,False,,4,cc8ba162e77d571e7f49d219d3ec3dca,,3c1e4d03f9a27268f92b6a6024966d73,960e019256840546d8bcfef5e9947e8a
pandas/io/excel/_openpyxl.py,_openpyxl,py,18346,2021-12-12 11:20:48,False,,4,b79708a2fe653578b7db8bde9f84b6b2,,0def5b036ebc65b83095714d8c700c10,960e019256840546d8bcfef5e9947e8a
pandas/io/excel,excel,,109718,2021-12-12 11:20:48,True,10.0,4,,10.0,960e019256840546d8bcfef5e9947e8a,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,7670,2021-12-12 11:20:48,False,,3,18af2d845fb97fc6c0a968cc6bd2580f,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sas/sasreader.py,sasreader,py,4379,2021-12-12 11:20:48,False,,4,7d94793144af23b5297925b43200457c,,da8b325420880e40b1ce83958867f6c1,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas7bdat.py,sas7bdat,py,30050,2021-12-12 11:20:48,False,,4,a9e9595d43b171eca544afeb3a5c1692,,de877e2e6ccfb01534db10cb61bb0545,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_xport.py,sas_xport,py,14034,2021-12-12 11:20:48,False,,4,eeb146c087b2d6ae10fc85b9f19ae6ae,,6c461d06e5d39e02e6987009b502e775,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/__init__.py,__init__,py,53,2021-12-12 11:20:48,False,,4,0ae204241c6af67e2c42bf5569fcda36,,79ba406403a668ff6ac037389fbee0e5,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_constants.py,sas_constants,py,6731,2021-12-12 11:20:48,False,,4,3532c608bdf2810b64c54fe475265d6c,,6e57bcfb8eedc58b858bc3af3c8feadc,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas,sas,,55247,2021-12-12 11:20:48,True,5.0,4,,5.0,89a355575b9c09524cf1a0be18e9168f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/feather_format.py,feather_format,py,3784,2021-12-12 11:20:48,False,,3,de9a04c32289423d41c60834168b6e7e,,8d0fd2a87e9b2dc419c0fa2b8ba45dfe,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard/__init__.py,__init__,py,21526,2021-12-12 11:20:48,False,,4,08d786e8ef4a8304a0f34392c9afc325,,3d50a7f1c9951dee02e658fe5807932a,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard,clipboard,,21526,2021-12-12 11:20:48,True,1.0,4,,1.0,0c9175c622fd7ee46a677e5f99d02392,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/spss.py,spss,py,1265,2021-12-12 11:20:48,False,,3,d221b459a2b8ffd32f7b0baa4414f70e,,03277356e7d9851c8f9f58c72c19cb51,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/formats/style_render.py,style_render,py,53175,2021-12-12 11:20:48,False,,4,ca09011d54a9721b898b253b05256e1d,,61a61b7e0e60ef9cc22ba5a2c8fdf3fe,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/info.py,info,py,20562,2021-12-12 11:20:48,False,,4,954db8dbe8f959c167911939e112c3ce,,5e603daefdd8510d2d6f80daf57a10ec,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/latex.py,latex,py,25162,2021-12-12 11:20:48,False,,4,88a9961b81f7b02dfc28d6d81dbe9cbb,,f5acc652108afc253b96e46a316be9d2,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/_color_data.py,_color_data,py,4296,2021-12-12 11:20:48,False,,4,a77d03484048dc64f89067d25c259c25,,7baae5308e62fe3b7e30f510f22f6451,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/html.py,html,py,23252,2021-12-12 11:20:48,False,,4,d42ffb7271933229f232622e8bfcbbda,,01508d63dcfa17db9f1ea0f9155d494e,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/xml.py,xml,py,18258,2021-12-12 11:20:48,False,,4,fbccbe6920430558e6d8a07616091352,,488e3de4c7c11ba1dff707223f901a87,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/css.py,css,py,8805,2021-12-12 11:20:48,False,,4,44859258bcaebeb42c7751495615d2a7,,15db2c596383df8d9220b8346fefb5f0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/console.py,console,py,2666,2021-12-12 11:20:48,False,,4,bf7cb25578f361b9280154f83eff982f,,3054d9ee2c91e1ffc715e26b8d1c16d6,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/csvs.py,csvs,py,10103,2021-12-12 11:20:48,False,,4,535d62c373d2534ba2cf1dc112676fe7,,eaa887c826bfb361d98db1ddb668c7de,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/string.py,string,py,7297,2021-12-12 11:20:48,False,,4,c8e4d2332cd7252583252a46b0b76cd7,,143fb936b7e6e0f07ab528cab9436dab,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/style.py,style,py,106995,2021-12-12 11:20:48,False,,4,06ead0bc7eae399ed832551de744e2bd,,9e98a8a2f0f93a1481164257ec92fbbb,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/excel.py,excel,py,28993,2021-12-12 11:20:48,False,,4,5b7c20427fdd4ccdeccba803705b3cc8,,428f806ef78207a489c7a688d591fc49,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/printing.py,printing,py,17254,2021-12-12 11:20:48,False,,4,b2c89fa3b737889c2116c66feb0f0f20,,eace9a47d4f1043cc666e7defcbd2d51,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,58370a6fbfb4f4e51f0550dc2c5e1db0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/format.py,format,py,66426,2021-12-12 11:20:48,False,,4,15abb069119e782e53a76b41e790822d,,425b4da47d01dc33d86c5c697e196b70,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats,formats,,397340,2021-12-12 11:20:48,True,15.0,4,,15.0,1e5a116ce9fb0ace07a4b5a8a7500f86,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers/c_parser_wrapper.py,c_parser_wrapper,py,14633,2021-12-12 11:20:48,False,,4,6f26eee968be2aebc9e702f7403de85f,,7881b6d67f1467f3b340f277f447f873,aaeed9da51302ccc855bb22402e9c77b
pandas/io/parsers/__init__.py,__init__,py,204,2021-12-12 11:20:48,False,,4,0d5da962fceb47f4dd2ce7f635a26446,,79c03ba998eec7a5f6b27930abbe851e,aaeed9da51302ccc855bb22402e9c77b
pandas/io/parsers/readers.py,readers,py,54190,2021-12-12 11:20:48,False,,4,7c40bced532d7065b4f9e56903be5701,,9aec98276fa79be97fb0fa0ce838a516,aaeed9da51302ccc855bb22402e9c77b
pandas/io/parsers/base_parser.py,base_parser,py,41841,2021-12-12 11:20:48,False,,4,39e6bef393cbf081d40ffade2c89def5,,54102308c7dcbf6980832e773dc3d438,aaeed9da51302ccc855bb22402e9c77b
pandas/io/parsers/python_parser.py,python_parser,py,43753,2021-12-12 11:20:48,False,,4,931b6751a983002517c7585283498be9,,58befcd6517ba694eb33673d78957e50,aaeed9da51302ccc855bb22402e9c77b
pandas/io/parsers,parsers,,154621,2021-12-12 11:20:48,True,5.0,4,,5.0,aaeed9da51302ccc855bb22402e9c77b,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,169363,2021-12-12 11:20:48,False,,3,1592fcd605778e01796588fb8b85ec8f,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parquet.py,parquet,py,16971,2021-12-12 11:20:48,False,,3,3da5ca26544a0846b6a64d375845a131,,cbd427661c53f1dcde6ec5fb9ab0effa,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,75552,2021-12-12 11:20:48,False,,3,f8aef88a0def95afdd1cf897dd264dd7,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,31461,2021-12-12 11:20:48,False,,3,9317bde940d2ad9ec896bf784d6370a2,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,1346955,2021-12-12 11:20:48,True,56.0,3,,16.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/testing.py,testing,py,313,2021-12-12 11:20:48,False,,2,65ad0fd5a572b703478ff4600dc0c870,,4453d9062c2a28d3123902e669b58ada,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,390424,2021-12-12 11:20:48,False,,3,4413a04a5b8ea840049f54787b01a096,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,369194,2021-12-12 11:20:48,False,,3,579812e91d7276bb76605e2135ae9460,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,59082,2021-12-12 11:20:48,False,,3,826462155b5e7d9dfc9ca4501a9a9b80,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,168904,2021-12-12 11:20:48,False,,3,682e306ec9d1f2933b0afe4d19de84da,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse/api.py,api,py,118,2021-12-12 11:20:48,False,,4,4e5bdd41320c5efe20e2c20c3fddb0d6,,27f89268b4e60cd4b5e70f47953db50c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,36f56e7a1fd5672f246ea8db76ca5cda,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse,sparse,,118,2021-12-12 11:20:48,True,2.0,4,,2.0,72780b9c98bde93c926ba4fb84822204,f32ee832ad9922d76e8633f10e30a09b
pandas/core/describe.py,describe,py,13146,2021-12-12 11:20:48,False,,3,4e8b74e565ab0ba6a14939c3fc4ebd92,,d76b170b88c919566fefc451f90fb960,f32ee832ad9922d76e8633f10e30a09b
pandas/core/roperator.py,roperator,py,1080,2021-12-12 11:20:48,False,,3,d11d64452be1e7ed9b1b675244d7b7ce,,1c8dad258282e63d9aa759f24512b77f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/ops/array_ops.py,array_ops,py,16406,2021-12-12 11:20:48,False,,4,49337da862e72dc5baaf0c6a40db3d61,,c4db2343c9a9578d02af3cac1ba1449c,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/invalid.py,invalid,py,1285,2021-12-12 11:20:48,False,,4,9572e83ba89bd051b2ebc096cbcdb933,,161d91f607111c9b8e3ce5601a8ed22d,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/dispatch.py,dispatch,py,549,2021-12-12 11:20:48,False,,4,43f5545431294f8048b06c5b70c7fd2a,,d5ffc8f19bc8362967ce9ddd23026739,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/missing.py,missing,py,5186,2021-12-12 11:20:48,False,,4,2bb84179f0c953d5630893322ad00b90,,487db273c413b9c7c536775f449e316d,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/docstrings.py,docstrings,py,17704,2021-12-12 11:20:48,False,,4,ee10b474f0efb5e9461bbdd8bee2f732,,ca8d68753e9822cc3322f3e20a913ff9,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/__init__.py,__init__,py,14163,2021-12-12 11:20:48,False,,4,849fc63135464ce84c0392484d7d91a4,,0f50fcb7832be1ab8973283809b3d625,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/mask_ops.py,mask_ops,py,5059,2021-12-12 11:20:48,False,,4,131dc73b249649a6ae64d0cca400e599,,197302f5ddd837baa94ee5ef00a213a6,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/methods.py,methods,py,3687,2021-12-12 11:20:48,False,,4,1bedc54f5dedf0c6f3f3aed02995e62d,,f91291af4cee29af665968c2ffd05013,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops/common.py,common,py,2932,2021-12-12 11:20:48,False,,4,e5262369dd0dfa3bb3b26f20ef7b7e69,,8f95c3145cf50226532e60d9e141b088,0a30ef9ee3c4d385b004910d8041be7a
pandas/core/ops,ops,,66971,2021-12-12 11:20:48,True,9.0,4,,9.0,0a30ef9ee3c4d385b004910d8041be7a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/util/hashing.py,hashing,py,9976,2021-12-12 11:20:48,False,,4,d0736d91808bfd2e3f66e77125e3a868,,69e8260df7318ac2a9910d8e05bea4df,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util/numba_.py,numba_,py,3080,2021-12-12 11:20:48,False,,4,532b8fb36e6940e8262d56802b2a1342,,617a4b4e62504f9b6f73d9ec3b9dfc4d,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,ee2bc2db90d22715bfdc64e54b1d1c0b,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util,util,,13056,2021-12-12 11:20:48,True,3.0,4,,3.0,09d4f32a37e83a5c3c90835a7aeaad87,f32ee832ad9922d76e8633f10e30a09b
pandas/core/arraylike.py,arraylike,py,13829,2021-12-12 11:20:48,False,,3,7ba1a59bff926fdca33a847baad1d1bf,,8dd2d2068023d766e28f4126b7641d17,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1941,2021-12-12 11:20:48,False,,3,3497c4ce4c69f87d1d4ad7594cc38079,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby/generic.py,generic,py,63112,2021-12-12 11:20:48,False,,4,b36edf71963507a861cc25bee38f2f40,,bfee1ba9e7cb79839776fac1a57ed940,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/ops.py,ops,py,44660,2021-12-12 11:20:48,False,,4,67b0bba234c3c2157f3121512bb9d4d5,,8c0985a9fca770c2028bed688dfc043f,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/categorical.py,categorical,py,3820,2021-12-12 11:20:48,False,,4,c0778d04c3160e291edddff20ae28b9c,,cfe36b2bb84bee5ea150b1e4dbda8f2a,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/groupby.py,groupby,py,107836,2021-12-12 11:20:48,False,,4,bb86336a29bf88502c706f69d8e17b79,,6d2a4be351f3d7ec35b9c6696a615242,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/numba_.py,numba_,py,4969,2021-12-12 11:20:48,False,,4,ee44bac81a235f350ff7bfb963d34187,,faca0f5129dcc0262a4435580a299926,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/grouper.py,grouper,py,33693,2021-12-12 11:20:48,False,,4,fcab31dbc780bf7a9fede9afff4f5fae,,ce0d5eea47ae379679d2861aab3a20ef,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby/base.py,base,py,3426,2021-12-12 11:20:48,False,,4,81fc0b0b06b7ad08b1c0221af9ed4016,,baabdf128e5fdbc5a64fde643dfd136c,b4eb4125c557ef91fc9c2a3fcd3f717f
