path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
vb_suite/stat_ops.py,stat_ops,py,4128,2014-10-07 02:38:39,False,,2,aa39bfe2dd8a0269821c1b146da14576,,0df13371d909e0ead2f8c263852697db,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/miscellaneous.py,miscellaneous,py,863,2014-10-07 02:38:39,False,,2,887d4a133f9af7cceaded9f46f43401d,,0d3906df6cb1bde48b1625888c8b4e5c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/index_object.py,index_object,py,4446,2014-10-07 02:38:39,False,,2,f75df15d25b8f51b4b45e3716e86a7e0,,ab69f0650741e85f9841d5dc526f0f87,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test_perf.py,test_perf,py,20732,2014-10-07 02:38:39,False,,2,53d3282a6f7ccaeac65f765a5a672bcf,,39d2ecfdca4addb74c5e729a6a2afe93,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_bench.py,io_bench,py,4536,2014-10-07 02:38:39,False,,2,20ba8dfe636e7ac5e641b02bdc05eb5e,,41ed2c3a41da124c717a282f1792a29f,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/make.py,make,py,3700,2014-10-07 02:38:39,False,,2,61d4d67cbf33a7137b1d417f1f2befac,,4071f6723bc41ea36c014e65939c768e,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/frame_methods.py,frame_methods,py,14193,2014-10-07 02:38:39,False,,2,e6670bf698e562bfdd730fe471d37262,,32fb1217bf05a5e6ee498d16094da531,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/attrs_caching.py,attrs_caching,py,597,2014-10-07 02:38:39,False,,2,17ea1f2ec4e7b3b2ab69a3073565b05c,,aa66c21fe967859bf40374094b9b6658,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reindex.py,reindex,py,7356,2014-10-07 02:38:39,False,,2,a80172135cc25b112fb33c4a0ad017db,,d3a9cc0a07fa9f8ee13867feff9830f4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/pandas_vb_common.py,pandas_vb_common,py,507,2014-10-07 02:38:39,False,,2,b2a0412418bb2c5c987d53cd2aea04fb,,971d23a883f811a91bfcedb05decefee,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/inference.py,inference,py,2092,2014-10-07 02:38:39,False,,2,02ba8ee250a036b948ae97c5bb95dd56,,4f855d3f5d9c4d68e9e0742c0adc0d61,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timedelta.py,timedelta,py,898,2014-10-07 02:38:39,False,,2,a1c30750f072b5588a7edb3afe4d82a9,,e2f37bd20b7634643f984118aef666b4,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/groupby.py,groupby,py,18461,2014-10-07 02:38:39,False,,2,a74577ce36b4fd19370a8bd794f931c3,,d8b5dd1720bc2d2ede175569abfc72be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/series_methods.py,series_methods,py,1149,2014-10-07 02:38:39,False,,2,c6bb9256d59415714b8e227419174517,,c30a0edc877e52d415c9ff58d881cd36,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_methods.py,panel_methods,py,1038,2014-10-07 02:38:39,False,,2,4a4cfe880c01fcaefc3353bd1a209aeb,,3a0b63962a29d162300c6dcfff6d86dd,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/packers.py,packers,py,4860,2014-10-07 02:38:39,False,,2,b697f5b66e1b9eae03feaaf4ec8716a0,,0440a4ad8f314ea31faf77c575734ab9,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/timeseries.py,timeseries,py,11380,2014-10-07 02:38:39,False,,2,926383edf4ff84d7e3bad1b4025f9a84,,e98f35c482cac8b2eb49f7046614bf28,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/measure_memory_consumption.py,measure_memory_consumption,py,1286,2014-10-07 02:38:39,False,,2,565c2d2fab65029e092710be243f0858,,3f4498a844ae6fbb23bb63a505a8dffe,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/ctors.py,ctors,py,1038,2014-10-07 02:38:39,False,,2,314e2ebd321d304b78442b0930ffed26,,dd3b00c60dec588d6dd0d4fc9b13d3d3,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/perf_HEAD.py,perf_HEAD,py,7219,2014-10-07 02:38:39,False,,2,85836f21572a543cbba469ee6e92e9d4,,8c6bdc939adc61c52186527fb99d2ad7,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/strings.py,strings,py,2584,2014-10-07 02:38:39,False,,2,95e2b08a8bca4ca67c4beb8a3e5006de,,0e44f80f014bd631fffb5162827e81a6,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/eval.py,eval,py,5167,2014-10-07 02:38:39,False,,2,64904ef17d35b215126bb6c0f7b0cace,,f26e06e28fe7bc678aa2a3e1ac18bf05,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/binary_ops.py,binary_ops,py,4200,2014-10-07 02:38:39,False,,2,0ea1b0c79a077dc9fc9c75b90efe60ee,,b8c0f8451072839a0385d2b515c33103,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/parser_vb.py,parser_vb,py,3662,2014-10-07 02:38:39,False,,2,ea5f89a806dea23e89311315ed4c8f06,,0135e44f77f7684c4dc847e03ef2695c,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/join_merge.py,join_merge,py,8433,2014-10-07 02:38:39,False,,2,966729cb2b050be48d58cc550d8dc121,,46061a163261c04c55ea4e02e146767a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/hdfstore_bench.py,hdfstore_bench,py,7519,2014-10-07 02:38:39,False,,2,6a4eed784174ef80f401789a5a0a34a1,,b6e7cd43768baf53ab56e4370fda45c0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/sparse.py,sparse,py,1077,2014-10-07 02:38:39,False,,2,c571a66abd5aa6b8a2481bd3cfb2c9a5,,c38be5e11c6291ea19b9d400ac999d41,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/reshape.py,reshape,py,2330,2014-10-07 02:38:39,False,,2,8e87057d1d96c57799018a26cb8d9136,,17f1bfe0d75a60703b8e15ed5161e7be,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/io_sql.py,io_sql,py,4481,2014-10-07 02:38:39,False,,2,bfd902d532cbece01b37d015c3a64a7d,,ec4baa5d976c82601b8a71427721733a,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/source/conf.py,conf,py,7215,2014-10-07 02:38:39,False,,3,88665dd40b94faf7e572b8905f0bfee6,,cfd36bb841da1e0cdf62ae9027cdf1aa,dc9f9dbf0fe545d94a427c603639d6a1
vb_suite/source,source,,23599,2014-10-07 02:38:39,True,1.0,3,,1.0,dc9f9dbf0fe545d94a427c603639d6a1,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/panel_ctor.py,panel_ctor,py,2622,2014-10-07 02:38:39,False,,2,70c094dc6fe5f6f9e00c1d4d38cb1f4a,,e213395b9da0410f1e945912cebd2a30,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/test.py,test,py,1653,2014-10-07 02:38:39,False,,2,2b362f16593354b0d1a8ffedfee8ae7f,,5539b6d48c622844deeae4ea072f0f29,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/replace.py,replace,py,1265,2014-10-07 02:38:39,False,,2,b5f5c1be7316df8ef225de18aa2e2bba,,3631bef7620f4f7a83c0f54502798a91,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/indexing.py,indexing,py,6821,2014-10-07 02:38:39,False,,2,0140693079b3b461b1395baa00b8b7e0,,222f02ce382519c4d7128418443ef7a0,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/plotting.py,plotting,py,679,2014-10-07 02:38:39,False,,2,1353e0e84aab50fbaf2e641c8b4155c1,,707d9cd4e2b632051a431918c1c7667b,5dfc15272c3ced127f95cab4f7e1649a
vb_suite/generate_rst_files.py,generate_rst_files,py,80,2014-10-07 02:38:39,False,,2,fff6a450d87e6a739eaf5f984b962bc5,,ce35f30499693adc8b8af399aceea916,5dfc15272c3ced127f95cab4f7e1649a
vb_suite,vb_suite,,198650,2014-10-07 02:38:39,True,39.0,2,,38.0,5dfc15272c3ced127f95cab4f7e1649a,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,394,2014-10-07 02:38:39,False,,2,1df90836fcd2867f747b9268a7018f5d,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sparse/frame.py,frame,py,29847,2014-10-07 02:38:39,False,,3,298bab4d3c57082de3a09055447c25b6,,465a87a95ad8fbaf9a08da8199224055,8381b714f520f860c576e2d63551a49d
pandas/sparse/series.py,series,py,22323,2014-10-07 02:38:39,False,,3,188e6730c42cab864eb26536a448a095,,fa30a86d63c2f3cde57bd3b81fe3da8b,8381b714f520f860c576e2d63551a49d
pandas/sparse/api.py,api,py,267,2014-10-07 02:38:39,False,,3,9a68e3dd0815bf3fadeaffc4800919a6,,1d4a8ed6a8209780a4bc14c8b2181062,8381b714f520f860c576e2d63551a49d
pandas/sparse/list.py,list,py,3695,2014-10-07 02:38:39,False,,3,f7253b07719304cb54c0146a1e094fb8,,4b3aba9d5f505ff294a8476028617c76,8381b714f520f860c576e2d63551a49d
pandas/sparse/array.py,array,py,15962,2014-10-07 02:38:39,False,,3,8893102d2fa398532f968c19e7f1120d,,1f4157224937469af4787617b0eb6f3f,8381b714f520f860c576e2d63551a49d
pandas/sparse/__init__.py,__init__,py,0,2014-10-07 02:38:39,False,,3,d41d8cd98f00b204e9800998ecf8427e,,360fa7c301f8188317892613f9d8c84d,8381b714f520f860c576e2d63551a49d
pandas/sparse/panel.py,panel,py,18405,2014-10-07 02:38:39,False,,3,79462857678aad3ed788254b4b5ed7b5,,7c8a45f2bbe1dfe3a5d2ff0890feb901,8381b714f520f860c576e2d63551a49d
pandas/sparse,sparse,,90499,2014-10-07 02:38:39,True,7.0,3,,7.0,8381b714f520f860c576e2d63551a49d,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4723,2014-10-07 02:38:39,False,,3,76ea8639a3201f445fd7310798f92475,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2014-10-07 02:38:39,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,39028,2014-10-07 02:38:39,False,,3,017a55a1f33ceb5e1b9d46dca841bd1d,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,39955,2014-10-07 02:38:39,False,,3,f0fd1a7034005f47d4a7d5d2a50ab04b,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,24652,2014-10-07 02:38:39,False,,3,bd97a5525ac2485ef6b7df8690b9074d,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3253,2014-10-07 02:38:39,False,,3,10643754c8c89b71fb76df664afdb1c8,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,10856,2014-10-07 02:38:39,False,,3,e40fc64905792b95961e59ded55fd96d,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2014-10-07 02:38:39,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16319,2014-10-07 02:38:39,False,,3,c942bde78ba53e08ebdcd97466beadec,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6740,2014-10-07 02:38:39,False,,3,d88e691f2ed14e9fe2a0a5696c9dcf75,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1181,2014-10-07 02:38:39,False,,3,5ec538b9f79a17e494d7f0bd2256f6bb,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,146924,2014-10-07 02:38:39,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/testing.py,testing,py,55194,2014-10-07 02:38:39,False,,3,bbd583946662f0cad012d26640904172,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,9489,2014-10-07 02:38:39,False,,3,6c0b40d3ae4294118f4fff9b7311a671,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3559,2014-10-07 02:38:39,False,,3,8ebbf7b3ec6ad239c0cce0c3029df271,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,244,2014-10-07 02:38:39,False,,3,d781da230691fb919d12bfeade615a59,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2014-10-07 02:38:39,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/print_versions.py,print_versions,py,4569,2014-10-07 02:38:39,False,,3,7468ddbb87e402f005972d6ab6c30262,,24212510f4a09e0461c2b6754d34626d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,6355,2014-10-07 02:38:39,False,,3,d9811612bb71a349b4312179cf058f64,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,79410,2014-10-07 02:38:39,True,7.0,3,,7.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/qtpandas.py,qtpandas,py,4085,2014-10-07 02:38:39,False,,3,6f8f82863f2e582766cb5f8c7e6c0bd1,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2014-10-07 02:38:39,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,4085,2014-10-07 02:38:39,True,2.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/gbq.py,gbq,py,16014,2014-10-07 02:38:39,False,,3,a61f8a284810a66c89d114fa7700cbb3,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,82590,2014-10-07 02:38:39,False,,3,14754a64c5155c9ebf3e06078dd42fa5,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,6732,2014-10-07 02:38:39,False,,3,7ede5f0bba70e99a9920ffb0cbfb5d96,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,581,2014-10-07 02:38:39,False,,3,ea6d75ff8db6ef683e7e2c558be12a12,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1821,2014-10-07 02:38:39,False,,3,04adda7a44776ee6ef5940232583f890,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,61970,2014-10-07 02:38:39,False,,3,d2f174017433cd2e277af6220a75c022,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,26620,2014-10-07 02:38:39,False,,3,47f0b0b56ad1d7eb495b907d22a8a1b1,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,1656,2014-10-07 02:38:39,False,,3,91396c956880ff4d274f6c4cab111fe6,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,21913,2014-10-07 02:38:39,False,,3,3ca0a401d0b6ea40aa87adf09ffe1bf7,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,42813,2014-10-07 02:38:39,False,,3,f33fee75213ebe18d87abd8ac1d83a5e,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,45593,2014-10-07 02:38:39,False,,3,f67cd85fe4a7f6ccc0917571ce659b15,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json.py,json,py,24966,2014-10-07 02:38:39,False,,3,006b5c8f4d4ff4ed9f7f222c9c5a489e,,cf5cba4f0d2da7049dd8ccee07fef6e5,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2014-10-07 02:38:39,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard.py,clipboard,py,2947,2014-10-07 02:38:39,False,,3,b3c4e78c3b85b00b8e71110d383bbe11,,f0e5596c51011f2f72e091da767ce3fc,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,15664,2014-10-07 02:38:39,False,,3,f32ff79f5ce267135c08556999714af0,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,3569,2014-10-07 02:38:39,False,,3,ed468eda67c194b58140711adcfe0404,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,148851,2014-10-07 02:38:39,False,,3,86e25bdcee0f72c80522be4a1ee87526,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,56243,2014-10-07 02:38:39,False,,3,bfa40cae2dccde059a2fe06175c426b7,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
