path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/boxplot_test.py,boxplot_test,py,322,2011-11-26 04:15:54,False,,2,c504adf74362cff5ce7e086ea8d0c7e3,,9b43def459ea1f75c10511e358293bd3,d6c5855a62cf32a4dadbc2831f0f295f
scripts/testmed.py,testmed,py,4776,2011-11-26 04:15:54,False,,2,115b1e01e286766bab54faa53a5972ff,,5abce071145327911c9b9e9bf9ffaf9d,d6c5855a62cf32a4dadbc2831f0f295f
scripts/faster_xs.py,faster_xs,py,245,2011-11-26 04:15:54,False,,2,753f09e74e8ea8f6d764f442c0550215,,eb2440e16a31eae0dac01201a43afb96,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_test.py,groupby_test,py,3301,2011-11-26 04:15:54,False,,2,1d17afec98f74116aa284b44e5616100,,2aa152d28b54d3dd0b0102d775d6f224,d6c5855a62cf32a4dadbc2831f0f295f
scripts/groupby_sample.py,groupby_sample,py,1758,2011-11-26 04:15:54,False,,2,b214fae2e33e5aad22a6726dc25e353d,,124012dfd94a788858e3f5f2da3c63a1,d6c5855a62cf32a4dadbc2831f0f295f
scripts/preepoch_test.py,preepoch_test,py,517,2011-11-26 04:15:54,False,,2,0b94a0bb7248fb08d88c1b292ca00c54,,12d1718d95f9c42173d1994ac9c2db42,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_refactor.py,bench_refactor,py,1160,2011-11-26 04:15:54,False,,2,f4580d45ef77774d8ba47f03972ec620,,78e761bb3838ae7a054426db480a2ce5,d6c5855a62cf32a4dadbc2831f0f295f
scripts/runtests.py,runtests,py,66,2011-11-26 04:15:54,False,,2,b650ccaf459538f873d839b0e91b6fa0,,c0c24bc512c6c561b821e8c47c8e53d2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join.py,bench_join,py,5922,2011-11-26 04:15:54,False,,2,559462ac5d30c47816755f8f66ad52a9,,8968f5a3289dee8bfae637e95fbe11b6,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,2739,2011-11-26 04:15:54,False,,2,eec850108acf61bc573e40e4ef1d328d,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,553,2011-11-26 04:15:54,False,,2,d47ccf5fca3fbfe091fba4f540467542,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,713,2011-11-26 04:15:54,False,,2,764e743f9dcd4667086af8342f7cca31,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1735,2011-11-26 04:15:54,False,,2,5e068438931c80a410647c723f2c90b6,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,230,2011-11-26 04:15:54,False,,2,ece9499dfc8ec8bcfc75ae4758faa8cf,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,24037,2011-11-26 04:15:54,True,14.0,2,,14.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
pandas/info.py,info,py,358,2011-11-26 04:15:54,False,,2,904890b33833dc772eec50285bac7a42,,f915f8185e035658960e50e9a675bfad,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/finance/portstats.py,portstats,py,1021,2011-11-26 04:15:54,False,,3,4b400f63d8c208b1848191460097ca09,,c0f1ea778a508f244ed6ba17eef1859c,3891bb5c7144f6849cad01e1c06e5aca
pandas/finance/__init__.py,__init__,py,9,2011-11-26 04:15:54,False,,3,33047b843311917876019c26a2ef0d7f,,1c491021ab0629ad3738a03c767b6784,3891bb5c7144f6849cad01e1c06e5aca
pandas/finance,finance,,1030,2011-11-26 04:15:54,True,2.0,3,,2.0,3891bb5c7144f6849cad01e1c06e5aca,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/interface.py,interface,py,4579,2011-11-26 04:15:54,False,,3,54eb2a16d43b5fec97907805b8dc83a5,,712cf9dad6954d3fc3478852cee298a5,417812b76f30ae06e837ec646aa88072
pandas/stats/api.py,api,py,217,2011-11-26 04:15:54,False,,3,8fcd3e355387bc39e9fbc141dca9456e,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,12539,2011-11-26 04:15:54,False,,3,35065fa43eeb1ee1b3458a7bcb309428,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/ols.py,ols,py,35865,2011-11-26 04:15:54,False,,3,f7a61949b22a9d99d2f2bf2ece1e4c37,,1e25b8d60d53005c3c7cb6612f2b41a6,417812b76f30ae06e837ec646aa88072
pandas/stats/plm.py,plm,py,22628,2011-11-26 04:15:54,False,,3,942580cec3eedfe0277f7446903d9157,,0b727d31537568689c31fb6b96620373,417812b76f30ae06e837ec646aa88072
pandas/stats/math.py,math,py,3165,2011-11-26 04:15:54,False,,3,da90692827f81514aae41477a0a91fee,,037b87715b661e3a4296f550b660f895,417812b76f30ae06e837ec646aa88072
pandas/stats/misc.py,misc,py,9790,2011-11-26 04:15:54,False,,3,92f47600c986693466c2bad649eb192d,,e1861d08a92abcc80f0f742aaa3934c4,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16034,2011-11-26 04:15:54,False,,3,44b110b53a35b0e6febb3f56c1cac0c9,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6674,2011-11-26 04:15:54,False,,3,8666626f03e8ec5df6ef6557e232c1f0,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1201,2011-11-26 04:15:54,False,,3,00e784fea7265f219f571b8bc9f9a61d,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,112692,2011-11-26 04:15:54,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/testing.py,testing,py,8110,2011-11-26 04:15:54,False,,3,68c9d9c93312f0bd9c74367c07481051,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,44,2011-11-26 04:15:54,False,,3,af302b2b1976c9f3c8aca66b66be0e3f,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11034,2011-11-26 04:15:54,False,,3,8ef2fb1076d4bbbe0079faa9d2892bbf,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,96,2011-11-26 04:15:54,False,,3,5e7bb78545a8b419a4d924b4e67810af,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,1950,2011-11-26 04:15:54,False,,3,a321be1d81cdf14b76f8e22b824417b2,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,279,2011-11-26 04:15:54,False,,3,907f48d61f3f43a7db4b1eeb0447a2a9,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,21513,2011-11-26 04:15:54,True,7.0,3,,7.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4671,2011-11-26 04:15:54,False,,4,0b72cbc6d49302326efc2b4ebb72d6b0,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4671,2011-11-26 04:15:54,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/functions.py,functions,py,3700,2011-11-26 04:15:54,False,,3,808b03f9eab736a203fd620411720d60,,7285654c754fb975a99ffab20109793c,138c288ea71de6e90a40c376dbbe2698
