path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Cache2kPolicy.java,Cache2kPolicy,java,3031,2022-04-28 01:02:44,False,,13,81443dacff4c2ae30435bbf6691fb757,,7efccd2fac9d206c87b0edb173118c27,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Ehcache3Policy.java,Ehcache3Policy,java,2715,2022-04-28 01:02:44,False,,13,6b8858d70fd5fb89fe9d94d9cde5bb86,,6c15508cd0f567561949e19d7a4245c5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product,product,,21395,2022-04-28 01:02:44,True,7.0,13,,7.0,6290b7350f8f3b1351d4cfc5c0343d13,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,CartPolicy,java,11885,2022-04-28 01:02:44,False,,13,3fc9b5baf36775c2c00da4a57e1e52af,,4b756d8d7df5b3ca5b5de1bcf49869cb,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,CarPolicy,java,9678,2022-04-28 01:02:44,False,,13,2edd688207de44f4867890daa6509820,,da30e0c06e3d6007eee4267c34589a99,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,ArcPolicy,java,8678,2022-04-28 01:02:44,False,,13,e12392a7188f036c4ea2c6e04b2040d4,,b7520d410cf9c1862928fb040e95bb4d,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive,adaptive,,30241,2022-04-28 01:02:44,True,3.0,13,,3.0,ef14b9c1ed1dec769df81a881a04177e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,SampledPolicy,java,10240,2022-04-28 01:02:44,False,,13,b7393b86edb7c02285fab9285e0c4b2c,,27b4d5542a11f7f42c9fb72d850de510,d4cbde90332f49d109c71e282eb22d41
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled,sampled,,10240,2022-04-28 01:02:44,True,1.0,13,,1.0,d4cbde90332f49d109c71e282eb22d41,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,GDWheelPolicy,java,8823,2022-04-28 01:02:44,False,,13,06ace01f50004c8b98af3452dbcbd67e,,001baf0433e7fc5715025c5f33830e7d,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GdsfPolicy.java,GdsfPolicy,java,7798,2022-04-28 01:02:44,False,,13,6900edc0ceb99785112201c742ff537a,,0371ccf2399e286e8f3e26c099675a6f,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,CampPolicy,java,9390,2022-04-28 01:02:44,False,,13,ea9d7f465e61c220992a4165c328e6a3,,386efc8e1f86ae6e824f5d95c4b118fd,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual,greedy_dual,,26011,2022-04-28 01:02:44,True,3.0,13,,3.0,1ac9256507b1879bfa91cacd0e6acf52,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,AccessEvent,java,3742,2022-04-28 01:02:44,False,,12,17ca9ad3eeea778e7af199600e0aa7ff,,add36e536e48dd138521a1f23c9c8891,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/IndicatorFrdPolicy.java,IndicatorFrdPolicy,java,11601,2022-04-28 01:02:44,False,,13,467d9162ac1f3f9d6a9255ad0e179624,,dd70544f1ff57300bb7a6d8d606b7630,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,LirsPolicy,java,16610,2022-04-28 01:02:44,False,,13,6d6f49c38bce510250ec1bb1a0f03002,,1db5645dc2ee4c5b32bc6be8b72ef19d,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,FrdPolicy,java,10555,2022-04-28 01:02:44,False,,13,bdeb98393ffeef19d660606677d34a2f,,669c550616f6323842d165ea73cacdbe,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java,ClockProPlusPolicy,java,23726,2022-04-28 01:02:44,False,,13,e113eb4dd3138e6f368dce7512a1bf58,,dc02158660da25e0a8e1700faa3caee5,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,DClockPolicy,java,10504,2022-04-28 01:02:44,False,,13,2c071cde400038bd92c7a21f9c9be09c,,3c3c5846f7eb8e2a90a3456ff155f75c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,ClockProPolicy,java,21209,2022-04-28 01:02:44,False,,13,1f4918105db50f9737c405c0bf655f27,,e3b865d4af67008532225cf9b48c0072,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProSimplePolicy.java,ClockProSimplePolicy,java,14043,2022-04-28 01:02:44,False,,13,df7a454546ac1fe0448646b303afdd49,,14ddb2234e9055aa981083b98512e41c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,HillClimberFrdPolicy,java,12240,2022-04-28 01:02:44,False,,13,e68d71f2adb671e15fef535c0473aea3,,6d426daf64b7f43a2c22287dc768685c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr,irr,,120488,2022-04-28 01:02:44,True,8.0,13,,8.0,6aa00abf0985b8bc68e4d5dcc99f1766,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,PolicyStats,java,8822,2022-04-28 01:02:44,False,,12,92af2a3ab9616ff790950b23fe43a5c4,,d6c4965150988680e0b1eb1bde4f4c10,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,SegmentedLruPolicy,java,7039,2022-04-28 01:02:44,False,,13,e75ece8d594304dd325f26eeca19ba64,,68004466a190fb4fb5b80ddf794ec3a5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/S4LruPolicy.java,S4LruPolicy,java,6421,2022-04-28 01:02:44,False,,13,eb208abd997d44dee77bd186fc52a702,,42668cac8894ce7e8723f75e6f8742d3,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,8354,2022-04-28 01:02:44,False,,13,42f6ff19ddcb7b79cbf0e26e277f6b6e,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,6802,2022-04-28 01:02:44,False,,13,8e7dd5e17f2bdb49a36aebec5caf080f,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7350,2022-04-28 01:02:44,False,,13,4ae19696f69ead535a06565c36e031fb,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35966,2022-04-28 01:02:44,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2065,2022-04-28 01:02:44,False,,14,ce61b7ec8471d403970fd47814db0e94,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2212,2022-04-28 01:02:44,False,,14,6c81d1a9e3c7f568e3ad81c2cee4758b,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2557,2022-04-28 01:02:44,False,,14,3ee94e8a2bc02d7b260d7a2fe3431dd1,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,6834,2022-04-28 01:02:44,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8742,2022-04-28 01:02:44,False,,13,3ee9351249ee1b2f7a4f8dc0b21dc23a,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7619,2022-04-28 01:02:44,False,,14,8a21e115764d112294758221d2d41c54,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9401,2022-04-28 01:02:44,False,,14,057c5efc252679249ff2e4bc08c8c259,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,5084,2022-04-28 01:02:44,False,,14,0170cd23f5c142baacada200c49e2110,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,6016,2022-04-28 01:02:44,False,,14,54fd844eda7b3ef5d77c8c63e462b8ae,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,28120,2022-04-28 01:02:44,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,Indicator,java,3789,2022-04-28 01:02:44,False,,13,55640e7d3b8d0bc488abea5ffe3db09a,,60812e8098d55fcd82e31800ba3b7c20,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,2317,2022-04-28 01:02:44,False,,14,4806397b2861a0d96507c245e432e6c0,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,MiniSimClimber,java,4455,2022-04-28 01:02:44,False,,15,bde7a30daf028e9b8e4d9716ea87db41,,034d7fde1a73e2bcecd569fc8bac72be,bcf1c8cc445e53aa3529e3832fcae20e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim,sim,,4455,2022-04-28 01:02:44,True,1.0,15,,1.0,bcf1c8cc445e53aa3529e3832fcae20e,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,IndicatorClimber,java,2490,2022-04-28 01:02:44,False,,15,bc793c27ba7a0bd82a4caee917817154,,3ea5d81efb1f40d4138bd4c4f8e997d1,da64a2f041e15ff1624dcc728bf76e04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference,inference,,2490,2022-04-28 01:02:44,True,1.0,15,,1.0,da64a2f041e15ff1624dcc728bf76e04,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,12654,2022-04-28 01:02:44,False,,14,c5b91c4e3d21c5365f3bb734e3cd3432,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,3477,2022-04-28 01:02:44,False,,14,eca38ddcff4411308cd3539d55946fb9,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,Stochastic,java,3907,2022-04-28 01:02:44,False,,15,41c0fea5119cfeaa2ef95767e04d176e,,2b31ff03fda765502519058ed2d0eb7e,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,Adam,java,3392,2022-04-28 01:02:44,False,,15,3f44bf150d41a0ffd031e184ab8cd26c,,ba8b5cf14673cbab584ef5e9ae001495,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,AmsGrad,java,3256,2022-04-28 01:02:44,False,,15,fcae076e2f1ee06d8b89fb29e74c2694,,e93f4c8573b546e6287c6b655af08ca0,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,Nadam,java,3604,2022-04-28 01:02:44,False,,15,fe4a7b5c11040d6b8d21123375e5b2d6,,ce02d97ccc275a77bc302450d8f69bdc,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient,gradient,,14159,2022-04-28 01:02:44,True,4.0,15,,4.0,c992a4398e6e60663d5ba55804530c1b,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,SimpleClimber,java,3480,2022-04-28 01:02:44,False,,15,801aeea66848d85f239d1fafe3151012,,aff770928337529d5844be7dfe9bc377,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,3805,2022-04-28 01:02:44,False,,15,1aad537fb1e9a910105442fc437aca47,,84d929fc174abede6944992d727c9ad3,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill,hill,,7285,2022-04-28 01:02:44,True,2.0,15,,2.0,2beec713b30dfb5415a3130c0a5ca3f2,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/AbstractClimber.java,AbstractClimber,java,2474,2022-04-28 01:02:44,False,,14,d441db1bfd7855a170da588d53a66a3e,,0e88c6126d7b77aa6a1c0d05e2811318,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,65695,2022-04-28 01:02:44,True,12.0,14,,4.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12789,2022-04-28 01:02:44,False,,14,8a502fe8b63937f61ad504e4e97259fa,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,7108,2022-04-28 01:02:44,False,,14,55894629c100658556b2d7227576f71f,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,19897,2022-04-28 01:02:44,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,149461,2022-04-28 01:02:44,True,23.0,13,,2.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,3222,2022-04-28 01:02:44,False,,12,ddc65251c35308617b1e6123eadec44f,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,483057,2022-04-28 01:02:44,True,59.0,12,,5.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2286,2022-04-28 01:02:44,False,,13,6ebfd108dae646485db34b7d711a88b2,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1844,2022-04-28 01:02:44,False,,13,27a0c617635af8351943d8b0b78cddd2,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5161,2022-04-28 01:02:44,False,,13,98ef59b9bdc43c06eb7ab673a95a0930,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4424,2022-04-28 01:02:44,False,,13,2c6e79ea537ba770e0ff705825d3a364,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5392,2022-04-28 01:02:44,False,,13,41dc1335bf20ee8fe485e23e44d764bb,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1429,2022-04-28 01:02:44,False,,13,65becf07c7a5a3883e1b90d651c9ad51,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4357,2022-04-28 01:02:44,False,,13,37e91416eaafff374a84ce382ea31598,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,24893,2022-04-28 01:02:44,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,3247,2022-04-28 01:02:44,False,,12,76f62bd1a31e78d7cbb6844947ba37e8,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1882,2022-04-28 01:02:44,False,,13,610173df1bcbcae0f5ea07e2e6006057,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1882,2022-04-28 01:02:44,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1865,2022-04-28 01:02:44,False,,12,488d348635c6087d2bbc5ca34552ae0f,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java,CountMin64,java,3676,2022-04-28 01:02:44,False,,13,944857f5f545403612b8648fd581f588,,ca3654f3ecb943c925317ea38f41c12d,15174c04b24e226d56b3d7f844b04626
