path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Cache2kPolicy.java,Cache2kPolicy,java,3172,2020-06-29 01:48:40,False,,13,eafa6a249b0bd6eb52391d37cf0d4238,,7efccd2fac9d206c87b0edb173118c27,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Ehcache3Policy.java,Ehcache3Policy,java,2945,2020-06-29 01:48:40,False,,13,130334fa717d5e4ec200dc672c9592ac,,6c15508cd0f567561949e19d7a4245c5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product,product,,29002,2020-06-29 01:48:40,True,9.0,13,,9.0,6290b7350f8f3b1351d4cfc5c0343d13,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,CartPolicy,java,12057,2020-06-29 01:48:40,False,,13,fede87d4ef8c34f95c2eb991c1eef2e1,,4b756d8d7df5b3ca5b5de1bcf49869cb,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,CarPolicy,java,9824,2020-06-29 01:48:40,False,,13,d2dacaac7cdb9eea83284c29b345a083,,da30e0c06e3d6007eee4267c34589a99,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,ArcPolicy,java,8771,2020-06-29 01:48:40,False,,13,8ff917a0896a792fe3439a957244f9a4,,b7520d410cf9c1862928fb040e95bb4d,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive,adaptive,,30652,2020-06-29 01:48:40,True,3.0,13,,3.0,ef14b9c1ed1dec769df81a881a04177e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,SampledPolicy,java,10289,2020-06-29 01:48:40,False,,13,1115140e9a04f701130b5c5ec69cef73,,27b4d5542a11f7f42c9fb72d850de510,d4cbde90332f49d109c71e282eb22d41
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled,sampled,,10289,2020-06-29 01:48:40,True,1.0,13,,1.0,d4cbde90332f49d109c71e282eb22d41,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,AccessEvent,java,3780,2020-06-29 01:48:40,False,,12,4bef4151579c50ddecbf2ac9bb9110b2,,add36e536e48dd138521a1f23c9c8891,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/IndicatorFrdPolicy.java,IndicatorFrdPolicy,java,11821,2020-06-29 01:48:40,False,,13,655b4905616a5187d9cae5bbf0355b38,,dd70544f1ff57300bb7a6d8d606b7630,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,LirsPolicy,java,16845,2020-06-29 01:48:40,False,,13,38f11cdc13028450c27e41802e3c9306,,1db5645dc2ee4c5b32bc6be8b72ef19d,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,FrdPolicy,java,10759,2020-06-29 01:48:40,False,,13,fec954a8574a61f59214df6c1b1ab928,,669c550616f6323842d165ea73cacdbe,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,ClockProPolicy,java,12245,2020-06-29 01:48:40,False,,13,37645a3fd6206cbb1ff96a895e63e100,,e3b865d4af67008532225cf9b48c0072,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,HillClimberFrdPolicy,java,12521,2020-06-29 01:48:40,False,,13,26f0e0679a5acd40b91c7b2cf550cc89,,6d426daf64b7f43a2c22287dc768685c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr,irr,,64191,2020-06-29 01:48:40,True,5.0,13,,5.0,6aa00abf0985b8bc68e4d5dcc99f1766,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,PolicyStats,java,4868,2020-06-29 01:48:40,False,,12,b81a8eacccc8ab65d5055685aaedf949,,d6c4965150988680e0b1eb1bde4f4c10,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,SegmentedLruPolicy,java,6874,2020-06-29 01:48:40,False,,13,d006ac750dc57b148e07f78bf348ffe3,,68004466a190fb4fb5b80ddf794ec3a5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/S4LruPolicy.java,S4LruPolicy,java,6255,2020-06-29 01:48:40,False,,13,6098970a619514b1c59134abdb49c2b5,,42668cac8894ce7e8723f75e6f8742d3,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,8075,2020-06-29 01:48:40,False,,13,3be4a757282a82981f79613751f4f6a9,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,6976,2020-06-29 01:48:40,False,,13,714111e3461f8292f3643127f65d22d9,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7290,2020-06-29 01:48:40,False,,13,c000a537dd75349326d59e913304f79f,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35470,2020-06-29 01:48:40,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2204,2020-06-29 01:48:40,False,,14,f0cb0d7838c44e05ca6ac1ac6c392eea,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2365,2020-06-29 01:48:40,False,,14,b75814dfc4a5bd89db311349245951b3,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2741,2020-06-29 01:48:40,False,,14,5a9a5977d7ef9dcc61247a225f9729fc,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,7310,2020-06-29 01:48:40,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8634,2020-06-29 01:48:40,False,,13,688153d41653c17548e5360534fda3cd,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7489,2020-06-29 01:48:40,False,,14,d3ec174d66e98e7a28e81248f35b8028,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9341,2020-06-29 01:48:40,False,,14,aa1b16e8291e57ef0d22f57bd8125e1d,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,4954,2020-06-29 01:48:40,False,,14,e5b62673656ce037699f273b3c5c3a22,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,5862,2020-06-29 01:48:40,False,,14,01c880d6ecd6b3f8dac5f5f55831e750,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,27646,2020-06-29 01:48:40,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,Indicator,java,3836,2020-06-29 01:48:40,False,,13,7eec722707de1ad6337806f2e8649636,,60812e8098d55fcd82e31800ba3b7c20,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,2317,2020-06-29 01:48:40,False,,14,4806397b2861a0d96507c245e432e6c0,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,MiniSimClimber,java,4404,2020-06-29 01:48:40,False,,15,63c44082a2bde2084349d281099c934d,,034d7fde1a73e2bcecd569fc8bac72be,bcf1c8cc445e53aa3529e3832fcae20e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim,sim,,4404,2020-06-29 01:48:40,True,1.0,15,,1.0,bcf1c8cc445e53aa3529e3832fcae20e,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,IndicatorClimber,java,2430,2020-06-29 01:48:40,False,,15,2b9351d92949116caf803c8c4b68091b,,3ea5d81efb1f40d4138bd4c4f8e997d1,da64a2f041e15ff1624dcc728bf76e04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference,inference,,2430,2020-06-29 01:48:40,True,1.0,15,,1.0,da64a2f041e15ff1624dcc728bf76e04,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,12675,2020-06-29 01:48:40,False,,14,3cd70ae5b9fd546dcc9c44d905db82cd,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,3477,2020-06-29 01:48:40,False,,14,eca38ddcff4411308cd3539d55946fb9,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,Stochastic,java,3823,2020-06-29 01:48:40,False,,15,ebbb6bc0a96b7e2f6aef46064fb9337f,,2b31ff03fda765502519058ed2d0eb7e,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,Adam,java,3308,2020-06-29 01:48:40,False,,15,8a9b57ed20a7fe88f761af846f27d455,,ba8b5cf14673cbab584ef5e9ae001495,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,AmsGrad,java,3172,2020-06-29 01:48:40,False,,15,52dba4762ef3ca185650917b9f66d758,,e93f4c8573b546e6287c6b655af08ca0,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,Nadam,java,3520,2020-06-29 01:48:40,False,,15,aec2cbb8048795ea9ea01c0c69e8ef6d,,ce02d97ccc275a77bc302450d8f69bdc,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient,gradient,,13823,2020-06-29 01:48:40,True,4.0,15,,4.0,c992a4398e6e60663d5ba55804530c1b,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,SimpleClimber,java,3396,2020-06-29 01:48:40,False,,15,891b5d4ac1d0c12925a720f60017e83c,,aff770928337529d5844be7dfe9bc377,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,3721,2020-06-29 01:48:40,False,,15,ee7b50797ea85ffb1cc8896361e7c3cc,,84d929fc174abede6944992d727c9ad3,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill,hill,,7117,2020-06-29 01:48:40,True,2.0,15,,2.0,2beec713b30dfb5415a3130c0a5ca3f2,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/AbstractClimber.java,AbstractClimber,java,2466,2020-06-29 01:48:40,False,,14,29a56608b5d810f275efc690c0b1de05,,0e88c6126d7b77aa6a1c0d05e2811318,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,65093,2020-06-29 01:48:40,True,12.0,14,,4.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12760,2020-06-29 01:48:40,False,,14,fd97217d6891aef66b66ecea5e33ce9d,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,7343,2020-06-29 01:48:40,False,,14,adb65acc650ed907779eeb2282c6d66b,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,20103,2020-06-29 01:48:40,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,149006,2020-06-29 01:48:40,True,23.0,13,,2.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2552,2020-06-29 01:48:40,False,,12,53f6c07d53d864028509613bc57aa0d0,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,395236,2020-06-29 01:48:40,True,55.0,12,,5.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2283,2020-06-29 01:48:40,False,,13,93ba1ac3e66b755fee30de7e74820b0b,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1779,2020-06-29 01:48:40,False,,13,3de966910deaa5a0b5f057805e0a8cab,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5236,2020-06-29 01:48:40,False,,13,b770f7a61a00deaede79c2c69bc7bfe4,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4579,2020-06-29 01:48:40,False,,13,e275e1af78158017f5b3711ed54b4d6d,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5553,2020-06-29 01:48:40,False,,13,e186c11e194deb307caa2329186dab6b,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1429,2020-06-29 01:48:40,False,,13,65becf07c7a5a3883e1b90d651c9ad51,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4485,2020-06-29 01:48:40,False,,13,53bbd2052f2a47c104f01a256619fcc9,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,25344,2020-06-29 01:48:40,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2020-06-29 01:48:40,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1795,2020-06-29 01:48:40,False,,13,3dd88de3f2e2cd92a2cfa0a61788a2a3,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1795,2020-06-29 01:48:40,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1822,2020-06-29 01:48:40,False,,12,32a19a1e6ab761ac4d2ddf5f01ae5b50,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java,CountMin64,java,3675,2020-06-29 01:48:40,False,,13,3f005560887ee9d189f1fa1c3c1ef63b,,ca3654f3ecb943c925317ea38f41c12d,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64TinyLfu.java,CountMin64TinyLfu,java,2750,2020-06-29 01:48:40,False,,13,04288cc77069f2c8d6c27569c57ea9fa,,5b601ed503e8405be0b72e0466135940,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64,countmin64,,6425,2020-06-29 01:48:40,True,2.0,13,,2.0,15174c04b24e226d56b3d7f844b04626,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3288,2020-06-29 01:48:40,False,,13,ab526f0b939c910501246b6f070f311e,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3288,2020-06-29 01:48:40,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,2567,2020-06-29 01:48:40,False,,13,ccc79a4e1d4269e637ff48e2214c4950,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
