path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/AbstractLinkedPolicy.java,AbstractLinkedPolicy,java,7795,2015-07-14 07:01:47,False,,13,7e822b9f53f98bc02521a1bc5cc318c2,,3a6add0bbc8d43f30092f5603a083e29,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/Lru.java,Lru,java,929,2015-07-14 07:01:47,False,,13,6a76bbd5ae6117c06c04d6be1d980df6,,27d1d90a2b96d22a640283090eb066e4,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/Mru.java,Mru,java,928,2015-07-14 07:01:47,False,,13,72bd2af74511cb6580e494369a5fbe21,,5b79185278142550c7402f52270df21f,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/Fifo.java,Fifo,java,931,2015-07-14 07:01:47,False,,13,b1923c17aa8633933810a2dddb8d7844,,fa9059f446e2ab19ada262a689e6d535,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/Clock.java,Clock,java,947,2015-07-14 07:01:47,False,,13,444b1b3fe76e49679df62fd2766c040e,,923e2ef7977aa6579f9cfa25b6cd96c5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,11530,2015-07-14 07:01:47,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,37276,2015-07-14 07:01:47,True,14.0,12,,1.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/LogReader.java,LogReader,java,4589,2015-07-14 07:01:47,False,,12,01961a7658a811d88a24f43e52d29117,,e5bb8d46d7a5eb19b2a654963aec2ae8,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,4589,2015-07-14 07:01:47,True,1.0,12,,1.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,6944,2015-07-14 07:01:47,False,,11,431aa792c58f4dacc229bf90a090201d,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,3418,2015-07-14 07:01:47,False,,11,abb0064d1ce34066d87235011ff8634b,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ScrambledZipfianGenerator.java,ScrambledZipfianGenerator,java,4696,2015-07-14 07:01:47,False,,12,448297a7e8d5a4c6201cc5a624b77f51,,c118dd254f1cba327911c5dc8ebb3eae,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ConstantIntegerGenerator.java,ConstantIntegerGenerator,java,1180,2015-07-14 07:01:47,False,,12,03272325ec5ee52e8a6d7f046cba6e31,,0fde143e34f590e2456b7b668a053dbe,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/UniformIntegerGenerator.java,UniformIntegerGenerator,java,1497,2015-07-14 07:01:47,False,,12,89a356bd2d42556f5e66980a4397c0cc,,92f72201c78057414b2b6bc03e7d8e72,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ExponentialGenerator.java,ExponentialGenerator,java,3226,2015-07-14 07:01:47,False,,12,e2445d39222c141955b098c57c9b8b7f,,abbb1f1e46c044133430099e240eb4b8,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/Generator.java,Generator,java,1371,2015-07-14 07:01:47,False,,12,b84e73bbd4fa10d70117521fb184e251,,5f7e4b2ef4fb203f30b38472d296213a,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/HotspotIntegerGenerator.java,HotspotIntegerGenerator,java,3885,2015-07-14 07:01:47,False,,12,94551b17898dc472f46581bc3868068d,,5fb2241ef0037f678ca3d2fdde5286ec,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/IntegerGenerator.java,IntegerGenerator,java,2263,2015-07-14 07:01:47,False,,12,23be4fe96dcf97cd30bef2a69568038a,,ec052289c43ea3df3222c6dab65c9566,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ZipfianGenerator.java,ZipfianGenerator,java,12016,2015-07-14 07:01:47,False,,12,fdf371f088dd1dac56e038158f59a8e0,,902dc78efd2370d0273668fe700e1e65,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/Utils.java,Utils,java,3154,2015-07-14 07:01:47,False,,12,b30b619a62231f9c62cb289028f131a7,,7a72f3c647e5f4bbd02bc64a1866a87d,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/SkewedLatestGenerator.java,SkewedLatestGenerator,java,1802,2015-07-14 07:01:47,False,,12,220d196bd0e89e2565ef3a8797463f0d,,eb5b4d4f27ed04c73a3576bb580b2231,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/HistogramGenerator.java,HistogramGenerator,java,3047,2015-07-14 07:01:47,False,,12,9d19a5ea1fe3a3a780abb8856da33185,,95fa8fff15286caa3589951edadfcc26,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/CounterGenerator.java,CounterGenerator,java,1661,2015-07-14 07:01:47,False,,12,0be008aa0dc0cca8b4529c071ca7df45,,e7e833f510cb9399e7377049d291ddb1,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator,generator,,39798,2015-07-14 07:01:47,True,12.0,12,,12.0,daeeb65c5a18f0733fce35a34131578d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,3695,2015-07-14 07:01:47,False,,11,1d94d09fd0665532a048df4a55fe639d,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReport.java,TextReport,java,2044,2015-07-14 07:01:47,False,,12,f43fa1628fe7fca554ae6ceff094a174,,ee2a9c29b0bfe843a80b676d82573c0a,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,2044,2015-07-14 07:01:47,True,1.0,12,,1.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,114148,2015-07-14 07:01:47,True,31.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,118244,2015-07-14 07:01:47,True,31.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,122340,2015-07-14 07:01:47,True,31.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,126436,2015-07-14 07:01:47,True,31.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,130532,2015-07-14 07:01:47,True,31.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,134628,2015-07-14 07:01:47,True,31.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,138724,2015-07-14 07:01:47,True,31.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,146916,2015-07-14 07:01:47,True,31.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,151012,2015-07-14 07:01:47,True,31.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,155108,2015-07-14 07:01:47,True,31.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3349,2015-07-14 07:01:47,False,,10,53f63f03b403ab11528798232cddeebc,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6127,2015-07-14 07:01:47,False,,10,4822df40295e4b510d648708f607dece,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,6352,2015-07-14 07:01:47,False,,10,0977da67395bb727a0ab6250d9ab65b2,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,15828,2015-07-14 07:01:47,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,19924,2015-07-14 07:01:47,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,24020,2015-07-14 07:01:47,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,28116,2015-07-14 07:01:47,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,32212,2015-07-14 07:01:47,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,36308,2015-07-14 07:01:47,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,40404,2015-07-14 07:01:47,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,44500,2015-07-14 07:01:47,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,48596,2015-07-14 07:01:47,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1203,2015-07-14 07:01:47,False,,9,bffe05551db95d63244b8db2f90a0801,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,5309,2015-07-14 07:01:47,False,,10,2ed2597da1ebaf4e58fe1c3896a93c74,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3276,2015-07-14 07:01:47,False,,10,a36eb68bfebbf5a74c921d3005424a20,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2327,2015-07-14 07:01:47,False,,10,f2d1dd14494e16a668208c8a39bf6235,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1266,2015-07-14 07:01:47,False,,10,73f9606691cf65e2508d423dadae3274,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1221,2015-07-14 07:01:47,False,,11,850910076968d9c6b2b3937b96d9ff2e,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache2.java,Ehcache2,java,1724,2015-07-14 07:01:47,False,,11,8cd4107ba3026ed1257dc9f3d40c74e4,,4ff1d3cea82c963042b1b1c7d599694f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1366,2015-07-14 07:01:47,False,,11,94039cea2d8ce3a79092167dafd32a23,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1800,2015-07-14 07:01:47,False,,11,7437892eff367558d95d17f4fd28423c,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1436,2015-07-14 07:01:47,False,,11,e135941987f51dc191335ddf5c2ac114,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1539,2015-07-14 07:01:47,False,,11,8fc5ba270bee30fde61f1733f0cb2235,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,66790,2015-07-14 07:01:47,False,,11,68649cd5f86dca82dacb26866420e11e,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1897,2015-07-14 07:01:47,False,,11,28edd026bc67efd190a3e995b414f021,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,77773,2015-07-14 07:01:47,True,8.0,11,,8.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3690,2015-07-14 07:01:47,False,,10,90919fbf169c365a17c927972d290251,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9268,2015-07-14 07:01:47,False,,10,13170e43023d870395720475e58993e9,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,107005,2015-07-14 07:01:47,True,14.0,10,,6.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2445,2015-07-14 07:01:47,False,,10,40b98ac68091c043003803ebd475ac97,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ConcurrentLinkedStackProfiler.java,ConcurrentLinkedStackProfiler,java,1408,2015-07-14 07:01:47,False,,10,5dd0fc267870f92be51df88585324eae,,4d25eef341eafb1b5da168bc1f11d080,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2015-07-14 07:01:47,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1803,2015-07-14 07:01:47,False,,10,3b55d537fece858990ea9ff1374919f2,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,7190,2015-07-14 07:01:47,True,4.0,10,,4.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/ConcurrentQueueBenchmark.java,ConcurrentQueueBenchmark,java,2138,2015-07-14 07:01:47,False,,9,e9dd1330c28817eae550c86d2afa5f60,,2168682c4f1b6767937d865cf72b0cf5,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,2034,2015-07-14 07:01:47,False,,9,70731ef3aa828a1249f5669bf40f64b4,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/IdBenchmark.java,IdBenchmark,java,1141,2015-07-14 07:01:47,False,,9,b03b63b94b2642fe250ef702dc993088,,af92983b39a5270250dcb4924fd74270,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SynchronizedBenchmark.java,SynchronizedBenchmark,java,3332,2015-07-14 07:01:47,False,,9,9b49b32244b21bdadd364e00edb8f542,,52449d2b1f980f91cf7dc00e8eebe33f,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2539,2015-07-14 07:01:47,False,,9,95589c7b043b5e843e43c2d192a1bc05,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,2197,2015-07-14 07:01:47,False,,9,75c86e35d844713bb03f8e24725f1702,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2015-07-14 07:01:47,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,142886,2015-07-14 07:01:47,True,26.0,9,,8.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,146982,2015-07-14 07:01:47,True,26.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,151078,2015-07-14 07:01:47,True,26.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,155174,2015-07-14 07:01:47,True,26.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,159270,2015-07-14 07:01:47,True,26.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,175654,2015-07-14 07:01:47,True,26.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,17896,2015-07-14 07:01:47,False,,9,2580d637b192282a9d8a1f313f18fdb5,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,3207,2015-07-14 07:01:47,False,,10,a7fdeb1ccc612af24dfd94eebdbec50a,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1378,2015-07-14 07:01:47,False,,10,4a153058ac103bf9c364d76e06d1f76d,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalNotification.java,RemovalNotification,java,3418,2015-07-14 07:01:47,False,,10,622a1920db274f82ff3df0a4a3cc2d52,,041841cc6bda4610ce43db03c4c2c1d5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2015-07-14 07:01:47,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3055,2015-07-14 07:01:47,False,,11,9156258338ea86a524278449daceaa32,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,3483,2015-07-14 07:01:47,False,,11,26a7f67b5c6d230e1f114e6d78015033,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1499,2015-07-14 07:01:47,False,,11,f7cd9f24a4dff0e47d35566e69ab631b,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,12449,2015-07-14 07:01:47,False,,11,8128954a1021dd84f727bf5e3b12e215,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,21260,2015-07-14 07:01:47,True,5.0,11,,5.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8384,2015-07-14 07:01:47,False,,10,5928abd7052bfad4b27344bf0dde3adf,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,11120,2015-07-14 07:01:47,False,,10,7c79cfa4de7dacb57ab873eda2b55cb2,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2015-07-14 07:01:47,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2756,2015-07-14 07:01:47,False,,10,0744fec5bd3dbea1f60af498057df237,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,8032,2015-07-14 07:01:47,False,,10,c180107ecf9b3a9a138a9c7cb77b5a71,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,3835,2015-07-14 07:01:47,False,,10,d07358c64b46ac33109677dd18e562d0,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
