path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7179,2017-05-08 07:29:02,False,,13,1920b22758147391c86d20e3fc4de7b1,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35147,2017-05-08 07:29:02,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2182,2017-05-08 07:29:02,False,,14,09a7bc63ed59ff0eeda282dfa1e87186,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2277,2017-05-08 07:29:02,False,,14,09d2436b53e1b5e1d146837250ca82ec,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2653,2017-05-08 07:29:02,False,,14,3945f3cb767f813cd7d564bb18035c71,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,7112,2017-05-08 07:29:02,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8509,2017-05-08 07:29:02,False,,13,60e2fbdbb160b208de21641fb12bca26,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7420,2017-05-08 07:29:02,False,,14,de803bc8600baeaf8fc6c1cc26616041,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9148,2017-05-08 07:29:02,False,,14,f0fa768e16c7c33cd0d57b3f15734dd5,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,4866,2017-05-08 07:29:02,False,,14,6e3266457043f7465028744f888b1b3b,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,5801,2017-05-08 07:29:02,False,,14,8f066f8219f9923b604df45da22ddd86,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,27235,2017-05-08 07:29:02,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/SimpleClimber.java,SimpleClimber,java,3265,2017-05-08 07:29:02,False,,14,500b4ba3ccb11f510a384bca77eb04f0,,bfdb99fb7ea4f5a592b9a87de3695530,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,1299,2017-05-08 07:29:02,False,,14,06d027cd24185068fc98d30c7471b422,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,11351,2017-05-08 07:29:02,False,,14,6cb868e0f755593dfc0a823eac59787e,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,1972,2017-05-08 07:29:02,False,,14,72237eefa0357884a4f5ae3bd023a648,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,4763,2017-05-08 07:29:02,False,,14,72b7644f562c867f34e7ce116530913a,,2a31d8a7f11c7e7a12b953d0c1f3b563,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,22650,2017-05-08 07:29:02,True,5.0,14,,5.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12265,2017-05-08 07:29:02,False,,14,f41efc7b1ac7914bd7e480455a5a7c6f,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,7105,2017-05-08 07:29:02,False,,14,3111a6354565eb44fdc83fc453a767da,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,19370,2017-05-08 07:29:02,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,101260,2017-05-08 07:29:02,True,15.0,13,,1.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2089,2017-05-08 07:29:02,False,,12,a45f57f4fcc345e2d55d4319eaacc67c,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,305229,2017-05-08 07:29:02,True,45.0,12,,4.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2370,2017-05-08 07:29:02,False,,13,7c6e2f8b4e92d31e2440fbd6ba5aa695,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1773,2017-05-08 07:29:02,False,,13,a9cb14a7fc8720288a30493d9956be3a,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5270,2017-05-08 07:29:02,False,,13,2eb5ddea2cc2cd311dffa87ada09750e,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4655,2017-05-08 07:29:02,False,,13,ff152c9719b02bc85d4e41194cd7d0eb,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5403,2017-05-08 07:29:02,False,,13,176bcb4eb9a198c0df23da4da15ab231,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1455,2017-05-08 07:29:02,False,,13,944cf8b56ea669b7a4014e57b27cecb9,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4527,2017-05-08 07:29:02,False,,13,cd96791257b6f1d7b64650378ceaf4d2,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,25453,2017-05-08 07:29:02,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2017-05-08 07:29:02,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1795,2017-05-08 07:29:02,False,,13,3dd88de3f2e2cd92a2cfa0a61788a2a3,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1795,2017-05-08 07:29:02,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1836,2017-05-08 07:29:02,False,,12,d9bd2c4ce92afe8250bde2ca54534308,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3288,2017-05-08 07:29:02,False,,13,ab526f0b939c910501246b6f070f311e,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3288,2017-05-08 07:29:02,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,3151,2017-05-08 07:29:02,False,,13,33913d8eaa6c2a2cba8bc58a27a4b56d,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,CountMin4,java,6866,2017-05-08 07:29:02,False,,13,96510d0c07f72c10f9b4595a0da21741,,0d6f8192194cec52707247281c15e8fa,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IncrementalResetCountMin4.java,IncrementalResetCountMin4,java,1541,2017-05-08 07:29:02,False,,13,1d8bb84f0cc86114d60de76f00ad869a,,c81e1b44326bc0c1099131fc1931b85b,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/AdaptiveResetCountMin4.java,AdaptiveResetCountMin4,java,4121,2017-05-08 07:29:02,False,,13,d25e669608d988dc1d16a23228f1ac71,,0076a603d724378f8925ff9e3d9eb5b8,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4,countmin4,,15679,2017-05-08 07:29:02,True,4.0,13,,4.0,bf6b00ede1b861d11162b8539fcb8569,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,1074,2017-05-08 07:29:02,False,,12,5dbddbb691d504a3d9f5423fb479f0a9,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,3471,2017-05-08 07:29:02,False,,12,dc232866429212124f40f4a8c80167b7,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,70885,2017-05-08 07:29:02,True,17.0,12,,4.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k/Cache2kTraceReader.java,Cache2kTraceReader,java,1307,2017-05-08 07:29:02,False,,13,4f25f5f44834cef727c36f3a0875ee4f,,9f2e4bae4f88393ed6b5a1f844cb0379,5ec8f7dc1dfe1093953705252d88649f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k,cache2k,,1307,2017-05-08 07:29:02,True,1.0,13,,1.0,5ec8f7dc1dfe1093953705252d88649f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,AbstractTraceReader,java,3154,2017-05-08 07:29:02,False,,12,9a2a7bf4a0c56f8af7fd82834c512658,,191e22f49ddcacad6130e8a57e276835,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1328,2017-05-08 07:29:02,False,,13,1441f7e7969fdd56e6f131ff83ac0731,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,1328,2017-05-08 07:29:02,True,1.0,13,,1.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,2471,2017-05-08 07:29:02,False,,12,94d49682f78b69270bba4afa279b5a88,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,4362,2017-05-08 07:29:02,False,,13,b58436e87616a9727d411c4c581762e4,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,4362,2017-05-08 07:29:02,True,1.0,13,,1.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/BinaryTraceReader.java,BinaryTraceReader,java,2690,2017-05-08 07:29:02,False,,12,8647781bd8b0177ab540f518f969794d,,f34e9da6f66d01102e7308177f56627b,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle/GradleTraceReader.java,GradleTraceReader,java,1367,2017-05-08 07:29:02,False,,13,dd12edd9eb1e465ab198f4a7190d9726,,9c47b7f38a9dac12e2a6411a3bb8bbbd,a061465f6ed26cb82cd5d0329ba9475f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle,gradle,,1367,2017-05-08 07:29:02,True,1.0,13,,1.0,a061465f6ed26cb82cd5d0329ba9475f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,1620,2017-05-08 07:29:02,False,,12,6d40c5724344edfed144938515a28aa4,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1548,2017-05-08 07:29:02,False,,13,9e72b7de3480285a17cf5ed64119c322,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1548,2017-05-08 07:29:02,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
