path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,TwoQueuePolicy,java,7203,2021-07-02 04:28:19,False,,13,d53c7bb2a0a7e81ac9fbd4047caf74b9,,0d9234e529a89a18e52db5ed1b3136bc,005221898cb3ad5041990a8479ea2fcc
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue,two_queue,,14614,2021-07-02 04:28:19,True,2.0,13,,2.0,005221898cb3ad5041990a8479ea2fcc,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/UnboundedPolicy.java,UnboundedPolicy,java,2502,2021-07-02 04:28:19,False,,13,b58653ef3162d80423e74165816065d5,,cbe8035465c05932bf240c3edcfb25bc,054b8927d4b349e158900a33b8666ac0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/ClairvoyantPolicy.java,ClairvoyantPolicy,java,5061,2021-07-02 04:28:19,False,,13,f259b1781bf7ec6f3f03e568456c4c48,,1edd885eaf620ca07629c170362ec596,054b8927d4b349e158900a33b8666ac0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt,opt,,7563,2021-07-02 04:28:19,True,2.0,13,,2.0,054b8927d4b349e158900a33b8666ac0,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/Policy.java,Policy,java,2329,2021-07-02 04:28:19,False,,12,ecc35af440f8f0bac98d5f54b95de0cd,,d6c4c1f4d211d10864fca7ade2d0c56e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/Registry.java,Registry,java,12132,2021-07-02 04:28:19,False,,12,4e084ed5ed20f3647a1d3e07b8acf1c3,,08e5240ac76c6da9c58d0bd21b06b08d,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ExpiringMapPolicy.java,ExpiringMapPolicy,java,2707,2021-07-02 04:28:19,False,,13,3fad6c951ee546cd3c88e99c10d335f2,,45957fe4d5383dec6344911e1e01e416,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/OhcPolicy.java,OhcPolicy,java,4372,2021-07-02 04:28:19,False,,13,77d71844eb73d54b1705925788777167,,ad31b1b0f69f4971f2af12e86f4245c2,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/TCachePolicy.java,TCachePolicy,java,2987,2021-07-02 04:28:19,False,,13,dcc1c188eaccc730a4e0c3f12d97b1f9,,a88517694377d28a029b39b1a40ce5d3,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/ElasticSearchPolicy.java,ElasticSearchPolicy,java,2918,2021-07-02 04:28:19,False,,13,d1230c96202503deba3801fd26b72697,,c2f02dbf75f5de3d43632938fced49cb,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/GuavaPolicy.java,GuavaPolicy,java,2618,2021-07-02 04:28:19,False,,13,661786e3fa1d675cb14796e29dfd919a,,062bdaeef021a32fe48fba98ebfeb995,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/CaffeinePolicy.java,CaffeinePolicy,java,2895,2021-07-02 04:28:19,False,,13,f247015db454d6fb8cb3349fe9f03fe5,,6be14f2c12fbe99cd2e240c64eb75ab5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Cache2kPolicy.java,Cache2kPolicy,java,3031,2021-07-02 04:28:19,False,,13,81443dacff4c2ae30435bbf6691fb757,,7efccd2fac9d206c87b0edb173118c27,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Ehcache3Policy.java,Ehcache3Policy,java,2715,2021-07-02 04:28:19,False,,13,6b8858d70fd5fb89fe9d94d9cde5bb86,,6c15508cd0f567561949e19d7a4245c5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product,product,,24243,2021-07-02 04:28:19,True,8.0,13,,8.0,6290b7350f8f3b1351d4cfc5c0343d13,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,CartPolicy,java,11888,2021-07-02 04:28:19,False,,13,83032d7d4c11d676afd86e7fd9240825,,4b756d8d7df5b3ca5b5de1bcf49869cb,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,CarPolicy,java,9656,2021-07-02 04:28:19,False,,13,bd0bf4bf52893a7f9cbc755772fbbdd9,,da30e0c06e3d6007eee4267c34589a99,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,ArcPolicy,java,8679,2021-07-02 04:28:19,False,,13,1326e1b688bcd9f56ff83762a7b34f8b,,b7520d410cf9c1862928fb040e95bb4d,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive,adaptive,,30223,2021-07-02 04:28:19,True,3.0,13,,3.0,ef14b9c1ed1dec769df81a881a04177e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,SampledPolicy,java,10177,2021-07-02 04:28:19,False,,13,e7d67dec02ecadbe4c964956982aefe8,,27b4d5542a11f7f42c9fb72d850de510,d4cbde90332f49d109c71e282eb22d41
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled,sampled,,10177,2021-07-02 04:28:19,True,1.0,13,,1.0,d4cbde90332f49d109c71e282eb22d41,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,GDWheelPolicy,java,8823,2021-07-02 04:28:19,False,,13,06ace01f50004c8b98af3452dbcbd67e,,001baf0433e7fc5715025c5f33830e7d,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GdsfPolicy.java,GdsfPolicy,java,7798,2021-07-02 04:28:19,False,,13,6900edc0ceb99785112201c742ff537a,,0371ccf2399e286e8f3e26c099675a6f,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,CampPolicy,java,9293,2021-07-02 04:28:19,False,,13,3f8dc48695bab60f9f37d297604229f7,,386efc8e1f86ae6e824f5d95c4b118fd,1ac9256507b1879bfa91cacd0e6acf52
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual,greedy_dual,,25914,2021-07-02 04:28:19,True,3.0,13,,3.0,1ac9256507b1879bfa91cacd0e6acf52,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,AccessEvent,java,3742,2021-07-02 04:28:19,False,,12,17ca9ad3eeea778e7af199600e0aa7ff,,add36e536e48dd138521a1f23c9c8891,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/IndicatorFrdPolicy.java,IndicatorFrdPolicy,java,11615,2021-07-02 04:28:19,False,,13,545e7c99bc76ec80521297fefdb06fd2,,dd70544f1ff57300bb7a6d8d606b7630,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,LirsPolicy,java,16616,2021-07-02 04:28:19,False,,13,5c971f10bf6e1af642ec55f754bfa97b,,1db5645dc2ee4c5b32bc6be8b72ef19d,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,FrdPolicy,java,10569,2021-07-02 04:28:19,False,,13,f4c6cd3779ab2fcd94c090734b4378f8,,669c550616f6323842d165ea73cacdbe,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java,ClockProPlusPolicy,java,23681,2021-07-02 04:28:19,False,,13,18206972b85125c18e09f0b820a8435b,,dc02158660da25e0a8e1700faa3caee5,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,DClockPolicy,java,10504,2021-07-02 04:28:19,False,,13,2c071cde400038bd92c7a21f9c9be09c,,3c3c5846f7eb8e2a90a3456ff155f75c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,ClockProPolicy,java,21140,2021-07-02 04:28:19,False,,13,f394159b24b4c01e62de3404e9d07349,,e3b865d4af67008532225cf9b48c0072,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProSimplePolicy.java,ClockProSimplePolicy,java,14016,2021-07-02 04:28:19,False,,13,19c2cd12424f0ca240af37600f59ef25,,14ddb2234e9055aa981083b98512e41c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,HillClimberFrdPolicy,java,12254,2021-07-02 04:28:19,False,,13,c0c0ba81f1ae9539328d99375912e544,,6d426daf64b7f43a2c22287dc768685c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr,irr,,120395,2021-07-02 04:28:19,True,8.0,13,,8.0,6aa00abf0985b8bc68e4d5dcc99f1766,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,PolicyStats,java,8822,2021-07-02 04:28:19,False,,12,ab21180d7b729721fcb94dd27c5e1392,,d6c4965150988680e0b1eb1bde4f4c10,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,SegmentedLruPolicy,java,7039,2021-07-02 04:28:19,False,,13,e75ece8d594304dd325f26eeca19ba64,,68004466a190fb4fb5b80ddf794ec3a5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/S4LruPolicy.java,S4LruPolicy,java,6421,2021-07-02 04:28:19,False,,13,eb208abd997d44dee77bd186fc52a702,,42668cac8894ce7e8723f75e6f8742d3,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,8354,2021-07-02 04:28:19,False,,13,42f6ff19ddcb7b79cbf0e26e277f6b6e,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,6802,2021-07-02 04:28:19,False,,13,4acde6dfd0fc54eb690868f47fadfc1f,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7350,2021-07-02 04:28:19,False,,13,4ae19696f69ead535a06565c36e031fb,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35966,2021-07-02 04:28:19,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2065,2021-07-02 04:28:19,False,,14,ce61b7ec8471d403970fd47814db0e94,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2212,2021-07-02 04:28:19,False,,14,6c81d1a9e3c7f568e3ad81c2cee4758b,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2557,2021-07-02 04:28:19,False,,14,3ee94e8a2bc02d7b260d7a2fe3431dd1,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,6834,2021-07-02 04:28:19,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8743,2021-07-02 04:28:19,False,,13,d16d9a436715a94379775af8835d37da,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7619,2021-07-02 04:28:19,False,,14,8a21e115764d112294758221d2d41c54,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9402,2021-07-02 04:28:19,False,,14,3d91e04718d78a4bcf82894b12adaf73,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,5084,2021-07-02 04:28:19,False,,14,0170cd23f5c142baacada200c49e2110,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,6016,2021-07-02 04:28:19,False,,14,54fd844eda7b3ef5d77c8c63e462b8ae,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,28121,2021-07-02 04:28:19,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,Indicator,java,3789,2021-07-02 04:28:19,False,,13,55640e7d3b8d0bc488abea5ffe3db09a,,60812e8098d55fcd82e31800ba3b7c20,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,2317,2021-07-02 04:28:19,False,,14,4806397b2861a0d96507c245e432e6c0,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,MiniSimClimber,java,4431,2021-07-02 04:28:19,False,,15,924d2ecd6aa380ba0d2fcb4f042ccf71,,034d7fde1a73e2bcecd569fc8bac72be,bcf1c8cc445e53aa3529e3832fcae20e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim,sim,,4431,2021-07-02 04:28:19,True,1.0,15,,1.0,bcf1c8cc445e53aa3529e3832fcae20e,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,IndicatorClimber,java,2490,2021-07-02 04:28:19,False,,15,bc793c27ba7a0bd82a4caee917817154,,3ea5d81efb1f40d4138bd4c4f8e997d1,da64a2f041e15ff1624dcc728bf76e04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference,inference,,2490,2021-07-02 04:28:19,True,1.0,15,,1.0,da64a2f041e15ff1624dcc728bf76e04,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,12643,2021-07-02 04:28:19,False,,14,0d3721ff5b9910c4eaac8c8b75fdb796,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,3477,2021-07-02 04:28:19,False,,14,eca38ddcff4411308cd3539d55946fb9,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,Stochastic,java,3907,2021-07-02 04:28:19,False,,15,41c0fea5119cfeaa2ef95767e04d176e,,2b31ff03fda765502519058ed2d0eb7e,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,Adam,java,3392,2021-07-02 04:28:19,False,,15,3f44bf150d41a0ffd031e184ab8cd26c,,ba8b5cf14673cbab584ef5e9ae001495,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,AmsGrad,java,3256,2021-07-02 04:28:19,False,,15,fcae076e2f1ee06d8b89fb29e74c2694,,e93f4c8573b546e6287c6b655af08ca0,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,Nadam,java,3604,2021-07-02 04:28:19,False,,15,fe4a7b5c11040d6b8d21123375e5b2d6,,ce02d97ccc275a77bc302450d8f69bdc,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient,gradient,,14159,2021-07-02 04:28:19,True,4.0,15,,4.0,c992a4398e6e60663d5ba55804530c1b,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,SimpleClimber,java,3480,2021-07-02 04:28:19,False,,15,801aeea66848d85f239d1fafe3151012,,aff770928337529d5844be7dfe9bc377,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,3805,2021-07-02 04:28:19,False,,15,1aad537fb1e9a910105442fc437aca47,,84d929fc174abede6944992d727c9ad3,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill,hill,,7285,2021-07-02 04:28:19,True,2.0,15,,2.0,2beec713b30dfb5415a3130c0a5ca3f2,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/AbstractClimber.java,AbstractClimber,java,2466,2021-07-02 04:28:19,False,,14,29a56608b5d810f275efc690c0b1de05,,0e88c6126d7b77aa6a1c0d05e2811318,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,65652,2021-07-02 04:28:19,True,12.0,14,,4.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12845,2021-07-02 04:28:19,False,,14,cf5066d880ab7328cb978125e4197058,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,7164,2021-07-02 04:28:19,False,,14,aedaf41aec5c13d1162dfdac643a53d6,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,20009,2021-07-02 04:28:19,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,149532,2021-07-02 04:28:19,True,23.0,13,,2.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2644,2021-07-02 04:28:19,False,,12,e117d2b8074779eb88c72c8566e35568,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,485160,2021-07-02 04:28:19,True,60.0,12,,5.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2283,2021-07-02 04:28:19,False,,13,93ba1ac3e66b755fee30de7e74820b0b,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1843,2021-07-02 04:28:19,False,,13,b9e3f457b13835e8da007544a61c1164,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5158,2021-07-02 04:28:19,False,,13,97674826ae54d58da1c42a593295a788,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4421,2021-07-02 04:28:19,False,,13,26a667c0bb8d33d03dd31884185e7abb,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5391,2021-07-02 04:28:19,False,,13,d536c6461011f3be7a6eba6b22794c77,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1429,2021-07-02 04:28:19,False,,13,65becf07c7a5a3883e1b90d651c9ad51,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4354,2021-07-02 04:28:19,False,,13,4a9b75add3c6f9cbc23d2c64650c6dd2,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,24879,2021-07-02 04:28:19,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,3247,2021-07-02 04:28:19,False,,12,76f62bd1a31e78d7cbb6844947ba37e8,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1886,2021-07-02 04:28:19,False,,13,02f16cc2be8b9a03f659d12370d086a6,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1886,2021-07-02 04:28:19,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1822,2021-07-02 04:28:19,False,,12,32a19a1e6ab761ac4d2ddf5f01ae5b50,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
