path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/CaffeinePolicy.java,CaffeinePolicy,java,2257,2016-01-18 05:25:09,False,,13,84c1cec3d705ac5979db748b55a58618,,6be14f2c12fbe99cd2e240c64eb75ab5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Cache2kPolicy.java,Cache2kPolicy,java,3706,2016-01-18 05:25:09,False,,13,f330537f6f32067590ecabce835e7565,,7efccd2fac9d206c87b0edb173118c27,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Ehcache3Policy.java,Ehcache3Policy,java,3190,2016-01-18 05:25:09,False,,13,2683c07638bdcd8bbf62407286eaaf0f,,6c15508cd0f567561949e19d7a4245c5,6290b7350f8f3b1351d4cfc5c0343d13
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product,product,,20388,2016-01-18 05:25:09,True,7.0,13,,7.0,6290b7350f8f3b1351d4cfc5c0343d13,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,CartPolicy,java,11969,2016-01-18 05:25:09,False,,13,72d69b0006602dfce543e8cde35a6a1b,,4b756d8d7df5b3ca5b5de1bcf49869cb,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,CarPolicy,java,9736,2016-01-18 05:25:09,False,,13,ad0074f094ba23a0a2177694e6fc4562,,da30e0c06e3d6007eee4267c34589a99,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,ArcPolicy,java,8683,2016-01-18 05:25:09,False,,13,2f1cd0124238127c9926c02202fd8706,,b7520d410cf9c1862928fb040e95bb4d,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive,adaptive,,30388,2016-01-18 05:25:09,True,3.0,13,,3.0,ef14b9c1ed1dec769df81a881a04177e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SamplingPolicy.java,SamplingPolicy,java,9821,2016-01-18 05:25:09,False,,13,e48838aed62115c595877670831a8778,,c91a781fa34e7add7e5615985eb2d92f,d4cbde90332f49d109c71e282eb22d41
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled,sampled,,9821,2016-01-18 05:25:09,True,1.0,13,,1.0,d4cbde90332f49d109c71e282eb22d41,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,LirsPolicy,java,17337,2016-01-18 05:25:09,False,,13,4090d19979f9bd377d166df2eff1feb8,,1db5645dc2ee4c5b32bc6be8b72ef19d,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,ClockProPolicy,java,12157,2016-01-18 05:25:09,False,,13,aba1282e27bb6950493f39885ccc3204,,e3b865d4af67008532225cf9b48c0072,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr,irr,,29494,2016-01-18 05:25:09,True,2.0,13,,2.0,6aa00abf0985b8bc68e4d5dcc99f1766,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,PolicyStats,java,2751,2016-01-18 05:25:09,False,,12,3baaa4d9e2ea90b4efe26bc6e818a749,,d6c4965150988680e0b1eb1bde4f4c10,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,SegmentedLruPolicy,java,6869,2016-01-18 05:25:09,False,,13,3fb9dbb7e578a850e33bb9cb098c4cd2,,68004466a190fb4fb5b80ddf794ec3a5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/S4LruPolicy.java,S4LruPolicy,java,6410,2016-01-18 05:25:09,False,,13,b37a391c4cec8f320843dd6c15d830f8,,42668cac8894ce7e8723f75e6f8742d3,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,7714,2016-01-18 05:25:09,False,,13,50315278664a002894deac825343d3c5,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,7097,2016-01-18 05:25:09,False,,13,bce523a2d01733547f73e0fcb5071f29,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7302,2016-01-18 05:25:09,False,,13,7f25437853e26d221eb8c2b1afddf961,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35392,2016-01-18 05:25:09,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2182,2016-01-18 05:25:09,False,,14,09a7bc63ed59ff0eeda282dfa1e87186,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2277,2016-01-18 05:25:09,False,,14,09d2436b53e1b5e1d146837250ca82ec,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2653,2016-01-18 05:25:09,False,,14,3945f3cb767f813cd7d564bb18035c71,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,7112,2016-01-18 05:25:09,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,9067,2016-01-18 05:25:09,False,,13,cfae3f59ca110bcc0350ff105fea7284,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/SimpleWindowTinyLfuPolicy.java,SimpleWindowTinyLfuPolicy,java,6465,2016-01-18 05:25:09,False,,13,61d446121a8b6df5bfb0641c12d8298f,,f848ec16ff6345c829ba19c35059cb1f,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7419,2016-01-18 05:25:09,False,,13,d60421858754e87ccbbf6e46df2ebe10,,afb38157c541e7073ed6eafc9a0088d0,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9841,2016-01-18 05:25:09,False,,13,d51989c44653c30135e60714ae9c9336,,7795369e562489871b11a81ee785181d,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,44000,2016-01-18 05:25:09,True,7.0,13,,4.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2237,2016-01-18 05:25:09,False,,12,101c558f1b828a71800a85620db1c45b,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,236711,2016-01-18 05:25:09,True,33.0,12,,4.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2381,2016-01-18 05:25:09,False,,13,05c96e600e641a5b7657b86df5a55483,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1785,2016-01-18 05:25:09,False,,13,ade4fa3c89793be6758a783360230ada,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5278,2016-01-18 05:25:09,False,,13,ddeccb6d4e8cbfeaf86126e30ced61d7,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4655,2016-01-18 05:25:09,False,,13,ff152c9719b02bc85d4e41194cd7d0eb,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5403,2016-01-18 05:25:09,False,,13,176bcb4eb9a198c0df23da4da15ab231,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1455,2016-01-18 05:25:09,False,,13,944cf8b56ea669b7a4014e57b27cecb9,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4527,2016-01-18 05:25:09,False,,13,cd96791257b6f1d7b64650378ceaf4d2,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,25484,2016-01-18 05:25:09,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2016-01-18 05:25:09,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1792,2016-01-18 05:25:09,False,,13,ba98356c1c8316e7c557c75b1831c454,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1792,2016-01-18 05:25:09,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1561,2016-01-18 05:25:09,False,,12,2de34926d5a531bb222814c0f2fd3469,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3288,2016-01-18 05:25:09,False,,13,ab526f0b939c910501246b6f070f311e,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3288,2016-01-18 05:25:09,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,1889,2016-01-18 05:25:09,False,,13,16bead9255763940387bef7b68df91d3,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,CountMin4,java,6381,2016-01-18 05:25:09,False,,13,1b0ccb489ba8c519d99818f0a162dc3e,,0d6f8192194cec52707247281c15e8fa,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IncrementalResetCountMin4.java,IncrementalResetCountMin4,java,1518,2016-01-18 05:25:09,False,,13,ba8c194daef84fc65da65991900bc1d4,,c81e1b44326bc0c1099131fc1931b85b,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4,countmin4,,9788,2016-01-18 05:25:09,True,3.0,13,,3.0,bf6b00ede1b861d11162b8539fcb8569,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,997,2016-01-18 05:25:09,False,,12,931fc5d6986bdbdc917459105a79ee26,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,2876,2016-01-18 05:25:09,False,,12,e054c49771b88cbf0e20f447d96988ba,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,64075,2016-01-18 05:25:09,True,16.0,12,,4.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1328,2016-01-18 05:25:09,False,,13,1441f7e7969fdd56e6f131ff83ac0731,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,1328,2016-01-18 05:25:09,True,1.0,13,,1.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,1933,2016-01-18 05:25:09,False,,12,18e94b1f8d337b9aacf5632056a3ab99,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,4420,2016-01-18 05:25:09,False,,13,8ed253e1d5993ed76ab6ec85ae558d64,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,4420,2016-01-18 05:25:09,True,1.0,13,,1.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,3453,2016-01-18 05:25:09,False,,12,fa001585f14b304ee054916c0d85c95e,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1548,2016-01-18 05:25:09,False,,13,9e72b7de3480285a17cf5ed64119c322,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1548,2016-01-18 05:25:09,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1447,2016-01-18 05:25:09,False,,13,4691fd6ee31351f318e45eeaf8ffb224,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,1447,2016-01-18 05:25:09,True,1.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1902,2016-01-18 05:25:09,False,,14,dafe7bbda237f32e0e842bdb20bc7b8e,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1902,2016-01-18 05:25:09,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,5998,2016-01-18 05:25:09,True,1.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1285,2016-01-18 05:25:09,False,,12,2e1b8ac06b17847388e7922f43801e15,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,41892,2016-01-18 05:25:09,True,8.0,12,,3.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,6452,2016-01-18 05:25:09,False,,11,09edaf46223ddb787428a46311e83f3e,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,5278,2016-01-18 05:25:09,False,,11,2f4d1bf50a0b3fc588a0706a52f5b9dc,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,6125,2016-01-18 05:25:09,False,,11,a6ca65421f9839685e4d12c65b10c90c,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,3575,2016-01-18 05:25:09,False,,12,0db17d671f25473868e598e3050a1595,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/CsvReporter.java,CsvReporter,java,1995,2016-01-18 05:25:09,False,,12,e442ed32ce4579c2a2dcbbc16d7375c7,,36efc47f468fb6f06b09ac7cbc1cf4f9,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1093,2016-01-18 05:25:09,False,,12,a28309625424966bdb20aa0ee3f37943,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2173,2016-01-18 05:25:09,False,,12,2d73752f16cd47d702b160aef6764232,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1208,2016-01-18 05:25:09,False,,12,31ae7b0b20fd43d91983308455654df2,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10044,2016-01-18 05:25:09,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,386961,2016-01-18 05:25:09,True,65.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,391057,2016-01-18 05:25:09,True,65.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,395153,2016-01-18 05:25:09,True,65.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,399249,2016-01-18 05:25:09,True,65.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,403345,2016-01-18 05:25:09,True,65.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,426683,2016-01-18 05:25:09,True,66.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,430779,2016-01-18 05:25:09,True,66.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2016-01-18 05:25:09,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2016-01-18 05:25:09,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2016-01-18 05:25:09,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,23809,2016-01-18 05:25:09,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
