path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2116,2019-02-24 05:16:39,False,,14,15ea25d7e606f0316e2877ba09896ad1,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2277,2019-02-24 05:16:39,False,,14,09d2436b53e1b5e1d146837250ca82ec,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2653,2019-02-24 05:16:39,False,,14,3945f3cb767f813cd7d564bb18035c71,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,7046,2019-02-24 05:16:39,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8546,2019-02-24 05:16:39,False,,13,dd86c2bc0e21c4a56bad69e65a875132,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7401,2019-02-24 05:16:39,False,,14,2aa6ff5337101839ab207edd8a05f1f4,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9253,2019-02-24 05:16:39,False,,14,824eaba0184b19bb8154924670c5b436,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,4866,2019-02-24 05:16:39,False,,14,6e3266457043f7465028744f888b1b3b,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,5774,2019-02-24 05:16:39,False,,14,8dbf6b071c0f62170570ba35f3cbb5c0,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,27294,2019-02-24 05:16:39,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,Indicator,java,3896,2019-02-24 05:16:39,False,,13,a563e327cec631505893c9b2002f770f,,60812e8098d55fcd82e31800ba3b7c20,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,2317,2019-02-24 05:16:39,False,,14,4806397b2861a0d96507c245e432e6c0,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,MiniSimClimber,java,4404,2019-02-24 05:16:39,False,,15,63c44082a2bde2084349d281099c934d,,034d7fde1a73e2bcecd569fc8bac72be,bcf1c8cc445e53aa3529e3832fcae20e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim,sim,,4404,2019-02-24 05:16:39,True,1.0,15,,1.0,bcf1c8cc445e53aa3529e3832fcae20e,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,IndicatorClimber,java,2430,2019-02-24 05:16:39,False,,15,2b9351d92949116caf803c8c4b68091b,,3ea5d81efb1f40d4138bd4c4f8e997d1,da64a2f041e15ff1624dcc728bf76e04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference,inference,,2430,2019-02-24 05:16:39,True,1.0,15,,1.0,da64a2f041e15ff1624dcc728bf76e04,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,12587,2019-02-24 05:16:39,False,,14,ca8adc42c9a4e0e37ad9427689806061,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,3477,2019-02-24 05:16:39,False,,14,eca38ddcff4411308cd3539d55946fb9,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,Stochastic,java,3823,2019-02-24 05:16:39,False,,15,ebbb6bc0a96b7e2f6aef46064fb9337f,,2b31ff03fda765502519058ed2d0eb7e,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,Adam,java,3308,2019-02-24 05:16:39,False,,15,8a9b57ed20a7fe88f761af846f27d455,,ba8b5cf14673cbab584ef5e9ae001495,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,AmsGrad,java,3172,2019-02-24 05:16:39,False,,15,52dba4762ef3ca185650917b9f66d758,,e93f4c8573b546e6287c6b655af08ca0,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,Nadam,java,3520,2019-02-24 05:16:39,False,,15,aec2cbb8048795ea9ea01c0c69e8ef6d,,ce02d97ccc275a77bc302450d8f69bdc,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient,gradient,,13823,2019-02-24 05:16:39,True,4.0,15,,4.0,c992a4398e6e60663d5ba55804530c1b,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,SimpleClimber,java,3396,2019-02-24 05:16:39,False,,15,891b5d4ac1d0c12925a720f60017e83c,,aff770928337529d5844be7dfe9bc377,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,3721,2019-02-24 05:16:39,False,,15,ee7b50797ea85ffb1cc8896361e7c3cc,,84d929fc174abede6944992d727c9ad3,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill,hill,,7117,2019-02-24 05:16:39,True,2.0,15,,2.0,2beec713b30dfb5415a3130c0a5ca3f2,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/AbstractClimber.java,AbstractClimber,java,2460,2019-02-24 05:16:39,False,,14,8d9f785b1500cb767c3d159f8f7bf5e4,,0e88c6126d7b77aa6a1c0d05e2811318,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,64999,2019-02-24 05:16:39,True,12.0,14,,4.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12349,2019-02-24 05:16:39,False,,14,616a116a7214d479a2cf461f13b24d74,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,6885,2019-02-24 05:16:39,False,,14,6f1159d96d85cc6721a33d6cefc311ea,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,19234,2019-02-24 05:16:39,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,147399,2019-02-24 05:16:39,True,23.0,13,,2.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2218,2019-02-24 05:16:39,False,,12,880dbf9b6b44a60cef0e6ecaa07c17e9,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,381744,2019-02-24 05:16:39,True,54.0,12,,4.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2283,2019-02-24 05:16:39,False,,13,93ba1ac3e66b755fee30de7e74820b0b,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1779,2019-02-24 05:16:39,False,,13,3de966910deaa5a0b5f057805e0a8cab,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5236,2019-02-24 05:16:39,False,,13,b770f7a61a00deaede79c2c69bc7bfe4,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4579,2019-02-24 05:16:39,False,,13,e275e1af78158017f5b3711ed54b4d6d,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5553,2019-02-24 05:16:39,False,,13,e186c11e194deb307caa2329186dab6b,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1429,2019-02-24 05:16:39,False,,13,65becf07c7a5a3883e1b90d651c9ad51,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4485,2019-02-24 05:16:39,False,,13,53bbd2052f2a47c104f01a256619fcc9,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,25344,2019-02-24 05:16:39,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2019-02-24 05:16:39,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1795,2019-02-24 05:16:39,False,,13,3dd88de3f2e2cd92a2cfa0a61788a2a3,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1795,2019-02-24 05:16:39,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1822,2019-02-24 05:16:39,False,,12,32a19a1e6ab761ac4d2ddf5f01ae5b50,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java,CountMin64,java,3675,2019-02-24 05:16:39,False,,13,3f005560887ee9d189f1fa1c3c1ef63b,,ca3654f3ecb943c925317ea38f41c12d,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64TinyLfu.java,CountMin64TinyLfu,java,2750,2019-02-24 05:16:39,False,,13,04288cc77069f2c8d6c27569c57ea9fa,,5b601ed503e8405be0b72e0466135940,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64,countmin64,,6425,2019-02-24 05:16:39,True,2.0,13,,2.0,15174c04b24e226d56b3d7f844b04626,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3288,2019-02-24 05:16:39,False,,13,ab526f0b939c910501246b6f070f311e,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3288,2019-02-24 05:16:39,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,3102,2019-02-24 05:16:39,False,,13,3c489b5d18014443e85a04567f1f30cd,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IndicatorResetCountMin4.java,IndicatorResetCountMin4,java,2350,2019-02-24 05:16:39,False,,13,0a79989cf696808049eecacd235dc780,,9ab12570a6493a5da60306e6cdc310ea,bf6b00ede1b861d11162b8539fcb8569
