path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1943,2021-02-21 22:30:29,False,,14,99671e4a01abdb1de80ab1268a3087a1,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1943,2021-02-21 22:30:29,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java,YoutubeTraceReader,java,1547,2021-02-21 22:30:29,False,,14,f831b6b87c99e7c0543074995209889c,,ea58603add0a811f37c3b0ddfeb65735,c992c35b352f5bc9c89373cf5f9fc06a
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network,network,,1547,2021-02-21 22:30:29,True,1.0,14,,1.0,c992c35b352f5bc9c89373cf5f9fc06a,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,11682,2021-02-21 22:30:29,True,2.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1940,2021-02-21 22:30:29,False,,12,6d405fa6dd7bccd246765cc54723b017,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab/CamelabTraceReader.java,CamelabTraceReader,java,1841,2021-02-21 22:30:29,False,,13,c01ec6bc9276a9fde23133b67ad79dea,,f6397f5c99975980a6a7d36e14a51ffb,bf887f7df618662e0920e9645e097267
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab,camelab,,1841,2021-02-21 22:30:29,True,1.0,13,,1.0,bf887f7df618662e0920e9645e097267,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceWriter.java,AdaptSizeTraceWriter,java,1484,2021-02-21 22:30:29,False,,13,234fd2589f2255c179da57484c9fb850,,0d254bd05395395b8c5c897afc4535e7,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceReader.java,AdaptSizeTraceReader,java,2249,2021-02-21 22:30:29,False,,13,d4334e9bd76a5b90e173af2ccc5152e9,,e645725db84321e02bfd1524dc6ff846,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size,adapt_size,,3733,2021-02-21 22:30:29,True,2.0,13,,2.0,4c50660d880be8a3283b0661ca80bad4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb/LrbTraceReader.java,LrbTraceReader,java,1808,2021-02-21 22:30:29,False,,13,c15ffea901ef27d6e35ea8677417be5b,,a9a5dce69bb20ac09d6051539432398d,539f9c90eaff9fafbc8f597360ffbee4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb,lrb,,1808,2021-02-21 22:30:29,True,1.0,13,,1.0,539f9c90eaff9fafbc8f597360ffbee4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/K5cloudTraceReader.java,K5cloudTraceReader,java,1700,2021-02-21 22:30:29,False,,14,2859063922b8505f3f82cc8a80f22e64,,549614876fb5e7fda4399b8f34b99342,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentPhotoTraceReader.java,TencentPhotoTraceReader,java,2175,2021-02-21 22:30:29,False,,14,446d37791533412532e6eb25113d349f,,48e28136bebc67703836923a9deb0aab,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentBlockTraceReader.java,TencentBlockTraceReader,java,1863,2021-02-21 22:30:29,False,,14,16e56b280ee036a154ae99769c012174,,7129f8f585dec1a6c5cb679c3c3a1c5c,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel,parallel,,5738,2021-02-21 22:30:29,True,3.0,14,,3.0,0e4eb8049909c4f3f3ee2d75a6c2007e,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/keyvalue/ObjectStoreTraceReader.java,ObjectStoreTraceReader,java,2239,2021-02-21 22:30:29,False,,14,7b407018374a224f53e2e963510f0490,,1447a949127dc81a053f21f20f463252,ba7706a034e46f46ae355d25ac441f32
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/keyvalue,keyvalue,,2239,2021-02-21 22:30:29,True,1.0,14,,1.0,ba7706a034e46f46ae355d25ac441f32,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge/CambridgeTraceReader.java,CambridgeTraceReader,java,1775,2021-02-21 22:30:29,False,,14,33d8fb456ba6e7f2f4f181174993fe5a,,d7b9be7147dd40ade13f5c66b7814676,0bcf8533e537879e303fdda3c8ac8e6d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge,cambridge,,1775,2021-02-21 22:30:29,True,1.0,14,,1.0,0bcf8533e537879e303fdda3c8ac8e6d,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia,snia,,22040,2021-02-21 22:30:29,True,5.0,13,,,5c2fcfbf6ce98e2b68913d8cf76dbfcb,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceWriter.java,TextTraceWriter,java,1366,2021-02-21 22:30:29,False,,12,67ae5bd40b8758c5dca83770e75dde28,,0fa0963a54566fa002ea85c03cea2405,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter/TwitterTraceReader.java,TwitterTraceReader,java,2129,2021-02-21 22:30:29,False,,13,c9d0c79d3b51ac1b9d8bbfae27823286,,dfe7a901306b9d93eeeec83f31aee03e,585aaca34895d729c2bc66bbd0d91261
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter,twitter,,2129,2021-02-21 22:30:29,True,1.0,13,,1.0,585aaca34895d729c2bc66bbd0d91261,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/OutputFormat.java,OutputFormat,java,1455,2021-02-21 22:30:29,False,,12,39268d3dd0b16cd9d875b77084afcf52,,4991698c3b3df5cafc4b5fb9b756ad39,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab/ScarabTraceReader.java,ScarabTraceReader,java,1596,2021-02-21 22:30:29,False,,13,5ac6fc078ff2907cb48dca6b9be3b4ce,,5c850f7f8349a13e285a7377dc76c887,9364e4893377966b08427f7a8d6194bd
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab,scarab,,1596,2021-02-21 22:30:29,True,1.0,13,,1.0,9364e4893377966b08427f7a8d6194bd,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,159854,2021-02-21 22:30:29,True,33.0,12,,9.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,7329,2021-02-21 22:30:29,False,,11,b37e013aeedac5b69350d2d3af452c6d,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,6480,2021-02-21 22:30:29,False,,11,5a8262cd159e98ebf22a735420efaa23,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,8111,2021-02-21 22:30:29,False,,11,c01ff0a6dfb4b018de4967b9475ac6c7,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,4450,2021-02-21 22:30:29,False,,12,9b7819460b9ce30d6b2662c9dc7f9ae8,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Metrics.java,Metrics,java,4883,2021-02-21 22:30:29,False,,12,9c5bc386566866e95808a715d58d9cb3,,3e03e0611bb21a359ed3026ed41cf362,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java,TableReporter,java,2142,2021-02-21 22:30:29,False,,13,00b2f4dd157d93cd9135b37072f3cb36,,0acdb1c9c46149601f39f962662d596e,fc6500cbaa84bab02629626542d89454
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table,table,,2142,2021-02-21 22:30:29,True,1.0,13,,1.0,fc6500cbaa84bab02629626542d89454,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java,CsvReporter,java,2632,2021-02-21 22:30:29,False,,13,03ba408c9c0cc2a51f34a1b9e3dea894,,b1da19485996fc3781d125d3d77cbf35,42e994f1ddaa4233ab8e87ccb9e8835e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv,csv,,2632,2021-02-21 22:30:29,True,1.0,13,,1.0,42e994f1ddaa4233ab8e87ccb9e8835e,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1211,2021-02-21 22:30:29,False,,12,dbc89d63595922a48d92240588a0f235,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1604,2021-02-21 22:30:29,False,,12,cf58d997a2154facf783b01dab33f1eb,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,25114,2021-02-21 22:30:29,True,6.0,12,,4.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,1472,2021-02-21 22:30:29,False,,12,a662c2fe8df91b00e9ebfb378cc0654b,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/FastFilter.java,FastFilter,java,2549,2021-02-21 22:30:29,False,,13,b9e947dbdb6f610e24148825d22abac3,,7e0851bd8b90bbed2b9212e517fe22fd,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5612,2021-02-21 22:30:29,False,,13,e675332e2f61aa50057297522a1370bf,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1829,2021-02-21 22:30:29,False,,13,95ef75fbab3a6e160e500856204f018d,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,9990,2021-02-21 22:30:29,True,3.0,13,,3.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1836,2021-02-21 22:30:29,False,,12,5e3092443fd69239919d8a8ff4cf9be3,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,17394,2021-02-21 22:30:29,True,5.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,768220,2021-02-21 22:30:29,True,123.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,772316,2021-02-21 22:30:29,True,123.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,776412,2021-02-21 22:30:29,True,123.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,780508,2021-02-21 22:30:29,True,123.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,784604,2021-02-21 22:30:29,True,123.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,788700,2021-02-21 22:30:29,True,123.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,792796,2021-02-21 22:30:29,True,123.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2021-02-21 22:30:29,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2021-02-21 22:30:29,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/clock-pro.h,clock-pro,h,2735,2021-02-21 22:30:29,False,,13,136494c34e3e4d00576d43e37ea4f13b,,fdfdba19570edcedf3d317cd249709dc,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/clock-pro.c,clock-pro,c,20773,2021-02-21 22:30:29,False,,13,660ee3ae0bddf9bab7425c87ebf58970,,4d1b9c44cc7a5e9b6e7700d8bb47ed7c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,39125,2021-02-21 22:30:29,True,4.0,13,,4.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,71893,2021-02-21 22:30:29,True,4.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,75989,2021-02-21 22:30:29,True,4.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,80085,2021-02-21 22:30:29,True,4.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,84181,2021-02-21 22:30:29,True,4.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,88277,2021-02-21 22:30:29,True,4.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,92373,2021-02-21 22:30:29,True,4.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,96469,2021-02-21 22:30:29,True,4.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,100565,2021-02-21 22:30:29,True,4.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,901553,2021-02-21 22:30:29,True,127.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,941718,2021-02-21 22:30:29,True,128.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,945814,2021-02-21 22:30:29,True,128.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3337,2021-02-21 22:30:29,False,,10,05b5efb4c8b831d930a7dfaedd820b45,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/package-info.java,package-info,java,1195,2021-02-21 22:30:29,False,,10,31fe869c0034609a4b1a335443f9a5cb,,7459d7a195274f0a595af8e1b5982613,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6438,2021-02-21 22:30:29,False,,10,5ed74ec4283886c0f5771a96663cae57,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,7607,2021-02-21 22:30:29,False,,10,217b570a401def236c55d511bfe5d64f,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,18577,2021-02-21 22:30:29,True,4.0,10,,4.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,22673,2021-02-21 22:30:29,True,4.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,26769,2021-02-21 22:30:29,True,4.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,30865,2021-02-21 22:30:29,True,4.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,34961,2021-02-21 22:30:29,True,4.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,39057,2021-02-21 22:30:29,True,4.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,43153,2021-02-21 22:30:29,True,4.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,47249,2021-02-21 22:30:29,True,4.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,51345,2021-02-21 22:30:29,True,4.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2021-02-21 22:30:29,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,5103,2021-02-21 22:30:29,False,,10,5f3500c3555d1546b1abe08c2e8d14e8,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3483,2021-02-21 22:30:29,False,,10,05cdf48101ee868a8714ab9afe2908de,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/EvictionBenchmark.java,EvictionBenchmark,java,1965,2021-02-21 22:30:29,False,,10,9eccd8a7689c394606e9ef4229086fd5,,0908dc603f3dd72e7babc6aa6a5bb00e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,TimerWheelBenchmark,java,4577,2021-02-21 22:30:29,False,,10,8a777ec312b68558d809979ff4b9dc3b,,a2871e9bfaa50b7c21d84d618546524e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2870,2021-02-21 22:30:29,False,,10,a9cef991bada03374d9b023e36a6c15e,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1861,2021-02-21 22:30:29,False,,10,0fd9d626b68d73215f489378eb9de404,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1422,2021-02-21 22:30:29,False,,10,542c737424e3accee80ca6ce939b6d77,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/PutRemoveBenchmark.java,PutRemoveBenchmark,java,3438,2021-02-21 22:30:29,False,,10,0b4e06345bb650608dc272f9c434db4f,,6fc80e695f23d774e71b05410d7e4406,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1347,2021-02-21 22:30:29,False,,11,0ead320cdb47c62df6d8e73bf216658f,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ElasticSearchCache.java,ElasticSearchCache,java,1420,2021-02-21 22:30:29,False,,11,9ade4352d1a3bf5e287ede4bd2285199,,9fa19bd0ea0d9439143fdca6c3aa0753,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1405,2021-02-21 22:30:29,False,,11,ebca959b81b7805924be7f6544d90de1,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1924,2021-02-21 22:30:29,False,,11,3747e86d3c77ce7efeff84c2f7bc38c1,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1750,2021-02-21 22:30:29,False,,11,15494c110e5159a2f3bcd20045758e74,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1572,2021-02-21 22:30:29,False,,11,f34ec7a62d368c35c4d255730cca7cbe,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1655,2021-02-21 22:30:29,False,,11,748a01418cea2c1af2ac3394e1ce4d72,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ExpiringMapCache.java,ExpiringMapCache,java,1445,2021-02-21 22:30:29,False,,11,6606d64975b81599c13a3db328da86b0,,809a45526346793d0849f5263ee9ff5d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,66009,2021-02-21 22:30:29,False,,11,28174434310135143d55559cc851e293,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1908,2021-02-21 22:30:29,False,,11,b72f6b5daa56fb44611fb8cb12687ce5,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,80435,2021-02-21 22:30:29,True,10.0,11,,10.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3579,2021-02-21 22:30:29,False,,10,114dfaa325ee3c9879b6a1c13f2219d2,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9443,2021-02-21 22:30:29,False,,10,96886fe9f496b070bb09de492d46a06c,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,122272,2021-02-21 22:30:29,True,20.0,10,,10.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2546,2021-02-21 22:30:29,False,,10,099fe9208d07247ef110636e7d9d321f,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1831,2021-02-21 22:30:29,False,,10,7014b6740c34c7a1d8746d134092192f,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,4377,2021-02-21 22:30:29,True,2.0,10,,2.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2561,2021-02-21 22:30:29,False,,9,bbf998d2ac0504f2b428efd6cb40e71a,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,6844,2021-02-21 22:30:29,False,,9,9eb81de99e9f3b69facdb4ef79e5c813,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
