path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,7006,2015-11-09 07:28:38,False,,13,0422f263628248fd9fbba05274a7e104,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,6823,2015-11-09 07:28:38,False,,13,157db66b4e200122a19476f161425974,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,6607,2015-11-09 07:28:38,False,,13,6b5db11fca0a633c3f9003c2cddc2408,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,32742,2015-11-09 07:28:38,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,1850,2015-11-09 07:28:38,False,,14,2cd57a22d28d746de50c0c5b73cf7ba1,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2198,2015-11-09 07:28:38,False,,14,04321d4b3614994180d31861af15cf1b,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicywithGhostCache.java,TinyCachePolicywithGhostCache,java,1920,2015-11-09 07:28:38,False,,14,477a9b786fcc01742fbbcf07359a8947,,ca7c2fd2f502bec0dbc75c3b4729b064,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,5968,2015-11-09 07:28:38,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8553,2015-11-09 07:28:38,False,,13,c0bf015a8ce4d4aabbb59ec12dae0a2f,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/SimpleWindowTinyLfuPolicy.java,SimpleWindowTinyLfuPolicy,java,5933,2015-11-09 07:28:38,False,,13,f3d90f16db1e626b2bf9a83e3b5bb899,,f848ec16ff6345c829ba19c35059cb1f,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,6894,2015-11-09 07:28:38,False,,13,e5e8a012f4d693c4de182d61b24eca07,,afb38157c541e7073ed6eafc9a0088d0,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9269,2015-11-09 07:28:38,False,,13,752c04c3a7d57176ab9980d03bda3402,,7795369e562489871b11a81ee785181d,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,40713,2015-11-09 07:28:38,True,7.0,13,,4.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2237,2015-11-09 07:28:38,False,,12,101c558f1b828a71800a85620db1c45b,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,226473,2015-11-09 07:28:38,True,33.0,12,,4.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2381,2015-11-09 07:28:38,False,,13,05c96e600e641a5b7657b86df5a55483,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5278,2015-11-09 07:28:38,False,,13,ddeccb6d4e8cbfeaf86126e30ced61d7,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4655,2015-11-09 07:28:38,False,,13,ff152c9719b02bc85d4e41194cd7d0eb,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5403,2015-11-09 07:28:38,False,,13,176bcb4eb9a198c0df23da4da15ab231,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1455,2015-11-09 07:28:38,False,,13,944cf8b56ea669b7a4014e57b27cecb9,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4527,2015-11-09 07:28:38,False,,13,cd96791257b6f1d7b64650378ceaf4d2,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,23699,2015-11-09 07:28:38,True,6.0,13,,6.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2015-11-09 07:28:38,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,997,2015-11-09 07:28:38,False,,12,931fc5d6986bdbdc917459105a79ee26,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,3151,2015-11-09 07:28:38,False,,12,7e757017de2a8422268fae9327294976,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,33848,2015-11-09 07:28:38,True,9.0,12,,3.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1303,2015-11-09 07:28:38,False,,13,470c6fbf0983e0d9d3a1b88c091ebdd5,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,1303,2015-11-09 07:28:38,True,1.0,13,,1.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,1761,2015-11-09 07:28:38,False,,12,0ca20b86ec9be937e75d492e2df27a36,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/Compactor.java,Compactor,java,7247,2015-11-09 07:28:38,False,,13,930e4e0feca01858852d303afeb0b019,,59cf9addecee9a8095905fa53999c133,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,1280,2015-11-09 07:28:38,False,,13,01f37b676e74ed5da2f03ce245fbe835,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,8527,2015-11-09 07:28:38,True,2.0,13,,2.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,2516,2015-11-09 07:28:38,False,,12,859dd7526df4d448209d0a6748eb5198,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1523,2015-11-09 07:28:38,False,,13,a9af9a75857c9dbdf67b6ce2e77d4d9f,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1523,2015-11-09 07:28:38,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1422,2015-11-09 07:28:38,False,,13,417a12206dd05bed357c319530983c86,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,1422,2015-11-09 07:28:38,True,1.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1310,2015-11-09 07:28:38,False,,12,57c241371db111c263b4b5538572e099,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,34746,2015-11-09 07:28:38,True,8.0,12,,3.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,6452,2015-11-09 07:28:38,False,,11,09edaf46223ddb787428a46311e83f3e,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,5766,2015-11-09 07:28:38,False,,11,003b3044d4a5c464c7cdca2897a82266,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,5307,2015-11-09 07:28:38,False,,11,586cbdf8c732b4c05e994cc5ce323b12,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,3565,2015-11-09 07:28:38,False,,12,fbbd442cfa33bc511d5030780da37aef,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/CsvReporter.java,CsvReporter,java,1995,2015-11-09 07:28:38,False,,12,e442ed32ce4579c2a2dcbbc16d7375c7,,36efc47f468fb6f06b09ac7cbc1cf4f9,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1093,2015-11-09 07:28:38,False,,12,a28309625424966bdb20aa0ee3f37943,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2173,2015-11-09 07:28:38,False,,12,2d73752f16cd47d702b160aef6764232,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1208,2015-11-09 07:28:38,False,,12,31ae7b0b20fd43d91983308455654df2,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10034,2015-11-09 07:28:38,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,339010,2015-11-09 07:28:38,True,58.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache/TinyCacheAdapter.java,TinyCacheAdapter,java,1844,2015-11-09 07:28:38,False,,10,c16eca9f2753b713aa258ff1abb1b3a0,,8d51aca25f29dd1670246ac8207f5c76,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache/CountMin4TinyLfu.java,CountMin4TinyLfu,java,1410,2015-11-09 07:28:38,False,,10,5ac4ee594dc8e91da6abc92342a5d18f,,fac08c9946c122432720253fcb9e92a0,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3262,2015-11-09 07:28:38,False,,10,e234c8be7b3ecf3f9830285f5133237b,,e78e699c03f6a8639191edbd7d65a69b,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,349622,2015-11-09 07:28:38,True,61.0,10,,3.0,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,353718,2015-11-09 07:28:38,True,61.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,357814,2015-11-09 07:28:38,True,61.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,361910,2015-11-09 07:28:38,True,61.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,385026,2015-11-09 07:28:38,True,62.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,389122,2015-11-09 07:28:38,True,62.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2015-11-09 07:28:38,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2015-11-09 07:28:38,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2015-11-09 07:28:38,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,23809,2015-11-09 07:28:38,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,27905,2015-11-09 07:28:38,True,2.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,32001,2015-11-09 07:28:38,True,2.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,36097,2015-11-09 07:28:38,True,2.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,40193,2015-11-09 07:28:38,True,2.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,44289,2015-11-09 07:28:38,True,2.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,48385,2015-11-09 07:28:38,True,2.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,52481,2015-11-09 07:28:38,True,2.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,449795,2015-11-09 07:28:38,True,64.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,453891,2015-11-09 07:28:38,True,64.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,457987,2015-11-09 07:28:38,True,64.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3349,2015-11-09 07:28:38,False,,10,53f63f03b403ab11528798232cddeebc,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6360,2015-11-09 07:28:38,False,,10,c19d484df7c18799c7f245d814203b0e,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
