path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,CartPolicy,java,12117,2020-10-12 07:15:26,False,,13,ec7110e070b56b66f3c5327bcb413403,,4b756d8d7df5b3ca5b5de1bcf49869cb,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,CarPolicy,java,9884,2020-10-12 07:15:26,False,,13,d36269ba9b8a56f42b9de6ddd948347b,,da30e0c06e3d6007eee4267c34589a99,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,ArcPolicy,java,8831,2020-10-12 07:15:26,False,,13,3d57871b113720f348e0f049ea1a692a,,b7520d410cf9c1862928fb040e95bb4d,ef14b9c1ed1dec769df81a881a04177e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive,adaptive,,30832,2020-10-12 07:15:26,True,3.0,13,,3.0,ef14b9c1ed1dec769df81a881a04177e,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,SampledPolicy,java,10349,2020-10-12 07:15:26,False,,13,1e5faad23de573075fca45b244923fd5,,27b4d5542a11f7f42c9fb72d850de510,d4cbde90332f49d109c71e282eb22d41
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled,sampled,,10349,2020-10-12 07:15:26,True,1.0,13,,1.0,d4cbde90332f49d109c71e282eb22d41,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,AccessEvent,java,3595,2020-10-12 07:15:26,False,,12,99c7c87ae29434d29dc568bc70e48878,,add36e536e48dd138521a1f23c9c8891,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/IndicatorFrdPolicy.java,IndicatorFrdPolicy,java,11859,2020-10-12 07:15:26,False,,13,878f08ce8a4ac77dab32049bbe48eaf2,,dd70544f1ff57300bb7a6d8d606b7630,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,LirsPolicy,java,16883,2020-10-12 07:15:26,False,,13,bbc52180545e88fe0434d23e502484fa,,1db5645dc2ee4c5b32bc6be8b72ef19d,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,FrdPolicy,java,10797,2020-10-12 07:15:26,False,,13,941bdedf672931e15a4a9ffd91323db8,,669c550616f6323842d165ea73cacdbe,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,DClockPolicy,java,10394,2020-10-12 07:15:26,False,,13,aec7831f291ed9af69930c7c053d92f2,,3c3c5846f7eb8e2a90a3456ff155f75c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,ClockProPolicy,java,12294,2020-10-12 07:15:26,False,,13,e1c7e6694b1e2e972ee9309c1e3bad03,,e3b865d4af67008532225cf9b48c0072,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,HillClimberFrdPolicy,java,12537,2020-10-12 07:15:26,False,,13,e3c7b11ecb3c57d753fb78f9421bf1e9,,6d426daf64b7f43a2c22287dc768685c,6aa00abf0985b8bc68e4d5dcc99f1766
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr,irr,,74764,2020-10-12 07:15:26,True,6.0,13,,6.0,6aa00abf0985b8bc68e4d5dcc99f1766,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,PolicyStats,java,5094,2020-10-12 07:15:26,False,,12,a8a6351a1ec12e86d8d10b2ae707aadc,,d6c4965150988680e0b1eb1bde4f4c10,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,SegmentedLruPolicy,java,6934,2020-10-12 07:15:26,False,,13,15158a15cb9349ef202f0183e017e550,,68004466a190fb4fb5b80ddf794ec3a5,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/S4LruPolicy.java,S4LruPolicy,java,6315,2020-10-12 07:15:26,False,,13,660b3f7b565dd57f4e275bf94801a2ec,,42668cac8894ce7e8723f75e6f8742d3,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,LinkedPolicy,java,8079,2020-10-12 07:15:26,False,,13,098d14742978fc456f3857b88da541c1,,88a4ea0b1c6aae5f34145dcaeb7ce928,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,MultiQueuePolicy,java,7036,2020-10-12 07:15:26,False,,13,c547f0b5351e8c6169eb9d271ef47e56,,5568b0e83c6ee7d4e1c470d3410e35cc,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,FrequentlyUsedPolicy,java,7350,2020-10-12 07:15:26,False,,13,14d802dfe164dd1f2a4f4e5233356287,,ac893956005c04479c9773a3d0e427eb,6b48c2101a19bc952aeb8aa24c300810
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked,linked,,35714,2020-10-12 07:15:26,True,5.0,13,,5.0,6b48c2101a19bc952aeb8aa24c300810,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCachePolicy.java,TinyCachePolicy,java,2299,2020-10-12 07:15:26,False,,14,2ae225373e4122014c6c5b5bd8d1ab59,,6aba23555b1b475f18d9a7f12bf4ca33,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,TinyCacheWithGhostCachePolicy,java,2460,2020-10-12 07:15:26,False,,14,cf3ac6354f60c3409fc0e426a7fe47db,,feceec376eaa372a4d4acb98ec8a1b22,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,WindowTinyCachePolicy,java,2802,2020-10-12 07:15:26,False,,14,c72a70a191ba16f3b874ff04170faef7,,f0e76f4fbb1c427fb1190d48bbe88f21,d1a33bea1f26cf73d0d744a7a31a6a04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache,tinycache,,7561,2020-10-12 07:15:26,True,3.0,14,,3.0,d1a33bea1f26cf73d0d744a7a31a6a04,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,WindowTinyLfuPolicy,java,8633,2020-10-12 07:15:26,False,,13,296768e905d474f79a21a3ce518acff0,,55b6f03fb32e7dd759b0c8c4c8b4b92b,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,S4WindowTinyLfuPolicy,java,7518,2020-10-12 07:15:26,False,,14,f53f255c3fa3f96928ae38617499f6ce,,876099cb4ef44f90d3b937e3c3b75748,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,FullySegmentedWindowTinyLfuPolicy,java,9340,2020-10-12 07:15:26,False,,14,3f8519c0ab3d301281ddc7d750ec3ed4,,3ccbaa048357f1611d13a4243c919757,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,RandomWindowTinyLfuPolicy,java,4983,2020-10-12 07:15:26,False,,14,01769c6660030928f72f275b0386ca1a,,64591eb698896c471354abb6c7cdaa73,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,LruWindowTinyLfuPolicy,java,5915,2020-10-12 07:15:26,False,,14,71c36648addf2b9261f8b2aa03567bec,,d8b27f435af61c1290f72f41238bb055,ca4079082534018494b73981df1a6634
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment,segment,,27756,2020-10-12 07:15:26,True,4.0,14,,4.0,ca4079082534018494b73981df1a6634,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,Indicator,java,3836,2020-10-12 07:15:26,False,,13,7eec722707de1ad6337806f2e8649636,,60812e8098d55fcd82e31800ba3b7c20,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberType.java,HillClimberType,java,2317,2020-10-12 07:15:26,False,,14,4806397b2861a0d96507c245e432e6c0,,3db0fccf8571ec7c3bd016dacde26aa4,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,MiniSimClimber,java,4425,2020-10-12 07:15:26,False,,15,a87bf2d97d9a3536240d809dc4af7d57,,034d7fde1a73e2bcecd569fc8bac72be,bcf1c8cc445e53aa3529e3832fcae20e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim,sim,,4425,2020-10-12 07:15:26,True,1.0,15,,1.0,bcf1c8cc445e53aa3529e3832fcae20e,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,IndicatorClimber,java,2490,2020-10-12 07:15:26,False,,15,bc793c27ba7a0bd82a4caee917817154,,3ea5d81efb1f40d4138bd4c4f8e997d1,da64a2f041e15ff1624dcc728bf76e04
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference,inference,,2490,2020-10-12 07:15:26,True,1.0,15,,1.0,da64a2f041e15ff1624dcc728bf76e04,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,HillClimberWindowTinyLfuPolicy,java,12713,2020-10-12 07:15:26,False,,14,e4a1c6c11e096c494625875b0152fd0d,,a9e623b76bf83a2649cc275e5b397900,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,HillClimber,java,3477,2020-10-12 07:15:26,False,,14,eca38ddcff4411308cd3539d55946fb9,,9334d95614fedca3fd08f78197931d70,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,Stochastic,java,3907,2020-10-12 07:15:26,False,,15,41c0fea5119cfeaa2ef95767e04d176e,,2b31ff03fda765502519058ed2d0eb7e,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,Adam,java,3392,2020-10-12 07:15:26,False,,15,3f44bf150d41a0ffd031e184ab8cd26c,,ba8b5cf14673cbab584ef5e9ae001495,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,AmsGrad,java,3256,2020-10-12 07:15:26,False,,15,fcae076e2f1ee06d8b89fb29e74c2694,,e93f4c8573b546e6287c6b655af08ca0,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,Nadam,java,3604,2020-10-12 07:15:26,False,,15,fe4a7b5c11040d6b8d21123375e5b2d6,,ce02d97ccc275a77bc302450d8f69bdc,c992a4398e6e60663d5ba55804530c1b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient,gradient,,14159,2020-10-12 07:15:26,True,4.0,15,,4.0,c992a4398e6e60663d5ba55804530c1b,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,SimpleClimber,java,3480,2020-10-12 07:15:26,False,,15,801aeea66848d85f239d1fafe3151012,,aff770928337529d5844be7dfe9bc377,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java,SimulatedAnnealingClimber,java,3805,2020-10-12 07:15:26,False,,15,1aad537fb1e9a910105442fc437aca47,,84d929fc174abede6944992d727c9ad3,2beec713b30dfb5415a3130c0a5ca3f2
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill,hill,,7285,2020-10-12 07:15:26,True,2.0,15,,2.0,2beec713b30dfb5415a3130c0a5ca3f2,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/AbstractClimber.java,AbstractClimber,java,2466,2020-10-12 07:15:26,False,,14,29a56608b5d810f275efc690c0b1de05,,0e88c6126d7b77aa6a1c0d05e2811318,bf96cdb523514b8e4b7bd039b56dfa8e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing,climbing,,65716,2020-10-12 07:15:26,True,12.0,14,,4.0,bf96cdb523514b8e4b7bd039b56dfa8e,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackWindowTinyLfuPolicy.java,FeedbackWindowTinyLfuPolicy,java,12783,2020-10-12 07:15:26,False,,14,211bd13006401fe973c6f38561f577ae,,3dd5ef74446f2cdec5f976cc44802f65,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,FeedbackTinyLfuPolicy,java,7403,2020-10-12 07:15:26,False,,14,7e781bfbed0f69a2a29cc243523216f7,,df8bf60b98716a72a91137074643f00c,927b16559391b48a265a1df99398ccbb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback,feedback,,20186,2020-10-12 07:15:26,True,2.0,14,,2.0,927b16559391b48a265a1df99398ccbb,006e1c82d0dcccccc51827973abaa1a5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch,sketch,,150072,2020-10-12 07:15:26,True,23.0,13,,2.0,006e1c82d0dcccccc51827973abaa1a5,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,PolicyActor,java,2552,2020-10-12 07:15:26,False,,12,53f6c07d53d864028509613bc57aa0d0,,f33336abc6f85e6f18e77b5701ab9111,6492c0e576519d846062e1864cb700ee
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy,policy,,407889,2020-10-12 07:15:26,True,56.0,12,,5.0,6492c0e576519d846062e1864cb700ee,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,HashFunctionParser,java,2283,2020-10-12 07:15:26,False,,13,93ba1ac3e66b755fee30de7e74820b0b,,96bbe7a67c27b78e190813c5b78e630f,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheAdapter.java,TinyCacheAdapter,java,1843,2020-10-12 07:15:26,False,,13,b9e3f457b13835e8da007544a61c1164,,c7b92c37b2b6546b59d0dac87945534c,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java,TinyCacheWithGhostCache,java,5236,2020-10-12 07:15:26,False,,13,b770f7a61a00deaede79c2c69bc7bfe4,,4a641f1eb17f4f7b3f431786ec229234,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,TinyCache,java,4579,2020-10-12 07:15:26,False,,13,e275e1af78158017f5b3711ed54b4d6d,,e233c9bcd6a9b5beb181147b8de974ad,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinySetIndexing.java,TinySetIndexing,java,5553,2020-10-12 07:15:26,False,,13,e186c11e194deb307caa2329186dab6b,,8fa94db0ff98c50086f2e993f0d3a961,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashedItem.java,HashedItem,java,1429,2020-10-12 07:15:26,False,,13,65becf07c7a5a3883e1b90d651c9ad51,,2639ad8d39702955f9e188fa4165fbc5,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,TinyCacheSketch,java,4485,2020-10-12 07:15:26,False,,13,53bbd2052f2a47c104f01a256619fcc9,,4424676d5fafa49c3c6dba5e1ef65a73,c1649a375d7b4c64457830768d9a5c8b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache,tinycache,,25408,2020-10-12 07:15:26,True,7.0,13,,7.0,c1649a375d7b4c64457830768d9a5c8b,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,Admittor,java,1905,2020-10-12 07:15:26,False,,12,726aff92828466e31df34b51ebf17bdc,,0e6d9307e3048c3d4cc0f830a8dc44ce,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect/PerfectFrequency.java,PerfectFrequency,java,1894,2020-10-12 07:15:26,False,,13,2745ec1dbc4fe16007c56901df0431b2,,7c2890046a5009fea43ea8d7078773cf,65c0bb7fad2f9dd0a53b42e8a3c6edb0
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/perfect,perfect,,1894,2020-10-12 07:15:26,True,1.0,13,,1.0,65c0bb7fad2f9dd0a53b42e8a3c6edb0,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admission.java,Admission,java,1822,2020-10-12 07:15:26,False,,12,32a19a1e6ab761ac4d2ddf5f01ae5b50,,cc5f702d83758e788b69c849e9087473,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java,CountMin64,java,3675,2020-10-12 07:15:26,False,,13,3f005560887ee9d189f1fa1c3c1ef63b,,ca3654f3ecb943c925317ea38f41c12d,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64TinyLfu.java,CountMin64TinyLfu,java,2810,2020-10-12 07:15:26,False,,13,a6453079e60e6b63dc9f83d68742500f,,5b601ed503e8405be0b72e0466135940,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64,countmin64,,6485,2020-10-12 07:15:26,True,2.0,13,,2.0,15174c04b24e226d56b3d7f844b04626,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3348,2020-10-12 07:15:26,False,,13,b769c5f684ffa1e472efaeea37b89885,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3348,2020-10-12 07:15:26,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
