path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/git_post_checkout_hook.py,git_post_checkout_hook,py,952,2019-10-08 03:33:45,False,,2,8b022dd406f66df2f5edb61675ed4c0a,,3ed00c1d6870faa28b98ed722c11baae,a0f848942ce863cf53c0fa6cc684007d
setup/commands.py,commands,py,2904,2019-10-08 03:33:45,False,,2,c3410ce648d0eeca6a8fff8a9d4ac254,,1c5e112595b0704531ee814c60d35e85,a0f848942ce863cf53c0fa6cc684007d
setup/unix-ci.py,unix-ci,py,3651,2019-10-08 03:33:45,False,,2,8d0d41c6c89da0eb9f01800efcbb1f86,,edc04b7469bcf58da3471fc24f252619,a0f848942ce863cf53c0fa6cc684007d
setup/win-ci.py,win-ci,py,2676,2019-10-08 03:33:45,False,,2,f21dc8d677a76da293d38d29a0c2283d,,8303de99940575b9f0e0eccfa6a2feb0,a0f848942ce863cf53c0fa6cc684007d
setup/gui.py,gui,py,2846,2019-10-08 03:33:45,False,,2,5af7a0946875e20a706a974fc4d2e686,,2655f3f4a2b19805bd580d4e85da75df,a0f848942ce863cf53c0fa6cc684007d
setup/git_pre_commit_hook.py,git_pre_commit_hook,py,2742,2019-10-08 03:33:45,False,,2,6f94575fc865e29017d7be187bd1d0bd,,73e382926966d27816908653dabafa8a,a0f848942ce863cf53c0fa6cc684007d
setup/build.py,build,py,22192,2019-10-08 03:33:45,False,,2,9687684638698220195ba81b3abff5d1,,8e39ae01a10b41fbac5f0a87459cb14d,a0f848942ce863cf53c0fa6cc684007d
setup/__init__.py,__init__,py,10114,2019-10-08 03:33:45,False,,2,6843618583dc0f612022e3140a91db5e,,0bc096a1caccda40f4975c99e140d013,a0f848942ce863cf53c0fa6cc684007d
setup/parallel_build.py,parallel_build,py,2997,2019-10-08 03:33:45,False,,2,8549fa9215138b49a5e444d5fd30ff8f,,2ddcff5f33f78ff8750c0ad6c5f2680f,a0f848942ce863cf53c0fa6cc684007d
setup/mathjax.py,mathjax,py,4107,2019-10-08 03:33:45,False,,2,5a6b7e89ab30c5a751b394bd8d81c1e6,,017ec1b10ab57b63552426486afbee33,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_rewrite_hook.py,git_post_rewrite_hook,py,404,2019-10-08 03:33:45,False,,2,253b77c7718c6b3c831eaaab5928e935,,83830021f868cfb468efea04cb301ad2,a0f848942ce863cf53c0fa6cc684007d
setup/run-calibre-worker.py,run-calibre-worker,py,606,2019-10-08 03:33:45,False,,2,c27f5f8323e146649c758603e2d61cf4,,2c9d064053ced8806aa2957944da0046,a0f848942ce863cf53c0fa6cc684007d
setup/browser_data.py,browser_data,py,4276,2019-10-08 03:33:45,False,,2,c0f4c0649d9d962f5831991a86bd5d0f,,e2f9cfc8ab0d9be02f276a463ca159ea,a0f848942ce863cf53c0fa6cc684007d
setup/upload.py,upload,py,12830,2019-10-08 03:33:45,False,,2,a1f8bc27cf027974fd353fb606be3e73,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/test.py,test,py,7054,2019-10-08 03:33:45,False,,2,a418c8445648b6a2b79f7e79862b9682,,7d8379dcb3a4dfb412cc17cb01104824,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,33751,2019-10-08 03:33:45,False,,2,8715071bd71a43788eeb33bf8d85eb7d,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,463773,2019-10-08 03:33:45,True,30.0,2,,30.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
imgsrc/render-logo.py,render-logo,py,1971,2019-10-08 03:33:45,False,,2,ed5b3bd6239c689fffe3a54e0037905e,,ea1d0775329da2859234eabdde5e3cd2,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/generate.py,generate,py,1988,2019-10-08 03:33:45,False,,2,07ebb9a556932bc4c5a9ae475262851b,,f4f5cdaeaa500a0845efa10cae7d4314,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/srv/generate.py,generate,py,1503,2019-10-08 03:33:45,False,,3,89599014e3bcaaa64e0a1fb8fc1f811e,,ccc0e886199dda2ee3c7fec339419f7d,c0f57f0e22f9051b943db78014ceed19
imgsrc/srv,srv,,1503,2019-10-08 03:33:45,True,1.0,3,,1.0,c0f57f0e22f9051b943db78014ceed19,fa7f325285294dd6a5a4c4032bf9a839
imgsrc,imgsrc,,25942,2019-10-08 03:33:45,True,3.0,2,,2.0,fa7f325285294dd6a5a4c4032bf9a839,5058f1af8388633f609cadb75a75dc9d
icons/make_ico_files.py,make_ico_files,py,1383,2019-10-08 03:33:45,False,,2,88eddaac4383824a0dea6e9187bddf8e,,c004ea48a6afa7202609c11ba4302f4f,bd21190449b7e88db48fa0f580a8f666
icons/icns/make_iconsets.py,make_iconsets,py,1703,2019-10-08 03:33:45,False,,3,30c2a9b2f4b906aabf13e30b9df6a537,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1703,2019-10-08 03:33:45,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,7182,2019-10-08 03:33:45,True,2.0,2,,1.0,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
bypy/init_env.py,init_env,py,5166,2019-10-08 03:33:45,False,,2,08527f177ee0c866ad2105c6cf9a139a,,8ac165ad0ae3a17fa29640639e38d6fa,bf724a324e25e08236d87244e127c36c
bypy/linux/__main__.py,__main__,py,11533,2019-10-08 03:33:45,False,,3,95037aaf8b7f41f1f1486ecb05dc55c8,,d6e0956c468555fcfd7edca9fec31236,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.h,util,h,377,2019-10-08 03:33:45,False,,3,e0a64462f5a14bd46bcbb72f2a7586dd,,8643964e6d52572a67b8ab47edf9ca57,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.c,util,c,7737,2019-10-08 03:33:45,False,,3,16eab90537b37413901aaeefd9d1e09f,,a35943132a864e20f5893047220adfb9,129343109dff39c1786d59724a0fcc6c
bypy/linux/main.c,main,c,224,2019-10-08 03:33:45,False,,3,9d5b3de98e4554f8aabcc5cede68cead,,811d6115edfc4e5dcd5cf93ce6d58735,129343109dff39c1786d59724a0fcc6c
bypy/linux/launcher.c,launcher,c,1511,2019-10-08 03:33:45,False,,3,c74d4dc8ec99002a6a7d55d232bbb321,,055cd9485dd15f86d06a272a91a9c08a,129343109dff39c1786d59724a0fcc6c
bypy/linux/site.py,site,py,2607,2019-10-08 03:33:45,False,,3,99e39e702946570bc230086a29f3bbca,,e8a8b84b231447673a88486f8d79ecef,129343109dff39c1786d59724a0fcc6c
bypy/linux,linux,,23989,2019-10-08 03:33:45,True,6.0,3,,6.0,129343109dff39c1786d59724a0fcc6c,bf724a324e25e08236d87244e127c36c
bypy/macos/sign.py,sign,py,9722,2019-10-08 03:33:45,False,,3,8be905afc4c807139aed16733e803881,,7158c53a939d171275e9dd0365f7b5b3,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/__main__.py,__main__,py,31205,2019-10-08 03:33:45,False,,3,abe58913f7ede8c4a54b1a7684a6970d,,4dc5fb87f5d3acc842a7fa0fda0038d9,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.h,util,h,225,2019-10-08 03:33:45,False,,3,15693f70fd4f75a1314276ce88f97506,,4f1584b8f5924c83d7811724e85107e4,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.c,util,c,6908,2019-10-08 03:33:45,False,,3,828bf28c3276f28c6f3d43102adc5e82,,18595951229fbdc5f4c635b67149d901,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/launcher.c,launcher,c,549,2019-10-08 03:33:45,False,,3,1499f2c7958711f5e7b3ae630bf90e72,,cf03a1b5bf82b5f5d2981fe0adf9399d,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/placeholder.c,placeholder,c,1059,2019-10-08 03:33:45,False,,3,adc7b01fdaf6a7a1f02cb774bc64fc89,,d30790ea3d2175e95bbca3858dcecd8e,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/site.py,site,py,4555,2019-10-08 03:33:45,False,,3,18fca4abdf1f4ef1f2e5fe50409438d3,,98bad563a5679a2f70fb5f700959132c,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos,macos,,54223,2019-10-08 03:33:45,True,7.0,3,,7.0,3a6a74b77c29842ac91e2dd7ad10b4ff,bf724a324e25e08236d87244e127c36c
bypy/windows/portable-installer.cpp,portable-installer,cpp,17657,2019-10-08 03:33:45,False,,3,10c499e3f13819bc4f8d1c36b17a5668,,8f4ed84e0ef627c5db8145f033aaf996,9310995b566a8784aab3ac745e4fe780
bypy/windows/__main__.py,__main__,py,27978,2019-10-08 03:33:45,False,,3,7cb92c8516ef04a102052550eb223e88,,c3c5891cab8ff627215b795475586a13,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.cpp,XUnzip,cpp,149198,2019-10-08 03:33:45,False,,3,0e3a2a5389159a06750535b43ba1acb4,,f0b00aff7762f869daaa13c6ccb90ed1,9310995b566a8784aab3ac745e4fe780
bypy/windows/portable.c,portable,c,4076,2019-10-08 03:33:45,False,,3,0ad7d52b19d0056298c4cd81acd6cc67,,663895e2b93077b6e8e3d93cc335024c,9310995b566a8784aab3ac745e4fe780
bypy/windows/file_dialogs.cpp,file_dialogs,cpp,14888,2019-10-08 03:33:45,False,,3,8ab9127baaaa8d8ca714ace29be96826,,e462706abbc966db5f65b24700428991,9310995b566a8784aab3ac745e4fe780
bypy/windows/wix.py,wix,py,5798,2019-10-08 03:33:45,False,,3,a7ac5f4c3edc9a33c6d996fd5bc4d33f,,24385d4f9e9be7647a23c6ef0115756b,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.h,XUnzip,h,17074,2019-10-08 03:33:45,False,,3,e4d1cd073abbaad4621a5b85cbbe1cd0,,cbede71939dba32e87e23f5a57e2e1ac,9310995b566a8784aab3ac745e4fe780
bypy/windows/util.c,util,c,12974,2019-10-08 03:33:45,False,,3,dcc1358ad13263a3a29b4420690ee478,,9bf06f87f1a876f7de44ffba0e272c8e,9310995b566a8784aab3ac745e4fe780
bypy/windows/main.c,main,c,4044,2019-10-08 03:33:45,False,,3,8affebc194bd6032069b8dd667f5c221,,bb05b0d8d34a595bedb2d6a778ef87b5,9310995b566a8784aab3ac745e4fe780
bypy/windows/eject.c,eject,c,12399,2019-10-08 03:33:45,False,,3,4eaab9500beef8a60c9963d9c6d26d87,,5ba1cec664b28cf73d583677df4b1c01,9310995b566a8784aab3ac745e4fe780
bypy/windows/site.py,site,py,3291,2019-10-08 03:33:45,False,,3,c1a337c8dbd546fb36eca2a9325973b9,,cd5488b954aa9c0b9fc15dd9dec45317,9310995b566a8784aab3ac745e4fe780
bypy/windows,windows,,269377,2019-10-08 03:33:45,True,11.0,3,,11.0,9310995b566a8784aab3ac745e4fe780,bf724a324e25e08236d87244e127c36c
bypy,bypy,,365043,2019-10-08 03:33:45,True,25.0,2,,1.0,bf724a324e25e08236d87244e127c36c,5058f1af8388633f609cadb75a75dc9d
=template.py,=template,py,193,2019-10-08 03:33:45,False,,1,d19dfd0b0ebe471aee6b37dd6b3a85db,,9e3d00be000f37806da05664292bd0c8,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,31407,2019-10-08 03:33:45,False,,2,a1af46591778573c18d6f793e4c06c4e,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,105135,2019-10-08 03:33:45,True,1.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/lzma/Lzma2Enc.h,Lzma2Enc,h,1827,2019-10-08 03:33:45,False,,3,d0dcb0cf2591ecceb0d85b3a2f82526d,,008a8983f1f4d5e6c77c23f4cb04db41,f777f448f8b2434676cb25ed5f1afa15
src/lzma/7zTypes.h,7zTypes,h,5737,2019-10-08 03:33:45,False,,3,86d0e102d3bffbaf849c4ce5e8093c72,,6b044a510c48b223eb2dc4117fd630cf,f777f448f8b2434676cb25ed5f1afa15
src/lzma/errors.py,errors,py,542,2019-10-08 03:33:45,False,,3,c786fdf132d228a7d6e1edfbbb3992c9,,d6dcba2c49ee764308508209328d4cfc,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzFind.c,LzFind,c,24090,2019-10-08 03:33:45,False,,3,a8de467b40f59de8b447860e6e99510c,,75951e74f3723dc6f061a61204d73cf3,f777f448f8b2434676cb25ed5f1afa15
src/lzma/lzma_binding.c,lzma_binding,c,16226,2019-10-08 03:33:45,False,,3,1095b88ff60ac9c8c999fb5575e82bc3,,06c96b0d6ed61491c537e5f6010649f9,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Precomp.h,Precomp,h,182,2019-10-08 03:33:45,False,,3,b7ace17781dfc57ba67ad776db425bab,,8a9d4b518e307afdcc5074e6f68acc4c,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaDec.c,LzmaDec,c,29707,2019-10-08 03:33:45,False,,3,fcc9769e3ed4862f110d1e37c0791bb2,,0b5813f2d53aaff6eaf8fad08610058f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/lzma1.py,lzma1,py,1202,2019-10-08 03:33:45,False,,3,178d87da5eb4c038f7fce0b4dc529b75,,f2dc657bb24cfe7db28d93abcf99442c,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Compiler.h,Compiler,h,1168,2019-10-08 03:33:45,False,,3,97f8904f2a02217ab56d44559c219813,,c047fd69559af4611b39c9600775e66e,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzHash.h,LzHash,h,1824,2019-10-08 03:33:45,False,,3,8bc7b6b0fcf039bfbd2a936ed5b01b6d,,b56cbae5aa7418f0cb48d81d7a14c9f2,f777f448f8b2434676cb25ed5f1afa15
src/lzma/xz.py,xz,py,16180,2019-10-08 03:33:45,False,,3,e0c47d85ce5f20fa45cea0b616fe8b41,,41b28fed94e2aaa0216f10c4fd70867f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzFind.h,LzFind,h,3437,2019-10-08 03:33:45,False,,3,b2a99a1d39ddabc694573e50fd7302d5,,4caa4dedfe6f181266b0ce3d371e0884,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Dec.h,Lzma2Dec,h,2248,2019-10-08 03:33:45,False,,3,ba8e4544814f8a24af459ee6ae7ccd13,,4312ecc8ca021b338bd7fac5db067275,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Enc.c,Lzma2Enc,c,12399,2019-10-08 03:33:45,False,,3,5ef5c4bebb4a2dedb7d419c93a8723b0,,35faf6f839cd25ec5c1c9f66ae7a204f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/__init__.py,__init__,py,220,2019-10-08 03:33:45,False,,3,0441c6cdfdd6a1c8a1cbd47334973bfb,,fe65443d85db4add9ba39e498372cb57,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaEnc.c,LzmaEnc,c,64040,2019-10-08 03:33:45,False,,3,e0176b8e6e7901a76fe00611a6f97cbd,,c987c25ffb1eec02e2635ec8ba9d4595,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Dec.c,Lzma2Dec,c,10265,2019-10-08 03:33:45,False,,3,863a50a5f02d49e431395a94f0d6788a,,59299fe6ac18fa7ed6fa73f841b8daab,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaDec.h,LzmaDec,h,7055,2019-10-08 03:33:45,False,,3,57b944179d4169ad409f5f4a09f87af6,,971609489b092492ae638190decb8ddc,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaEnc.h,LzmaEnc,h,3117,2019-10-08 03:33:45,False,,3,d936195eaacb8b6990b1d7695e763c4c,,8a8865afece3101adb5e2762e99cbd8b,f777f448f8b2434676cb25ed5f1afa15
src/lzma,lzma,,201466,2019-10-08 03:33:45,True,19.0,3,,19.0,f777f448f8b2434676cb25ed5f1afa15,25d902c24283ab8cfbac54dfa101ad31
src/backports/functools_lru_cache.py,functools_lru_cache,py,7359,2019-10-08 03:33:45,False,,3,49d91ca858006a4a1cdda1800a8ce30e,,a8ad9352c750dc5333ad53bcfa2ff8fd,062f05f73ab33d7a86ec45a7ffddc6f0
src/backports/__init__.py,__init__,py,0,2019-10-08 03:33:45,False,,3,d41d8cd98f00b204e9800998ecf8427e,,50b7714e591f4b8326413ab0e271f3ac,062f05f73ab33d7a86ec45a7ffddc6f0
src/backports,backports,,7359,2019-10-08 03:33:45,True,2.0,3,,2.0,062f05f73ab33d7a86ec45a7ffddc6f0,25d902c24283ab8cfbac54dfa101ad31
src/calibre/libunzip.py,libunzip,py,2815,2019-10-08 03:33:45,False,,3,b013e5eb06634891c05f176c8f548055,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,5127,2019-10-08 03:33:45,False,,3,a17b5ba44e8349eb87ea87a30119a367,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/locking.py,locking,py,10124,2019-10-08 03:33:45,False,,4,5ebd19607e5110806584ea0e385dd84d,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,501,2019-10-08 03:33:45,False,,4,1afe71646db1bdf0b8916ec6fc253a6d,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,10982,2019-10-08 03:33:45,False,,4,36b3dc8215ac32957cae831dcfff4d4b,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5581,2019-10-08 03:33:45,False,,4,c1d2e01aa3ff0164a53d4846dd3ad7fb,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,41622,2019-10-08 03:33:45,False,,4,13b3a0d735eaf20e86bb87829f954883,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3443,2019-10-08 03:33:45,False,,4,1e844115e09d5d505528da710120eef1,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,34222,2019-10-08 03:33:45,False,,4,06143be38f00ad7b07981b1d709e739a,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,19755,2019-10-08 03:33:45,False,,4,db979c09c11698fa80b2bc513a861381,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,99636,2019-10-08 03:33:45,False,,4,de99caf92c8433c81bdc60e3de9eda5b,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12419,2019-10-08 03:33:45,False,,4,ffe95dd39e49403d93d7ba35981e51b5,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,30599,2019-10-08 03:33:45,False,,4,6b210baccc119fc7a78d30ce38be02a7,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16694,2019-10-08 03:33:45,False,,4,4935cc994fbdd785e58f566e97486940,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,75876,2019-10-08 03:33:45,False,,4,e6738dcb88c7497eff195dfb60a44e33,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,28189,2019-10-08 03:33:45,False,,4,8df3ab25af5146e01d2e692691e5d69b,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12075,2019-10-08 03:33:45,False,,4,20b0e1ca61dbf89728d32056aca50c4e,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10113,2019-10-08 03:33:45,False,,4,db6d1dcdfa1b46f6e8b763e94e61f968,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,13133,2019-10-08 03:33:45,False,,5,bf5f88255cda8840c9b6a16a01172dbb,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9435,2019-10-08 03:33:45,False,,5,9caf52c187099633147d187954267f7c,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1493,2019-10-08 03:33:45,False,,5,d37b66f9db3bc25b18351455b5590e11,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6851,2019-10-08 03:33:45,False,,5,6efbc7fb826eaa4335f1eb5c1656a47f,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4906,2019-10-08 03:33:45,False,,5,6444ec14c675da0c0ce078356006821b,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3285,2019-10-08 03:33:45,False,,5,5ea501445e16144d33aa81a807dbc693,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2341,2019-10-08 03:33:45,False,,5,9d853fb026fb3e86396f7b04561077e3,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3128,2019-10-08 03:33:45,False,,5,56b58fc2498ce715a516111cb165a2fe,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2350,2019-10-08 03:33:45,False,,5,67e7a28d0f3412edbe19f46a4828c665,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5472,2019-10-08 03:33:45,False,,5,6c7c1a2208884fec16ef0a5cf4f5f8eb,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1853,2019-10-08 03:33:45,False,,5,a764258935e86ca9d77db0714ecd790d,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1458,2019-10-08 03:33:45,False,,5,cc9cbd28f57cd2c41683c63feadd92f2,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2404,2019-10-08 03:33:45,False,,5,b4ab26558e15a58b8d5b30082da4401d,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1264,2019-10-08 03:33:45,False,,5,51938e1b8ebe64c8238995ab6feb8a3c,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2695,2019-10-08 03:33:45,False,,5,299e09eeec7c314efcb2620c11ed94b3,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1163,2019-10-08 03:33:45,False,,5,b49fa32396bdf54db69271397e9bc830,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3212,2019-10-08 03:33:45,False,,5,23cb39cbaf68f710c0e38067a4e432a8,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
