path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/plugins_mirror.py,plugins_mirror,py,27085,2021-10-22 01:24:50,False,,2,f665156d8b0e9828514947d239d1ffd5,,d204bd12dcfba4df5b38e72736e2a954,a0f848942ce863cf53c0fa6cc684007d
setup/resources.py,resources,py,12526,2021-10-22 01:24:50,False,,2,3c9a52d509954bd7e2a14de8c24113f2,,fb916c11a94f1e6a6000cc226adcd50a,a0f848942ce863cf53c0fa6cc684007d
setup/hyphenation.py,hyphenation,py,4278,2021-10-22 01:24:50,False,,2,5d4374a0596f4c0fcbaceebf53f6e3f8,,c19ba882e709574762bdb26e375ec10e,a0f848942ce863cf53c0fa6cc684007d
setup/file-hosting-bw.py,file-hosting-bw,py,1287,2021-10-22 01:24:50,False,,2,b0e2bb7d6d0032cf10d7d6073922f923,,320361c4d657beafdeb20df5915cc885,a0f848942ce863cf53c0fa6cc684007d
setup/lc_data.py,lc_data,py,203569,2021-10-22 01:24:50,False,,2,1ae6f379b1ff6ee4c7cf1518347ec897,,facf8a18819b1c6ca897f43e205e516b,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_checkout_hook.py,git_post_checkout_hook,py,952,2021-10-22 01:24:50,False,,2,8b022dd406f66df2f5edb61675ed4c0a,,3ed00c1d6870faa28b98ed722c11baae,a0f848942ce863cf53c0fa6cc684007d
setup/commands.py,commands,py,3158,2021-10-22 01:24:50,False,,2,d9fdb45e2225fd2d663d19e61e06831b,,1c5e112595b0704531ee814c60d35e85,a0f848942ce863cf53c0fa6cc684007d
setup/unix-ci.py,unix-ci,py,4608,2021-10-22 01:24:50,False,,2,aa78c02c8a9de7f029eded3d144c0648,,edc04b7469bcf58da3471fc24f252619,a0f848942ce863cf53c0fa6cc684007d
setup/revendor.py,revendor,py,2699,2021-10-22 01:24:50,False,,2,f7ca63ff9e26d8bc8c299fbe1e9b1559,,1e73772d7593881c3d7af6982b394186,a0f848942ce863cf53c0fa6cc684007d
setup/win-ci.py,win-ci,py,2672,2021-10-22 01:24:50,False,,2,777a1f47fb7f478455a72d1b8494aaf7,,8303de99940575b9f0e0eccfa6a2feb0,a0f848942ce863cf53c0fa6cc684007d
setup/gui.py,gui,py,2808,2021-10-22 01:24:50,False,,2,e33162b8fa11dffb37b6c305bab19a08,,2655f3f4a2b19805bd580d4e85da75df,a0f848942ce863cf53c0fa6cc684007d
setup/git_pre_commit_hook.py,git_pre_commit_hook,py,2705,2021-10-22 01:24:50,False,,2,5ebee4b0b8f3ae6ea2e97f89b41beb7d,,73e382926966d27816908653dabafa8a,a0f848942ce863cf53c0fa6cc684007d
setup/build.py,build,py,23140,2021-10-22 01:24:50,False,,2,a31691ae55f46801439ecfccc9275e57,,8e39ae01a10b41fbac5f0a87459cb14d,a0f848942ce863cf53c0fa6cc684007d
setup/__init__.py,__init__,py,9615,2021-10-22 01:24:50,False,,2,33b92bf7759e40bdaeed5dbbbd496528,,0bc096a1caccda40f4975c99e140d013,a0f848942ce863cf53c0fa6cc684007d
setup/parallel_build.py,parallel_build,py,3637,2021-10-22 01:24:50,False,,2,2c718b3df9d8b0bd4288349bc8d7b5e2,,2ddcff5f33f78ff8750c0ad6c5f2680f,a0f848942ce863cf53c0fa6cc684007d
setup/mathjax.py,mathjax,py,2100,2021-10-22 01:24:50,False,,2,3492ed75af098fb498b7f1c8ca41e5ce,,017ec1b10ab57b63552426486afbee33,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_rewrite_hook.py,git_post_rewrite_hook,py,404,2021-10-22 01:24:50,False,,2,253b77c7718c6b3c831eaaab5928e935,,83830021f868cfb468efea04cb301ad2,a0f848942ce863cf53c0fa6cc684007d
setup/run-calibre-worker.py,run-calibre-worker,py,523,2021-10-22 01:24:50,False,,2,d5faed18ca6abfdac9a0889140305e97,,2c9d064053ced8806aa2957944da0046,a0f848942ce863cf53c0fa6cc684007d
setup/browser_data.py,browser_data,py,3466,2021-10-22 01:24:50,False,,2,83201dcc3eb7b110831db4a6fddcd016,,e2f9cfc8ab0d9be02f276a463ca159ea,a0f848942ce863cf53c0fa6cc684007d
setup/upload.py,upload,py,13478,2021-10-22 01:24:50,False,,2,02802ce0c2df407988557db082bac510,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/test.py,test,py,9397,2021-10-22 01:24:50,False,,2,df221a81fd446462092d02e307ac815f,,7d8379dcb3a4dfb412cc17cb01104824,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,36886,2021-10-22 01:24:50,False,,2,f66471bc47ba451227ed1916e717dddc,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup/changelog.py,changelog,py,6473,2021-10-22 01:24:50,False,,2,2e5cbb0f27d18612160c50219651c955,,b2f19d9406c5d0ea3c7fd7b57781074a,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,489071,2021-10-22 01:24:50,True,35.0,2,,35.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
imgsrc/render-logo.py,render-logo,py,1888,2021-10-22 01:24:50,False,,2,c4fb65aa784217bd5a5550c77d8d6e88,,ea1d0775329da2859234eabdde5e3cd2,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/generate.py,generate,py,2466,2021-10-22 01:24:50,False,,2,c9b0f0008f6a1a1a96e0c3568686b426,,f4f5cdaeaa500a0845efa10cae7d4314,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/srv/generate.py,generate,py,1679,2021-10-22 01:24:50,False,,3,14e564e1b231706485c84dafb4d1e528,,ccc0e886199dda2ee3c7fec339419f7d,c0f57f0e22f9051b943db78014ceed19
imgsrc/srv,srv,,1679,2021-10-22 01:24:50,True,1.0,3,,1.0,c0f57f0e22f9051b943db78014ceed19,fa7f325285294dd6a5a4c4032bf9a839
imgsrc,imgsrc,,26513,2021-10-22 01:24:50,True,3.0,2,,2.0,fa7f325285294dd6a5a4c4032bf9a839,5058f1af8388633f609cadb75a75dc9d
icons/make_ico_files.py,make_ico_files,py,1300,2021-10-22 01:24:50,False,,2,55596af09f569987d884b2cc6b4c1dfb,,c004ea48a6afa7202609c11ba4302f4f,bd21190449b7e88db48fa0f580a8f666
icons/icns/make_iconsets.py,make_iconsets,py,1620,2021-10-22 01:24:50,False,,3,8f2d09878bb7de6c959799444b852294,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1620,2021-10-22 01:24:50,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,7016,2021-10-22 01:24:50,True,2.0,2,,1.0,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
bypy/init_env.py,init_env,py,5144,2021-10-22 01:24:50,False,,2,0f18c60f2ffebde5b05e21f84bf5e594,,8ac165ad0ae3a17fa29640639e38d6fa,bf724a324e25e08236d87244e127c36c
bypy/linux/__main__.py,__main__,py,12053,2021-10-22 01:24:50,False,,3,07ea36d74f53a062c40c1f89d95cf757,,d6e0956c468555fcfd7edca9fec31236,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.h,util,h,375,2021-10-22 01:24:50,False,,3,628f66739ed2ea3fee6320da03edc9e6,,8643964e6d52572a67b8ab47edf9ca57,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.c,util,c,2351,2021-10-22 01:24:50,False,,3,506cfb0a685846b079af084d96879e10,,a35943132a864e20f5893047220adfb9,129343109dff39c1786d59724a0fcc6c
bypy/linux/main.c,main,c,167,2021-10-22 01:24:50,False,,3,54c8185036430cea2f67ffc19685b0dc,,811d6115edfc4e5dcd5cf93ce6d58735,129343109dff39c1786d59724a0fcc6c
bypy/linux/launcher.c,launcher,c,1389,2021-10-22 01:24:50,False,,3,b691b0aea2daf48a7313851bc8af6c6e,,055cd9485dd15f86d06a272a91a9c08a,129343109dff39c1786d59724a0fcc6c
bypy/linux/site.py,site,py,1344,2021-10-22 01:24:50,False,,3,c9b4ce6e4ec2a6ca2279a79ab7f49a7b,,e8a8b84b231447673a88486f8d79ecef,129343109dff39c1786d59724a0fcc6c
bypy/linux,linux,,17679,2021-10-22 01:24:50,True,6.0,3,,6.0,129343109dff39c1786d59724a0fcc6c,bf724a324e25e08236d87244e127c36c
bypy/macos/sign.py,sign,py,3303,2021-10-22 01:24:50,False,,3,c3600312cc40347ec6243f4e01d6626e,,7158c53a939d171275e9dd0365f7b5b3,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/__main__.py,__main__,py,32368,2021-10-22 01:24:50,False,,3,9289fbbb06f20559627a3e8339a8b79c,,4dc5fb87f5d3acc842a7fa0fda0038d9,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.h,util,h,195,2021-10-22 01:24:50,False,,3,68e14dc79ca40b85ef0ae9de22968278,,4f1584b8f5924c83d7811724e85107e4,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.c,util,c,2696,2021-10-22 01:24:50,False,,3,7d08a53bdf6086ace42359bac104e329,,18595951229fbdc5f4c635b67149d901,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/launcher.c,launcher,c,1215,2021-10-22 01:24:50,False,,3,428c9bb7065e004ce5f06b3da21c898a,,cf03a1b5bf82b5f5d2981fe0adf9399d,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/placeholder.c,placeholder,c,1072,2021-10-22 01:24:50,False,,3,ad8a7933740b1ea5c42e7b424ad5adfe,,d30790ea3d2175e95bbca3858dcecd8e,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/site.py,site,py,915,2021-10-22 01:24:50,False,,3,eb02ce05df0aa5205cce3424065dc1e8,,98bad563a5679a2f70fb5f700959132c,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos,macos,,41764,2021-10-22 01:24:50,True,7.0,3,,7.0,3a6a74b77c29842ac91e2dd7ad10b4ff,bf724a324e25e08236d87244e127c36c
bypy/windows/portable-installer.cpp,portable-installer,cpp,18207,2021-10-22 01:24:50,False,,3,e5f86de0dabbc4f60b317025ba0b9274,,8f4ed84e0ef627c5db8145f033aaf996,9310995b566a8784aab3ac745e4fe780
bypy/windows/__main__.py,__main__,py,23779,2021-10-22 01:24:50,False,,3,9307f18f95d3f202e186266767379b5d,,c3c5891cab8ff627215b795475586a13,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.cpp,XUnzip,cpp,149196,2021-10-22 01:24:50,False,,3,e5f6098f2ae95c10ea321b46c7ad15d1,,f0b00aff7762f869daaa13c6ccb90ed1,9310995b566a8784aab3ac745e4fe780
bypy/windows/file_dialogs.cpp,file_dialogs,cpp,14888,2021-10-22 01:24:50,False,,3,8ab9127baaaa8d8ca714ace29be96826,,e462706abbc966db5f65b24700428991,9310995b566a8784aab3ac745e4fe780
bypy/windows/wix.py,wix,py,5690,2021-10-22 01:24:50,False,,3,fc0162d603049e9001e573ff85425886,,24385d4f9e9be7647a23c6ef0115756b,9310995b566a8784aab3ac745e4fe780
bypy/windows/portable.cpp,portable,cpp,6543,2021-10-22 01:24:50,False,,3,b9f4c440f83aadb2d3c25276e141bcb0,,a56dc4f2adc5246f6726570c919cd5ad,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.h,XUnzip,h,17074,2021-10-22 01:24:50,False,,3,e4d1cd073abbaad4621a5b85cbbe1cd0,,cbede71939dba32e87e23f5a57e2e1ac,9310995b566a8784aab3ac745e4fe780
bypy/windows/util.c,util,c,3848,2021-10-22 01:24:50,False,,3,8701e2e5347383917f60ec6b4dc3b634,,9bf06f87f1a876f7de44ffba0e272c8e,9310995b566a8784aab3ac745e4fe780
bypy/windows/main.c,main,c,4053,2021-10-22 01:24:50,False,,3,7303c045a5bb2dbd129c5f86bc04b2b5,,bb05b0d8d34a595bedb2d6a778ef87b5,9310995b566a8784aab3ac745e4fe780
bypy/windows/eject.c,eject,c,12399,2021-10-22 01:24:50,False,,3,4eaab9500beef8a60c9963d9c6d26d87,,5ba1cec664b28cf73d583677df4b1c01,9310995b566a8784aab3ac745e4fe780
bypy/windows/site.py,site,py,2437,2021-10-22 01:24:50,False,,3,47ebaf3c271a2d87757ddbd779ac3a63,,cd5488b954aa9c0b9fc15dd9dec45317,9310995b566a8784aab3ac745e4fe780
bypy/windows,windows,,258114,2021-10-22 01:24:50,True,11.0,3,,11.0,9310995b566a8784aab3ac745e4fe780,bf724a324e25e08236d87244e127c36c
bypy/run-python.h,run-python,h,2617,2021-10-22 01:24:50,False,,2,7c917c02e59e50042329d0d8b9670c58,,f51ee79e7e33f82065b86b5e681300c4,bf724a324e25e08236d87244e127c36c
bypy,bypy,,337606,2021-10-22 01:24:50,True,26.0,2,,2.0,bf724a324e25e08236d87244e127c36c,5058f1af8388633f609cadb75a75dc9d
=template.py,=template,py,108,2021-10-22 01:24:50,False,,1,55a1d23b836927cd485abefa99c63247,,9e3d00be000f37806da05664292bd0c8,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,32791,2021-10-22 01:24:50,False,,2,797249f517b793781f57ec8be7fde8dd,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,110615,2021-10-22 01:24:50,True,1.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/calibre/libunzip.py,libunzip,py,2758,2021-10-22 01:24:50,False,,3,11050076ef7188b66f0f5f3368293d55,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,5104,2021-10-22 01:24:50,False,,3,667f4890929b552bf6745b762d083c0e,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/sqlite_extension.cpp,sqlite_extension,cpp,21036,2021-10-22 01:24:50,False,,4,29a956870585dc145b2ab475ad7410a7,,652a7c09aa6cc24577d6ecde7b02f2df,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/locking.py,locking,py,10230,2021-10-22 01:24:50,False,,4,ed54b0ca908c9e1738352952c5cb6871,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,418,2021-10-22 01:24:50,False,,4,b95ecafd09aeba7c6b87fdb4383db634,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,10618,2021-10-22 01:24:50,False,,4,a50529fe6562d103ac8b7289250a2c35,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5542,2021-10-22 01:24:50,False,,4,878a1d3016a28bac31e6412718b25de0,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,44400,2021-10-22 01:24:50,False,,4,38596e67ab401b5c0dacc38ed1c94fb1,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/listeners.py,listeners,py,2838,2021-10-22 01:24:50,False,,4,f6e47bdc8924237c30a628aa58e83814,,5175acd62343fa078c9251744efb1c89,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3772,2021-10-22 01:24:50,False,,4,a854f46fab9c80fff6d685f1a8108be6,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,37366,2021-10-22 01:24:50,False,,4,1122260f82f71b1ba89c292ce17cca57,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,20831,2021-10-22 01:24:50,False,,4,49e13633c39433c29ed328192580629e,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,111922,2021-10-22 01:24:50,False,,4,4a0dc4dbb0f9bd4eec49563c6bc5e567,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12527,2021-10-22 01:24:50,False,,4,1f677db98611140b3ead726f34f6cc7e,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,34600,2021-10-22 01:24:50,False,,4,b26f509fc199c098df9b3294c23ff695,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16784,2021-10-22 01:24:50,False,,4,a6e10404fb8705e567acf2bccdfc877c,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,87206,2021-10-22 01:24:50,False,,4,9ea83f81f8cc3d27018e9b5e2811bb88,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/covers.py,covers,py,1751,2021-10-22 01:24:50,False,,4,a538d1edb29cd4581ad5b1eeca69b935,,1d591389755e9ecd866cd92875a4c1d0,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/annotations.py,annotations,py,3988,2021-10-22 01:24:50,False,,4,59969335c8f9667e3b1de5108d59a561,,76803b5be382a7eb8d1ce8fb41b08948,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,28979,2021-10-22 01:24:50,False,,4,73484ab06355b06fa159ffff1ca787a7,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12151,2021-10-22 01:24:50,False,,4,0a4af03fda68641d6850f2014027d8ab,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10115,2021-10-22 01:24:50,False,,4,90d76c4375a965faf8a7f628ebf72232,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,17458,2021-10-22 01:24:50,False,,5,49accefb6b14b29a08a94c8c3c528f74,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9292,2021-10-22 01:24:50,False,,5,c4b51b70a92d5bdca265eab71c116320,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1409,2021-10-22 01:24:50,False,,5,77833b242d62aaf45ac0375f8005cc4a,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6739,2021-10-22 01:24:50,False,,5,c06127fb9e21a1d004858bfe89f72be5,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4808,2021-10-22 01:24:50,False,,5,4881939442bbf883ca296f51fc2c8123,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3194,2021-10-22 01:24:50,False,,5,2d26f5c258ce7d512599fc90e6792fc3,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2257,2021-10-22 01:24:50,False,,5,704696132b6a6d67f9e1b753d4452bc9,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3044,2021-10-22 01:24:50,False,,5,7f42cd6b3a4086b927c4638db5aeca31,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2255,2021-10-22 01:24:50,False,,5,29249cf99577471cbda95501c20f1b00,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5375,2021-10-22 01:24:50,False,,5,1fde2a6167f9dfc94ac7f9d04f24c1fb,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1757,2021-10-22 01:24:50,False,,5,49a850e4c16b36074cbb589c6ae6802f,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1382,2021-10-22 01:24:50,False,,5,054f32e40f767294e4d4f823c95cce73,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2320,2021-10-22 01:24:50,False,,5,9f5ca24c70a9ddbafe968a6f7a383024,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1180,2021-10-22 01:24:50,False,,5,a5073c7f2b922011673053cc5b25d23b,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2611,2021-10-22 01:24:50,False,,5,181cbf5343578a50bce69ed16dfb2b96,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1079,2021-10-22 01:24:50,False,,5,8ddae799a627ea44df957923e10ffe51,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3209,2021-10-22 01:24:50,False,,5,addf001b9e96fb2017f71f15508367b4,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_format.py,cmd_add_format,py,1734,2021-10-22 01:24:50,False,,5,48ef1d88795f8d2495b244388ff5b1a5,,5e819ba64d3bca21c2b9d08f1292b0ce,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_custom_column.py,cmd_remove_custom_column,py,1987,2021-10-22 01:24:50,False,,5,b2a37180ad31d3ec4d894c1afdbe7a6a,,0d76a87e6ffb251790b27add3618baed,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_clone.py,cmd_clone,py,1878,2021-10-22 01:24:50,False,,5,f3172acb63591c1b20d379249314b212,,3f5463416c03b51ea109f20f7b35467a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/__init__.py,__init__,py,519,2021-10-22 01:24:50,False,,5,198f8f715fcc3503a99185585760e8c6,,204458483d840ccc2c600693bdd8540b,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_search.py,cmd_search,py,1881,2021-10-22 01:24:50,False,,5,97230aa548a806850e602160ca2e94f6,,eb53a35e77343c93015bd77d762a8507,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_catalog.py,cmd_catalog,py,3897,2021-10-22 01:24:50,False,,5,a06dae0a2fe6e6b5100d4bc6165b74a6,,9470297142c6b08e4b4eab6f96d38813,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list.py,cmd_list,py,10331,2021-10-22 01:24:50,False,,5,bff09d57d221885198f8b8727a720afe,,c2b97366043b152fddc10b0214009693,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/utils.py,utils,py,288,2021-10-22 01:24:50,False,,5,745c0c08949783888a7a06d0eef0c7f5,,f2eb3bb1fb72ce6d8aa858da38f8de7a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli,cli,,91884,2021-10-22 01:24:50,True,25.0,5,,25.0,90451174baa35b7ebf492a1520803e47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,4917,2021-10-22 01:24:50,False,,4,c9d00d3e3873dd88dcf9becb9f5452c6,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,28868,2021-10-22 01:24:50,False,,4,e94bd3b845b5b5fa07c3d2c89c2b847e,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/copy_to_library.py,copy_to_library,py,5106,2021-10-22 01:24:50,False,,4,37c54af117eab0f3bd6c9ff6399bb67c,,438c6e80d38feee3f486c90949967433,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,15536,2021-10-22 01:24:50,False,,4,d879d01242ef83bb3ffa6ed10dde27df,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,627481,2021-10-22 01:24:50,True,49.0,4,,24.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
