path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/db/errors.py,errors,py,527,2019-04-20 04:11:48,False,,4,0811dec9ffca9a491cb6fb591b0fa0bc,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,10973,2019-04-20 04:11:48,False,,4,0466371e51f531918275c9c581d4aff8,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5482,2019-04-20 04:11:48,False,,4,d0b6b5590fbea0d4a504f474256f5784,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,41650,2019-04-20 04:11:48,False,,4,33ea31448c1fb402845fbd6b0347617a,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3469,2019-04-20 04:11:48,False,,4,b085a6c4c514912d42f7e07d3da9240b,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,34248,2019-04-20 04:11:48,False,,4,1fbc949eb64f42a3d5cb80b82c52d46a,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,19781,2019-04-20 04:11:48,False,,4,961f1f10f7907b14eb8fe1200ca42cc3,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,99204,2019-04-20 04:11:48,False,,4,70ea930c6dcec19ba8119e60b5776903,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12410,2019-04-20 04:11:48,False,,4,80befe31b468d06538d1fa1deeb07cdc,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,30616,2019-04-20 04:11:48,False,,4,71f36e7bf879ced2db26868c232b7f22,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16720,2019-04-20 04:11:48,False,,4,643879b2c0243917496afd07fe66d192,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,75571,2019-04-20 04:11:48,False,,4,fc3c09bcf08b413338c728ab8671e79f,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,28215,2019-04-20 04:11:48,False,,4,6683bf092db6a86dfede43fb46bf607d,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12052,2019-04-20 04:11:48,False,,4,8f0bf6e04c3c166d390f13334f05f008,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10126,2019-04-20 04:11:48,False,,4,b8c50a1d8120208f8792ec341032aa07,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,13133,2019-04-20 04:11:48,False,,5,bf5f88255cda8840c9b6a16a01172dbb,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9435,2019-04-20 04:11:48,False,,5,9caf52c187099633147d187954267f7c,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1493,2019-04-20 04:11:48,False,,5,d37b66f9db3bc25b18351455b5590e11,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6847,2019-04-20 04:11:48,False,,5,7cd05171a81ff9b04f1c5acaffb59905,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4906,2019-04-20 04:11:48,False,,5,6444ec14c675da0c0ce078356006821b,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3311,2019-04-20 04:11:48,False,,5,c662b10793d1ff160056631494f6a9ba,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2341,2019-04-20 04:11:48,False,,5,9d853fb026fb3e86396f7b04561077e3,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3128,2019-04-20 04:11:48,False,,5,56b58fc2498ce715a516111cb165a2fe,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2350,2019-04-20 04:11:48,False,,5,67e7a28d0f3412edbe19f46a4828c665,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5455,2019-04-20 04:11:48,False,,5,4183b3816d2e2a69de36fedc20672356,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1853,2019-04-20 04:11:48,False,,5,a764258935e86ca9d77db0714ecd790d,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1464,2019-04-20 04:11:48,False,,5,55b5a594c407c6ec2e6dd27eee2965ee,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2404,2019-04-20 04:11:48,False,,5,b4ab26558e15a58b8d5b30082da4401d,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1264,2019-04-20 04:11:48,False,,5,51938e1b8ebe64c8238995ab6feb8a3c,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2695,2019-04-20 04:11:48,False,,5,299e09eeec7c314efcb2620c11ed94b3,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1163,2019-04-20 04:11:48,False,,5,b49fa32396bdf54db69271397e9bc830,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3212,2019-04-20 04:11:48,False,,5,23cb39cbaf68f710c0e38067a4e432a8,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_format.py,cmd_add_format,py,1818,2019-04-20 04:11:48,False,,5,ae049e9801964a0e03051b8baaff52dc,,5e819ba64d3bca21c2b9d08f1292b0ce,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_custom_column.py,cmd_remove_custom_column,py,2115,2019-04-20 04:11:48,False,,5,7304ee6572f45b2e1b524be71c8d51d1,,0d76a87e6ffb251790b27add3618baed,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_clone.py,cmd_clone,py,1962,2019-04-20 04:11:48,False,,5,ab5e55fa80a59736f0a29c27aba90f64,,3f5463416c03b51ea109f20f7b35467a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/__init__.py,__init__,py,603,2019-04-20 04:11:48,False,,5,b2974259a640db5d249b8fae848fc7b8,,204458483d840ccc2c600693bdd8540b,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_search.py,cmd_search,py,1528,2019-04-20 04:11:48,False,,5,cdec6d063e3203141d0d1530724fb078,,eb53a35e77343c93015bd77d762a8507,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_catalog.py,cmd_catalog,py,3874,2019-04-20 04:11:48,False,,5,915ddcf0cb8c709f42087adfece99a89,,9470297142c6b08e4b4eab6f96d38813,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list.py,cmd_list,py,10335,2019-04-20 04:11:48,False,,5,1d2c8fb7343c596853f040db6348dbcb,,c2b97366043b152fddc10b0214009693,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/utils.py,utils,py,372,2019-04-20 04:11:48,False,,5,b27a4ac1385a2e6c6917a87448a18b19,,f2eb3bb1fb72ce6d8aa858da38f8de7a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli,cli,,89061,2019-04-20 04:11:48,True,25.0,5,,25.0,90451174baa35b7ebf492a1520803e47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,5038,2019-04-20 04:11:48,False,,4,99fbd03db1528ebac46590a419c4517d,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,29018,2019-04-20 04:11:48,False,,4,6c58cf98f937badbc34e33cb67f7895b,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/copy_to_library.py,copy_to_library,py,5190,2019-04-20 04:11:48,False,,4,bd62b576620d56486a5aa33b58527c97,,438c6e80d38feee3f486c90949967433,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,15317,2019-04-20 04:11:48,False,,4,eb0229856bb71d284c2d79aef4fae16a,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,558914,2019-04-20 04:11:48,True,45.0,4,,20.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui2/auto_add.py,auto_add,py,11930,2019-04-20 04:11:48,False,,4,d3f49b1a7c8a05670ebee9fdbb69dd5d,,26abd170a4e82334b056e6e295f0537c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dnd.py,dnd,py,11852,2019-04-20 04:11:48,False,,4,ed9b881fba146ba75fd5649f81ac50ac,,92177cf46a128dd87450a28dd10eac3c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/gestures.py,gestures,py,7969,2019-04-20 04:11:48,False,,4,c523eb84a63fbc281097d959e4590271,,f58e20cf34e57c4fcaaea30168a0d25f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_mapper.py,tag_mapper,py,19461,2019-04-20 04:11:48,False,,4,0ea489fdb46279750654435893ed3a8a,,e7b79ed970a61e4ad481d3c46c7d711b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/pin_columns.py,pin_columns,py,5256,2019-04-20 04:11:48,False,,4,ba9945a28336d1f938fc8cfcfb10f14c,,df54c39cf86ffb5ceb26d9c62fc37a88,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/linux_file_dialogs.py,linux_file_dialogs,py,12061,2019-04-20 04:11:48,False,,4,b2e82d5fd49163dad9860c9febcdb72c,,e1147a69adae27851c16ba53e79eb798,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/keyboard.py,keyboard,py,25685,2019-04-20 04:11:48,False,,4,1744aab4b1559d0e7d2f4b2d8f1299b3,,d95f73f6caa8c7ffffb96bf3516b13ca,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/main.py,main,py,22342,2019-04-20 04:11:48,False,,4,cd4455ed4542b47b1e4ee2c6a26c3a3e,,ca052a1bfbe3a1339d4f2ae7bd65781e,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/init.py,init,py,32773,2019-04-20 04:11:48,False,,4,f958ed66a6b1eb6de1183fe79ea6a377,,d8ebe1151f1c828bfd2ae054f724ac01,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/book_details.py,book_details,py,34914,2019-04-20 04:11:48,False,,4,002422e8dfc6a3c057c8d3b9fa2744ea,,b78f02650b088a3bc678dc6f3cb79ee8,1f92d4a91a1c2be0bd9d155850900d49
