path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/installer/windows/XUnzip.h,XUnzip,h,17074,2014-10-31 03:27:00,False,,4,e4d1cd073abbaad4621a5b85cbbe1cd0,,3136b87818ecf6d745526807334beade,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/util.h,util,h,1099,2014-10-31 03:27:00,False,,4,9e2c3ed5482a4da2569fd4b40c2472e0,,8e69e8ec2a1201a3fcc45404bf0a449a,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/util.c,util,c,16399,2014-10-31 03:27:00,False,,4,87537b239fe9d3038b4bd1f0952d12b7,,477de72211c780fbfd2e383b81aa136e,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/main.c,main,c,1128,2014-10-31 03:27:00,False,,4,06622d7c56db6b927d09bf6bec794f8b,,adbd9f7806076d3c7110c8f9cfdbbba3,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/eject.c,eject,c,12399,2014-10-31 03:27:00,False,,4,4eaab9500beef8a60c9963d9c6d26d87,,bda8d486a69d9255854fa12d3afb4d64,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/MemoryModule.c,MemoryModule,c,14185,2014-10-31 03:27:00,False,,4,442f951257dde3cff252736d0d90b837,,50237ce53ab87b335357fd722910a6fa,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/__init__.py,__init__,py,1596,2014-10-31 03:27:00,False,,4,2c781233b62835e5496131a594ca56aa,,004f35440bc9e249fdf652d6c88a564c,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/site.py,site,py,4424,2014-10-31 03:27:00,False,,4,078b363f7b75e158a3d9db9486d7828d,,37d06f7ee490e83a1fa60216d99fd804,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows/freeze.py,freeze,py,33586,2014-10-31 03:27:00,False,,4,5ecc26b5006a325a5fc21896733062e7,,5d8a8b1bbd299ee19859e8eb9b415d62,9670d8a7f2c926a008cfe150be3684c1
setup/installer/windows,windows,,280363,2014-10-31 03:27:00,True,14.0,4,,14.0,9670d8a7f2c926a008cfe150be3684c1,dcd68961dcaeb0ba4dbc95503fa5f1b1
setup/installer/__init__.py,__init__,py,7666,2014-10-31 03:27:00,False,,3,1959b109ff4a270a29b5cf67ebbb8375,,38f3d5dbf880be9006b92e69a827dddd,dcd68961dcaeb0ba4dbc95503fa5f1b1
setup/installer,installer,,379866,2014-10-31 03:27:00,True,30.0,3,,1.0,dcd68961dcaeb0ba4dbc95503fa5f1b1,a0f848942ce863cf53c0fa6cc684007d
setup/__init__.py,__init__,py,8321,2014-10-31 03:27:00,False,,2,d1d8b8e5fc71ca244212056b101c3621,,0bc096a1caccda40f4975c99e140d013,a0f848942ce863cf53c0fa6cc684007d
setup/parallel_build.py,parallel_build,py,1518,2014-10-31 03:27:00,False,,2,ff16e18db05eab161271fe23f21f63fb,,2ddcff5f33f78ff8750c0ad6c5f2680f,a0f848942ce863cf53c0fa6cc684007d
setup/mathjax.py,mathjax,py,1495,2014-10-31 03:27:00,False,,2,db075c7a118d42d7b6edd50e68fdb08a,,017ec1b10ab57b63552426486afbee33,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_rewrite_hook.py,git_post_rewrite_hook,py,523,2014-10-31 03:27:00,False,,2,db4751065e3ade3334436b169e97e24f,,83830021f868cfb468efea04cb301ad2,a0f848942ce863cf53c0fa6cc684007d
setup/upload.py,upload,py,12281,2014-10-31 03:27:00,False,,2,60af25842848907ce1c0e84341f7c68a,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,20161,2014-10-31 03:27:00,False,,2,d4b3961a1f7b2283517caae265303aef,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,814563,2014-10-31 03:27:00,True,55.0,2,,25.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
icons/icns/make_iconsets.py,make_iconsets,py,1635,2014-10-31 03:27:00,False,,3,63647734170a232fb1933538925cb426,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1635,2014-10-31 03:27:00,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,5731,2014-10-31 03:27:00,True,1.0,2,,,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
recipes/sltrib.py,sltrib,py,2617,2014-10-31 03:27:00,False,,2,8bbb2881687e2f6f64ab56af19ef9689,,c24f687a264a7e83dee67ad0e111d7db,953359d42ecb407753858da439153886
recipes,recipes,,31289,2014-10-31 03:27:00,True,1.0,2,,1.0,953359d42ecb407753858da439153886,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,31027,2014-10-31 03:27:00,False,,2,f311f3b2d44302cb2e754d8a5c2d63f1,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources/catalog/section_list_templates.py,section_list_templates,py,1407,2014-10-31 03:27:00,False,,3,7aaff831c35e92849228067444b81360,,2dcd34f26634f0bc85c081e813aac8c7,be91eed776615bd4ec425ba9225ed459
resources/catalog,catalog,,1407,2014-10-31 03:27:00,True,1.0,3,,1.0,be91eed776615bd4ec425ba9225ed459,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,335538,2014-10-31 03:27:00,True,2.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/calibre/libwand.py,libwand,py,1762,2014-10-31 03:27:00,False,,3,1361c6e2a1c2a7defd37523f2904afb2,,a7c6817d2ba9178001091431affe1b26,35b44b762cb398f51b77c3b608fde1c0
src/calibre/libunzip.py,libunzip,py,2132,2014-10-31 03:27:00,False,,3,236ac92de98be2965fcea0ec6ad88b5b,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,4836,2014-10-31 03:27:00,False,,3,8fb894388582585fb9dc6e2bffec212a,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/locking.py,locking,py,10150,2014-10-31 03:27:00,False,,4,d222fbedab1c81ce7a5fde54af6946cc,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,349,2014-10-31 03:27:00,False,,4,6673c79971bb2ee27ae88d20d66cbade,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,9858,2014-10-31 03:27:00,False,,4,0c1899cc55c82684ef2df4bc8eac857c,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5467,2014-10-31 03:27:00,False,,4,ba1446e50b25272144ff0a556e18fb4a,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,41334,2014-10-31 03:27:00,False,,4,00ff709fa377feeb6eab590bbd1f28cf,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3466,2014-10-31 03:27:00,False,,4,5f4d9cc92e8afa52d5fe55ffb2c5f2a0,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,32485,2014-10-31 03:27:00,False,,4,b278e92f5fbb34a18dd12cea598d4cdf,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,19566,2014-10-31 03:27:00,False,,4,449ec319057ff2b6bdb891fc7ceed572,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,84524,2014-10-31 03:27:00,False,,4,954192c49fd9fb76b482ab431b8d6b76,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12049,2014-10-31 03:27:00,False,,4,45c76adf50e352f512c4948dfd37f894,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,27831,2014-10-31 03:27:00,False,,4,496006f284a953cf8cc284921ead92e6,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16760,2014-10-31 03:27:00,False,,4,3823cd47ee9ac72a9bec93f60c128280,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,69130,2014-10-31 03:27:00,False,,4,569e08d6b16369f3e05943eb550b1a52,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,26241,2014-10-31 03:27:00,False,,4,c81c9586d10011d329063dbc35a7ce2d,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,11903,2014-10-31 03:27:00,False,,4,108ab5e5c840588f56eef8f3d8dfb667,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,6050,2014-10-31 03:27:00,False,,4,bd2b402053005622a858e7f3d4445d46,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,4971,2014-10-31 03:27:00,False,,4,fd9b48ce095fbb2d3c81b0a7dccfde63,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,25541,2014-10-31 03:27:00,False,,4,83dd08277f23e0f64bf46794029b5ee3,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,12131,2014-10-31 03:27:00,False,,4,5a3f8292a61478697f48c52db6824399,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,419806,2014-10-31 03:27:00,True,19.0,4,,19.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui2/auto_add.py,auto_add,py,9862,2014-10-31 03:27:00,False,,4,c2e559e02ea3a74371cb772f06233190,,26abd170a4e82334b056e6e295f0537c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dnd.py,dnd,py,11090,2014-10-31 03:27:00,False,,4,c1ab12e3347f4612780f705f329d325a,,92177cf46a128dd87450a28dd10eac3c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/keyboard.py,keyboard,py,24859,2014-10-31 03:27:00,False,,4,61d64ee28579f70e57a206b4583d95a9,,d95f73f6caa8c7ffffb96bf3516b13ca,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/main.py,main,py,19086,2014-10-31 03:27:00,False,,4,10a17e0f84f49d03e32c736670328f95,,ca052a1bfbe3a1339d4f2ae7bd65781e,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/init.py,init,py,21589,2014-10-31 03:27:00,False,,4,762fdf4983dfa88e77593e119242ea83,,d8ebe1151f1c828bfd2ae054f724ac01,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/book_details.py,book_details,py,22678,2014-10-31 03:27:00,False,,4,1a3d592dfbb0221c865031c64e951736,,b78f02650b088a3bc678dc6f3cb79ee8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/threaded_jobs.py,threaded_jobs,py,8038,2014-10-31 03:27:00,False,,4,a1f321ab863079eb01a9c602c27f76ef,,5113707c024b4ffa5c9c60683d482de5,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/custom_column_widgets.py,custom_column_widgets,py,39426,2014-10-31 03:27:00,False,,4,bd9d8e835c4214ac480367c7b83d90a6,,c5eefdf3c6438b0d291ee68ed7443a35,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/splash.py,splash,py,5189,2014-10-31 03:27:00,False,,4,2e1ac094157cd599101e8731ee20397f,,676344e8819bb95aa65a9f872c5568af,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/jobs.py,jobs,py,23556,2014-10-31 03:27:00,False,,4,924e43e89312b48f26e19c419ae052fd,,70d8e2904c70e4dbf0325065d4a78c05,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/add.py,add,py,21642,2014-10-31 03:27:00,False,,4,e19897944db5ec11681eb5b6b685f759,,bb94dc59d5546b61fb0ef0fdc61bbc6a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/bars.py,bars,py,18859,2014-10-31 03:27:00,False,,4,4374781187c98350369a9c06ccc78948,,13584c02ff600d490a02681919daf23a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/email.py,email,py,20947,2014-10-31 03:27:00,False,,4,03c3e4aff11f39363f248bf3481b369e,,bb09b4c35c2a3d38e0f94aa48a89ade6,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/toc/main.py,main,py,37286,2014-10-31 03:27:00,False,,5,b387cb4738ac3d3c2568059702a61111,,19d69df757279c193684550cd31479d6,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc/location.py,location,py,11833,2014-10-31 03:27:00,False,,5,761821dff4df95d2a0f8faf5fc10d541,,0cc53794cda62e72b63e80c50d2a85d9,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc/__init__.py,__init__,py,322,2014-10-31 03:27:00,False,,5,8e196a7a06fb9c9ec6e9abd2b5c5afe8,,88e1b556939b04b9acd604baf9fe01ca,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc,toc,,49441,2014-10-31 03:27:00,True,3.0,5,,3.0,3bb87ba97852a37019782214923ace9d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/metadata/single_download.py,single_download,py,42642,2014-10-31 03:27:00,False,,5,4242bce895d954b9f3f9b19306d8defd,,c6b2590eebda901f658d343141d59f24,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/bulk_download.py,bulk_download,py,9286,2014-10-31 03:27:00,False,,5,2f36e11d91d495aa5ad795d780fc885b,,241d0e7e5ef286efbe4e89818f0da1b5,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/config.py,config,py,4617,2014-10-31 03:27:00,False,,5,153fd5919fee816a629917115eccd4ac,,6f4338868e2cf47f9689d0666ad0fb56,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/diff.py,diff,py,21024,2014-10-31 03:27:00,False,,5,c9ec8256f23d22f766ac42894fd33b27,,5efe3530bd5b8da0cc51f80d2856345c,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/basic_widgets.py,basic_widgets,py,57356,2014-10-31 03:27:00,False,,5,2751ed4cd04dfd2213c0c48e48d42d25,,3bb7d077825a9382930613332eccc61a,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/pdf_covers.py,pdf_covers,py,3712,2014-10-31 03:27:00,False,,5,21f78d66e79d860988eed462b6cd0374,,ad6df8b16a05fb35af75b90d1cc9ce5b,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/single.py,single,py,47113,2014-10-31 03:27:00,False,,5,9ae5c5a74f743164781f3607d8aca8af,,2946217305e387e6caf9b330da97a455,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/__init__.py,__init__,py,199,2014-10-31 03:27:00,False,,5,9fdc05ebcbaa8fa54a757cfbd93d1f4c,,7fdd672f598e91b41bf793a3a00b1032,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata,metadata,,185949,2014-10-31 03:27:00,True,8.0,5,,8.0,59f804bb2c17560dc2095173218585d1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/convert/htmlz_output.py,htmlz_output,py,988,2014-10-31 03:27:00,False,,5,28bdba95e2e5b64913c68c6e7cc36619,,f6aa905cde614e77c3a4f587274c277b,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pdf_input.py,pdf_input,py,865,2014-10-31 03:27:00,False,,5,8f211b1589c4cf1b0418ea5ec23693c8,,14b663e89c2cbafe60b83c3a44a43ff8,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/xpath_wizard.py,xpath_wizard,py,3072,2014-10-31 03:27:00,False,,5,4c758fe195e04b23c6707de987ef5920,,281ccbda633a6ca7c890c6a140e31a45,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/rtf_input.py,rtf_input,py,736,2014-10-31 03:27:00,False,,5,1356c2676a3b31ef2a9d17eb4aa323a1,,bdccb4a5333d7941477a5fcb644e9326,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/azw3_output.py,azw3_output,py,977,2014-10-31 03:27:00,False,,5,321fff4506fec63bcf7539499d32904b,,7e5a8e5c0b226f5805f6ba18500272d7,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pml_output.py,pml_output,py,757,2014-10-31 03:27:00,False,,5,cef9869bb7b1a6bb9e0e0eddba191a74,,f5bef282d32bb0345c46726608a370f4,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/fb2_input.py,fb2_input,py,688,2014-10-31 03:27:00,False,,5,c49be0f4e645fdc2ac1fdedea44e2a85,,787736705fb3afe3b2916b921f2966eb,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/txt_output.py,txt_output,py,1135,2014-10-31 03:27:00,False,,5,296219243d34008d581ee2674902216b,,aaf86b60875e1960a1454e666e046bde,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pdf_output.py,pdf_output,py,1401,2014-10-31 03:27:00,False,,5,dd0a012358a5ec041fecb7f412fb7fca,,9e8c67864eee488e18933e8118c82026,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/lrf_output.py,lrf_output,py,1263,2014-10-31 03:27:00,False,,5,0ee85dbd2aadb6dc41a619af2bc6845a,,6e8378aa707754653b540afb20648e16,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/search_and_replace.py,search_and_replace,py,11186,2014-10-31 03:27:00,False,,5,4f68e89c9a83a39c2e542e09b59cd951,,f2ae623307f16de4bf678a8d307920fa,87ed2e8ae65d7cd7e771cb75fa5d345e
