path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/git_pre_commit_hook.py,git_pre_commit_hook,py,2742,2019-01-18 03:02:07,False,,2,6f94575fc865e29017d7be187bd1d0bd,,73e382926966d27816908653dabafa8a,a0f848942ce863cf53c0fa6cc684007d
setup/build.py,build,py,21501,2019-01-18 03:02:07,False,,2,8268a5436e0ed019287e0e1216527f09,,8e39ae01a10b41fbac5f0a87459cb14d,a0f848942ce863cf53c0fa6cc684007d
setup/__init__.py,__init__,py,9911,2019-01-18 03:02:07,False,,2,c661f2975f3d761deb5441533a3afbd9,,0bc096a1caccda40f4975c99e140d013,a0f848942ce863cf53c0fa6cc684007d
setup/parallel_build.py,parallel_build,py,2860,2019-01-18 03:02:07,False,,2,ae3e2f0894359bc1b896c807675579fa,,2ddcff5f33f78ff8750c0ad6c5f2680f,a0f848942ce863cf53c0fa6cc684007d
setup/mathjax.py,mathjax,py,3104,2019-01-18 03:02:07,False,,2,165bfe9b4323410b96b429955feebc23,,017ec1b10ab57b63552426486afbee33,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_rewrite_hook.py,git_post_rewrite_hook,py,404,2019-01-18 03:02:07,False,,2,253b77c7718c6b3c831eaaab5928e935,,83830021f868cfb468efea04cb301ad2,a0f848942ce863cf53c0fa6cc684007d
setup/run-calibre-worker.py,run-calibre-worker,py,632,2019-01-18 03:02:07,False,,2,b4678fe7cc539d54caec725d184a3db5,,2c9d064053ced8806aa2957944da0046,a0f848942ce863cf53c0fa6cc684007d
setup/browser_data.py,browser_data,py,4111,2019-01-18 03:02:07,False,,2,e6ec9a908f4215fb9839febbdb03532f,,e2f9cfc8ab0d9be02f276a463ca159ea,a0f848942ce863cf53c0fa6cc684007d
setup/upload.py,upload,py,12830,2019-01-18 03:02:07,False,,2,a1f8bc27cf027974fd353fb606be3e73,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/test.py,test,py,3996,2019-01-18 03:02:07,False,,2,7b55952df5274e73365413513675f38b,,7d8379dcb3a4dfb412cc17cb01104824,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,32914,2019-01-18 03:02:07,False,,2,4432db5e966495717be43980ab326d74,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,455812,2019-01-18 03:02:07,True,29.0,2,,29.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
imgsrc/render-logo.py,render-logo,py,1997,2019-01-18 03:02:07,False,,2,60edef9fa207cda04449cb660c99cffb,,ea1d0775329da2859234eabdde5e3cd2,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/generate.py,generate,py,2014,2019-01-18 03:02:07,False,,2,3e772ead69bb04f41a3b72f10abf7082,,f4f5cdaeaa500a0845efa10cae7d4314,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/srv/generate.py,generate,py,1527,2019-01-18 03:02:07,False,,3,721002e8e59d3c357cd2dfbe1e693ffe,,ccc0e886199dda2ee3c7fec339419f7d,c0f57f0e22f9051b943db78014ceed19
imgsrc/srv,srv,,1527,2019-01-18 03:02:07,True,1.0,3,,1.0,c0f57f0e22f9051b943db78014ceed19,fa7f325285294dd6a5a4c4032bf9a839
imgsrc,imgsrc,,26018,2019-01-18 03:02:07,True,3.0,2,,2.0,fa7f325285294dd6a5a4c4032bf9a839,5058f1af8388633f609cadb75a75dc9d
icons/make_ico_files.py,make_ico_files,py,1413,2019-01-18 03:02:07,False,,2,89948ec2602d2dc89e3650c14d6b8a1d,,c004ea48a6afa7202609c11ba4302f4f,bd21190449b7e88db48fa0f580a8f666
icons/icns/make_iconsets.py,make_iconsets,py,1734,2019-01-18 03:02:07,False,,3,a88d181dbf2ee079aed103956b974229,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1734,2019-01-18 03:02:07,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,7243,2019-01-18 03:02:07,True,2.0,2,,1.0,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
recipes/sltrib.py,sltrib,py,2617,2019-01-18 03:02:07,False,,2,8bbb2881687e2f6f64ab56af19ef9689,,c24f687a264a7e83dee67ad0e111d7db,953359d42ecb407753858da439153886
recipes,recipes,,39481,2019-01-18 03:02:07,True,1.0,2,,1.0,953359d42ecb407753858da439153886,5058f1af8388633f609cadb75a75dc9d
=template.py,=template,py,193,2019-01-18 03:02:07,False,,1,d19dfd0b0ebe471aee6b37dd6b3a85db,,9e3d00be000f37806da05664292bd0c8,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,31477,2019-01-18 03:02:07,False,,2,d4ded935a5bf7fab4ad257d11ef46e93,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources/catalog/section_list_templates.py,section_list_templates,py,1409,2019-01-18 03:02:07,False,,3,e6bc686bb91aad18a50bf6455b143680,,2dcd34f26634f0bc85c081e813aac8c7,be91eed776615bd4ec425ba9225ed459
resources/catalog,catalog,,1409,2019-01-18 03:02:07,True,1.0,3,,1.0,be91eed776615bd4ec425ba9225ed459,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,118902,2019-01-18 03:02:07,True,2.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/lzma/Lzma2Enc.h,Lzma2Enc,h,1827,2019-01-18 03:02:07,False,,3,d0dcb0cf2591ecceb0d85b3a2f82526d,,008a8983f1f4d5e6c77c23f4cb04db41,f777f448f8b2434676cb25ed5f1afa15
src/lzma/7zTypes.h,7zTypes,h,5737,2019-01-18 03:02:07,False,,3,86d0e102d3bffbaf849c4ce5e8093c72,,6b044a510c48b223eb2dc4117fd630cf,f777f448f8b2434676cb25ed5f1afa15
src/lzma/errors.py,errors,py,568,2019-01-18 03:02:07,False,,3,7de09529551d5ab808e4aac06d53fcfa,,d6dcba2c49ee764308508209328d4cfc,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzFind.c,LzFind,c,25218,2019-01-18 03:02:07,False,,3,f458aa150baf55ec0106c84fc2d90e94,,75951e74f3723dc6f061a61204d73cf3,f777f448f8b2434676cb25ed5f1afa15
src/lzma/lzma_binding.c,lzma_binding,c,15345,2019-01-18 03:02:07,False,,3,883176995013e13618802921c1ac7fd6,,06c96b0d6ed61491c537e5f6010649f9,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Precomp.h,Precomp,h,182,2019-01-18 03:02:07,False,,3,b7ace17781dfc57ba67ad776db425bab,,8a9d4b518e307afdcc5074e6f68acc4c,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaDec.c,LzmaDec,c,30886,2019-01-18 03:02:07,False,,3,c8f0f779baf6936fad6ff7466003dfb3,,0b5813f2d53aaff6eaf8fad08610058f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/lzma1.py,lzma1,py,1228,2019-01-18 03:02:07,False,,3,931805e57b70dc575d6b0b2907c65e6e,,f2dc657bb24cfe7db28d93abcf99442c,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Compiler.h,Compiler,h,1168,2019-01-18 03:02:07,False,,3,97f8904f2a02217ab56d44559c219813,,c047fd69559af4611b39c9600775e66e,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzHash.h,LzHash,h,1824,2019-01-18 03:02:07,False,,3,8bc7b6b0fcf039bfbd2a936ed5b01b6d,,b56cbae5aa7418f0cb48d81d7a14c9f2,f777f448f8b2434676cb25ed5f1afa15
src/lzma/xz.py,xz,py,15827,2019-01-18 03:02:07,False,,3,3f4c1d8fa511c33745023013ef1519f4,,41b28fed94e2aaa0216f10c4fd70867f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzFind.h,LzFind,h,3437,2019-01-18 03:02:07,False,,3,b2a99a1d39ddabc694573e50fd7302d5,,4caa4dedfe6f181266b0ce3d371e0884,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Dec.h,Lzma2Dec,h,2248,2019-01-18 03:02:07,False,,3,ba8e4544814f8a24af459ee6ae7ccd13,,4312ecc8ca021b338bd7fac5db067275,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Enc.c,Lzma2Enc,c,12989,2019-01-18 03:02:07,False,,3,cde35688a7febe426ea37bd39ddf7a23,,35faf6f839cd25ec5c1c9f66ae7a204f,f777f448f8b2434676cb25ed5f1afa15
src/lzma/__init__.py,__init__,py,246,2019-01-18 03:02:07,False,,3,429f0cfbfc6e0d3af6a232ac870c7a6e,,fe65443d85db4add9ba39e498372cb57,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaEnc.c,LzmaEnc,c,66505,2019-01-18 03:02:07,False,,3,1ec6dbc6519f3a6c7e20fece283713db,,c987c25ffb1eec02e2635ec8ba9d4595,f777f448f8b2434676cb25ed5f1afa15
src/lzma/Lzma2Dec.c,Lzma2Dec,c,10713,2019-01-18 03:02:07,False,,3,478b9d2bb255e65173b40bb0c3705067,,59299fe6ac18fa7ed6fa73f841b8daab,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaDec.h,LzmaDec,h,7055,2019-01-18 03:02:07,False,,3,57b944179d4169ad409f5f4a09f87af6,,971609489b092492ae638190decb8ddc,f777f448f8b2434676cb25ed5f1afa15
src/lzma/LzmaEnc.h,LzmaEnc,h,3117,2019-01-18 03:02:07,False,,3,d936195eaacb8b6990b1d7695e763c4c,,8a8865afece3101adb5e2762e99cbd8b,f777f448f8b2434676cb25ed5f1afa15
src/lzma,lzma,,206120,2019-01-18 03:02:07,True,19.0,3,,19.0,f777f448f8b2434676cb25ed5f1afa15,25d902c24283ab8cfbac54dfa101ad31
src/duktape/tests.py,tests,py,6094,2019-01-18 03:02:07,False,,3,b065f8595931c4fa8c4f909a516e34a5,,bb1fc0bf98aafdf6d70c42fe9ab09597,b9ce137f211c29d59dd302b8e5f7786c
src/duktape/__init__.py,__init__,py,12559,2019-01-18 03:02:07,False,,3,6faa0c164ac4d268cff6d31bbc5db477,,8bc20a46c6f3cc0042c5ea855360e008,b9ce137f211c29d59dd302b8e5f7786c
src/duktape,duktape,,18653,2019-01-18 03:02:07,True,2.0,3,,2.0,b9ce137f211c29d59dd302b8e5f7786c,25d902c24283ab8cfbac54dfa101ad31
src/calibre/libunzip.py,libunzip,py,2797,2019-01-18 03:02:07,False,,3,7d5bd74b3437927b395d1c2da225e744,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,4840,2019-01-18 03:02:07,False,,3,3a034f1a387ce13bdc9edf95d08f0a11,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/locking.py,locking,py,10158,2019-01-18 03:02:07,False,,4,fa923bf4fcb3dda3317e5b76e428e7d2,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,527,2019-01-18 03:02:07,False,,4,0811dec9ffca9a491cb6fb591b0fa0bc,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,10693,2019-01-18 03:02:07,False,,4,f36b5f855ff282e9fdbec18e98497a93,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5473,2019-01-18 03:02:07,False,,4,bfe2c2c03b24598aaf6ba246ad5df716,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,41831,2019-01-18 03:02:07,False,,4,999f6e90dcbc4025b92fbcda4ce68660,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3469,2019-01-18 03:02:07,False,,4,b085a6c4c514912d42f7e07d3da9240b,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,33945,2019-01-18 03:02:07,False,,4,421fd1d104ba84b52acfdc4f5d779849,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,19602,2019-01-18 03:02:07,False,,4,9a3584f38cc39091599048a1396dc4b8,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,98605,2019-01-18 03:02:07,False,,4,1c492b17d55360887005216e8d13f718,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12359,2019-01-18 03:02:07,False,,4,7d6322bb04af866de3b274d5fde556b2,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,30570,2019-01-18 03:02:07,False,,4,2baeed99e25b04f75add237fba801c21,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16717,2019-01-18 03:02:07,False,,4,2491b47b1832c7b6f00e47bb2a4bf8e4,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,74479,2019-01-18 03:02:07,False,,4,24db0f4cf5329ba7aa80948148350446,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,28141,2019-01-18 03:02:07,False,,4,2603d4ff8b1d6e4dc6d09c8bef95f4da,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12000,2019-01-18 03:02:07,False,,4,2ff3851c0a061509c1cf0266fa911445,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10093,2019-01-18 03:02:07,False,,4,848ad2596575ffac0c4c315cbae44994,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,12265,2019-01-18 03:02:07,False,,5,a96e7e3b8a9419e54a6cb754fe7feb4d,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9335,2019-01-18 03:02:07,False,,5,46e1f373c2fc3845f61f2b94bf5f77f9,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1493,2019-01-18 03:02:07,False,,5,d37b66f9db3bc25b18351455b5590e11,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6789,2019-01-18 03:02:07,False,,5,6aa7ebeba5ced6df30f28eab22709f2e,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4906,2019-01-18 03:02:07,False,,5,6444ec14c675da0c0ce078356006821b,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3153,2019-01-18 03:02:07,False,,5,dbfc75f1ea3dea37c26712240ad30c32,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2341,2019-01-18 03:02:07,False,,5,9d853fb026fb3e86396f7b04561077e3,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3128,2019-01-18 03:02:07,False,,5,56b58fc2498ce715a516111cb165a2fe,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2350,2019-01-18 03:02:07,False,,5,67e7a28d0f3412edbe19f46a4828c665,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5433,2019-01-18 03:02:07,False,,5,42401abb8bee928d29bce19a0f757017,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1853,2019-01-18 03:02:07,False,,5,a764258935e86ca9d77db0714ecd790d,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1416,2019-01-18 03:02:07,False,,5,d0b2a53956d00bef749f0e6f9fe18ddc,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2365,2019-01-18 03:02:07,False,,5,35cd61313dcc3f8c8004280f080701e5,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1264,2019-01-18 03:02:07,False,,5,51938e1b8ebe64c8238995ab6feb8a3c,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2695,2019-01-18 03:02:07,False,,5,299e09eeec7c314efcb2620c11ed94b3,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1124,2019-01-18 03:02:07,False,,5,e7a586aeba234134e738ee5daf0e6e72,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3212,2019-01-18 03:02:07,False,,5,23cb39cbaf68f710c0e38067a4e432a8,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_format.py,cmd_add_format,py,1818,2019-01-18 03:02:07,False,,5,ae049e9801964a0e03051b8baaff52dc,,5e819ba64d3bca21c2b9d08f1292b0ce,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_custom_column.py,cmd_remove_custom_column,py,1912,2019-01-18 03:02:07,False,,5,dc037f261018dc27c28de387f75ce348,,0d76a87e6ffb251790b27add3618baed,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_clone.py,cmd_clone,py,1962,2019-01-18 03:02:07,False,,5,ab5e55fa80a59736f0a29c27aba90f64,,3f5463416c03b51ea109f20f7b35467a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/__init__.py,__init__,py,603,2019-01-18 03:02:07,False,,5,b2974259a640db5d249b8fae848fc7b8,,204458483d840ccc2c600693bdd8540b,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_search.py,cmd_search,py,1528,2019-01-18 03:02:07,False,,5,cdec6d063e3203141d0d1530724fb078,,eb53a35e77343c93015bd77d762a8507,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_catalog.py,cmd_catalog,py,3874,2019-01-18 03:02:07,False,,5,915ddcf0cb8c709f42087adfece99a89,,9470297142c6b08e4b4eab6f96d38813,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list.py,cmd_list,py,10181,2019-01-18 03:02:07,False,,5,92c55b77b49a161bf41a923c4c7908c2,,c2b97366043b152fddc10b0214009693,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/utils.py,utils,py,372,2019-01-18 03:02:07,False,,5,b27a4ac1385a2e6c6917a87448a18b19,,f2eb3bb1fb72ce6d8aa858da38f8de7a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli,cli,,87372,2019-01-18 03:02:07,True,25.0,5,,25.0,90451174baa35b7ebf492a1520803e47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,4975,2019-01-18 03:02:07,False,,4,a47f3b30183fa12424a4600371e592b1,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,28973,2019-01-18 03:02:07,False,,4,34d3b0a2ed15b51268ab3a4efa6c959a,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,14788,2019-01-18 03:02:07,False,,4,639fbdce2bf1a25875810f69dfadb48f,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,548866,2019-01-18 03:02:07,True,44.0,4,,19.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui2/auto_add.py,auto_add,py,11921,2019-01-18 03:02:07,False,,4,cff5cd20d2673b6e0dfb3ae2afce2588,,26abd170a4e82334b056e6e295f0537c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dnd.py,dnd,py,11723,2019-01-18 03:02:07,False,,4,70a5196636e6902605b9995520d29ffb,,92177cf46a128dd87450a28dd10eac3c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/gestures.py,gestures,py,7933,2019-01-18 03:02:07,False,,4,eb91c662cc64da880cd5d515085916d9,,f58e20cf34e57c4fcaaea30168a0d25f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_mapper.py,tag_mapper,py,19328,2019-01-18 03:02:07,False,,4,e980e4c4f0ce73f748d48c98f9c32645,,e7b79ed970a61e4ad481d3c46c7d711b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/pin_columns.py,pin_columns,py,5221,2019-01-18 03:02:07,False,,4,666a35b79eea0baf5ffe0c716b212e04,,df54c39cf86ffb5ceb26d9c62fc37a88,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/linux_file_dialogs.py,linux_file_dialogs,py,12020,2019-01-18 03:02:07,False,,4,32b10328b799c875b943a00f2a9880a3,,e1147a69adae27851c16ba53e79eb798,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/keyboard.py,keyboard,py,25575,2019-01-18 03:02:07,False,,4,be50976edab8094e923e344974a8e41a,,d95f73f6caa8c7ffffb96bf3516b13ca,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/main.py,main,py,22142,2019-01-18 03:02:07,False,,4,d1911a170d795755145be495faa22a87,,ca052a1bfbe3a1339d4f2ae7bd65781e,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/init.py,init,py,32304,2019-01-18 03:02:07,False,,4,5a6f4cc43af40c7b97106e8f02c79a11,,d8ebe1151f1c828bfd2ae054f724ac01,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/book_details.py,book_details,py,34312,2019-01-18 03:02:07,False,,4,08ee924dc5bffbb11f05b3852a4ef196,,b78f02650b088a3bc678dc6f3cb79ee8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/threaded_jobs.py,threaded_jobs,py,8042,2019-01-18 03:02:07,False,,4,6b8558c71ddb4a2718c8acd2254d1203,,5113707c024b4ffa5c9c60683d482de5,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/custom_column_widgets.py,custom_column_widgets,py,51234,2019-01-18 03:02:07,False,,4,89eca65d018ac0445cb29eadb9c3ac42,,c5eefdf3c6438b0d291ee68ed7443a35,1f92d4a91a1c2be0bd9d155850900d49
