path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureBase.java,OracleProcedureBase,java,5385,2016-01-24 14:31:36,False,,10,18807b41e0e4c91c8776ece0b1b4bb67,,da295a0ef88c252960cddb94a53a26a5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePartitionBase.java,OraclePartitionBase,java,5198,2016-01-24 14:31:36,False,,10,d9ee9757909c993548eb96395a58a40d,,08cabcb6f096c6c5f537c428bbbb784b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDBLink.java,OracleDBLink,java,2496,2016-01-24 14:31:36,False,,10,14488dcf2cbd004626a73c01f381e2c0,,bc624ea94d1bd66f240c9373a5408a02,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableBase.java,OracleTableBase,java,10316,2016-01-24 14:31:36,False,,10,61b7d2cd0a42226b25385e6ae258145b,,ee7fdd42df49371b9494a051b2a7047c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectStatus.java,OracleObjectStatus,java,934,2016-01-24 14:31:36,False,,10,03ec0667858c40f6b0a98cd4fe25c8f6,,a4ba72f2f1088dd870654efd95c8b002,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectPersistAction.java,OracleObjectPersistAction,java,1492,2016-01-24 14:31:36,False,,10,790dc0bceac31f34f762b0827ded5c9c,,65391a514a855984bd76a353e6d06f1d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePackage.java,OraclePackage,java,8957,2016-01-24 14:31:36,False,,10,cacd29cfdfd330dc053689001405355e,,1c3a337ce16fc36d2e9979623e0ba056,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethod.java,OracleDataTypeMethod,java,6031,2016-01-24 14:31:36,False,,10,fd520a9437893830fced45956ed6fc01,,e137788fa950d4f50edd6ec66d51d484,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleView.java,OracleView,java,7961,2016-01-24 14:31:36,False,,10,84928ee006a0cc702824a301fb6f73e1,,0193bdde8a598c85ac5f570e17d7bf2b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleRole.java,OracleRole,java,1769,2016-01-24 14:31:36,False,,10,be643b061983fe57f7124a14ae29e6b7,,619d3851df2023e8a546f02f1cb362c1,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTriggerColumn.java,OracleTriggerColumn,java,2910,2016-01-24 14:31:36,False,,10,6836bc235a5f785cb4900b3dfc76d65a,,c4a21af29fa15d88bba2971b7f2a50d2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSessionManager.java,OracleServerSessionManager,java,4033,2016-01-24 14:31:36,False,,11,9f0cfbd33efd5fc2038003f2cf7238ae,,947e168ce803e07f4a6889dd3f93ced4,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSession.java,OracleServerSession,java,4228,2016-01-24 14:31:36,False,,11,f50ffe34cddd7ec44c2203b173154bb1,,52a209c8772dd492f1f9ef08eef363d7,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session,session,,8261,2016-01-24 14:31:36,True,2.0,11,,2.0,94e652b86f78bfcea3dc20dcc04e3c86,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndex.java,OracleTableIndex,java,4908,2016-01-24 14:31:36,False,,10,91665747a21cfe1dfffb9de11fa071bd,,e3434d81e90ade15de78867900d0bacf,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureStandalone.java,OracleProcedureStandalone,java,4661,2016-01-24 14:31:36,False,,10,6cc2687ddf783c4b0e681fb386bcaade,,9d011238b8f7bb81bcdd710207e418c6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndexColumn.java,OracleTableIndexColumn,java,2845,2016-01-24 14:31:36,False,,10,bcf012479e1bde9f3ba67f04ab01feb9,,e04aed34be4b7a68cdf350d7215d3068,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableForeignKeyColumn.java,OracleTableForeignKeyColumn,java,1958,2016-01-24 14:31:36,False,,10,517754a40b591471419f8fb5943afd72,,230fd4d175e21e71af7818f7b8331160,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethodParameter.java,OracleDataTypeMethodParameter,java,3465,2016-01-24 14:31:36,False,,10,d8d059fa0bdae29fa80c0b94befa02c4,,a5b1fd5ba9d51d66d2051e4c379a793a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObjectEx.java,OracleSourceObjectEx,java,1200,2016-01-24 14:31:36,False,,11,266f0cb57f01ad59571d200ba70e57d1,,5d35bdd7ff875e2173d2872f4f68f52c,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleStatefulObject.java,OracleStatefulObject,java,1352,2016-01-24 14:31:36,False,,11,2729de216079862133c21dc21f4d9386,,962a4a63983f48b3b99d244af69bb9b1,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObject.java,OracleSourceObject,java,1401,2016-01-24 14:31:36,False,,11,75716feb54fca2bd06fce510b9afd97e,,7eacfdc9ae9653e40f692bf5a9bc85dc,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source,source,,3953,2016-01-24 14:31:36,True,3.0,11,,3.0,fca6aedc235f0dd57ba8c8490bc00ba8,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSynonym.java,OracleSynonym,java,3016,2016-01-24 14:31:36,False,,10,faaeef2a93fc1d463bfec58fbca5f526,,ce773d45081a2856bb111d17e4b4bc00,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDDLFormat.java,OracleDDLFormat,java,2390,2016-01-24 14:31:36,False,,10,fec7cf8d26a61677e1df5584736d8497,,b9b01ee707a1f04f76fba7e6ec24fbd6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedurePackaged.java,OracleProcedurePackaged,java,2308,2016-01-24 14:31:36,False,,10,f579945a5f102e7a5b927be80c265c4f,,fc7c5ccf6d39443c7af3a1c3ab6b10f5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivSystem.java,OraclePrivSystem,java,1377,2016-01-24 14:31:36,False,,10,fb3c255e44cb557e7ba2e50369d28fc5,,da67be87433f401be6ec954ff0a9f40c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleMaterializedView.java,OracleMaterializedView,java,6206,2016-01-24 14:31:36,False,,10,b279e387ac89b421fcdb8080cf0da233,,3389c26a86f45abc4a3438ea22b72a23,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java,OracleStructureAssistant,java,12816,2016-01-24 14:31:36,False,,10,1d4741b071b31d9a43cf85e7140c7fd3,,04bb30a43e8bf453a66cd0fd7ad8def9,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java,OracleTable,java,7874,2016-01-24 14:31:36,False,,10,84e8fa28ce01e934db509e9b676c64ce,,3853ea8299534b36bc1352d252cf6c3a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableColumn.java,OracleTableColumn,java,7136,2016-01-24 14:31:36,False,,10,c72ce4110c90c999d53ba96550eea45e,,e735e47db586cba02d0212927d8fe459,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataType.java,OracleDataType,java,25558,2016-01-24 14:31:36,False,,10,bce8ad33b26c588cf49c284dca937ab2,,00835b7148f0394ea783e9812139eaa4,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablespace.java,OracleTablespace,java,11255,2016-01-24 14:31:36,False,,10,0b035efb29b4a84175fd1b422371e20d,,e307b9443cb332c8c10d6d4186c76816,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleConstants.java,OracleConstants,java,7325,2016-01-24 14:31:36,False,,10,8c4e678d6b1d8d55ab10ceaab73de222,,b633e4d2e3147b216288783c7d8c89e5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivRole.java,OraclePrivRole,java,2223,2016-01-24 14:31:36,False,,10,490ffcc70684515a80e13e68b08a09a9,,f8c17222a4f92c36157282127939c785,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model,model,,398814,2016-01-24 14:31:36,True,71.0,10,,60.0,79cedad376172af59ee81214d68f8e28,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OraclePreferencesInitializer.java,OraclePreferencesInitializer,java,515,2016-01-24 14:31:36,False,,9,b6deb7ff8aee8d90eb44f6a4480f6609,,872aef79d5df6dfd8586bd33e18a04db,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OracleHomeDescriptor.java,OracleHomeDescriptor,java,6447,2016-01-24 14:31:36,False,,10,592532d1b109f21a15268a63a62c9819,,3c8deabaa7bd52b59761efef8a70757c,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java,OCIClassLoader,java,3316,2016-01-24 14:31:36,False,,10,c31fb7cc6a008bc0da581dc5c1e3497e,,6ab6a65447a52e1eaa5dbdb088177fee,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java,OCIUtils,java,12542,2016-01-24 14:31:36,False,,10,9d4b15ed7230dbea9c2806253406ebfc,,a544ea7453d0c7198013e517ba19256d,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci,oci,,22305,2016-01-24 14:31:36,True,3.0,10,,3.0,7708d605cc6debf460ce0fa8d08ed4da,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDefinitionEditor.java,OracleSourceDefinitionEditor,java,1841,2016-01-24 14:31:36,False,,10,eaa849a00903d07ebecda8cb5d6cae07,,36fe074a0b7acc3074734a3208b1d11a,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleObjectDDLEditor.java,OracleObjectDDLEditor,java,3381,2016-01-24 14:31:36,False,,10,0c7e82cc2b7480a0639941fdec306a22,,1457eac18b661169865814214eaf4ebd,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDeclarationEditor.java,OracleSourceDeclarationEditor,java,1612,2016-01-24 14:31:36,False,,10,84a9f6e2cfb194a1a386383436ac44fe,,3700b8d0577100351e1b4831f1acba94,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSessionEditor.java,OracleSessionEditor,java,5388,2016-01-24 14:31:36,False,,10,ec32d667171125f8ef384c944e795035,,0c9d00c3245c85bf0b4928122ed89cad,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors,editors,,12222,2016-01-24 14:31:36,True,4.0,10,,4.0,bbce086e77160956026332ffee709d61,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleMaterializedViewManager.java,OracleMaterializedViewManager,java,4126,2016-01-24 14:31:36,False,,10,de9e8e6b795d072039815a69f131ab6c,,51302f83eced58656833148384479bfd,f0cb3fd416c33c86d4dbb7115a559ba3
