path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
bundles/org.jkiss.utils/src/org/jkiss/utils/ByteNumberFormat.java,ByteNumberFormat,java,4213,2019-03-25 11:38:59,False,,7,148afc835361dc73802791fc7d127248,,1d8567a215f4c9198dfa25e21f8bcf0f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,IntKeyMap,java,20669,2019-03-25 11:38:59,False,,7,0e5be2ac181a3479c1f7a9a3965abbb0,,d14790021d71f7392546d173d36aa3b8,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLUtils.java,XMLUtils,java,9924,2019-03-25 11:38:59,False,,8,f29897232a00bf8a22df023b5d254c6b,,621b629f061f849650d89ae2f810d2a5,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLConstants.java,XMLConstants,java,1162,2019-03-25 11:38:59,False,,8,6bc5190f6a3094c65486dbd4cc74c0d2,,ee8b4d6515968d86bfeacd6f6418686e,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,SAXReader,java,10583,2019-03-25 11:38:59,False,,8,fbc6cf608464d661c10e71bed768aa23,,98e142d3663fd20bbb9af364a211e36f,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLBuilder.java,XMLBuilder,java,16828,2019-03-25 11:38:59,False,,8,05974a6933323abd1ff5d772d7c35d54,,3e113c28725afd57663ca14c20d59c0c,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,SAXListener,java,1760,2019-03-25 11:38:59,False,,8,8df1a0e0e790aecd2bd94196ed82a4d4,,56e8854e8a69c1b6e1f88ebc85ee1f27,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLException.java,XMLException,java,913,2019-03-25 11:38:59,False,,8,acb87ece0682881a457b0ab7b3bb6c90,,798ca579a9a9bfd7d39dd44804438688,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml,xml,,41170,2019-03-25 11:38:59,True,6.0,8,,6.0,e29770fdcd67db4bdb708d80dcf5ec14,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,LongKeyMap,java,20687,2019-03-25 11:38:59,False,,7,31b4597b648dffd27421b23a912b9534,,b45a27ddb8e0c1d8726daf0d5a5096fe,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArrayUtils.java,ArrayUtils,java,7415,2019-03-25 11:38:59,False,,7,32582d9b68b8cc6346e593b04faf6733,,f16b523c7f31ce80ef661bdafd5833d1,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArgumentTokenizer.java,ArgumentTokenizer,java,9750,2019-03-25 11:38:59,False,,7,95c1a449b69ce634417de444aef6f69f,,91b5af43dafbe64bd55094775b0f858f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/MimeType.java,MimeType,java,2977,2019-03-25 11:38:59,False,,7,35d8d414b252c5edf76d6f903b5e4c66,,1f1f241e4a9bfa20c8f70d001d0d9f77,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/Pair.java,Pair,java,1457,2019-03-25 11:38:59,False,,7,cac825085378735bafa09070f1c54121,,12e9a7dec41fc202561260572a0e2efd,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/SecurityUtils.java,SecurityUtils,java,6411,2019-03-25 11:38:59,False,,7,559bebad816287a251dd4281b68305d3,,6aa3ca141483fd35f90335805bc584ac,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils,utils,,186676,2019-03-25 11:38:59,True,20.0,7,,13.0,9475c66e8a189c2a8db0f605602d7e5b,8cc7e43cb245f796021b09b77f6dc595
bundles/org.jkiss.utils/src/org/jkiss,jkiss,,196368,2019-03-25 11:38:59,True,22.0,6,,,8cc7e43cb245f796021b09b77f6dc595,41d98ffdc77907190bf13bde8219dfcb
bundles/org.jkiss.utils/src/org,org,,200464,2019-03-25 11:38:59,True,22.0,5,,,41d98ffdc77907190bf13bde8219dfcb,47bb57dba502ae44b419f546e7576f07
bundles/org.jkiss.utils/src,src,,204560,2019-03-25 11:38:59,True,22.0,4,,,47bb57dba502ae44b419f546e7576f07,6b1b92b1bf73510d5f4bc80a66d04fa6
bundles/org.jkiss.utils,org.jkiss.utils,,220944,2019-03-25 11:38:59,True,22.0,3,,,6b1b92b1bf73510d5f4bc80a66d04fa6,9e21e19f42862a3b26cd7aae135a3f74
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIConstants.java,WMIConstants,java,8012,2019-03-25 11:38:59,False,,9,a5ea1f4202419987abac28e79f0039c9,,09e6a297bd36b0b5f63a8f515e5f8fb7,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectAttribute.java,WMIObjectAttribute,java,2942,2019-03-25 11:38:59,False,,9,68f260fb429ccc6e2c6676a28181400d,,a2f80f34ae75282e000fa0d2f8ad8b27,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMISinkStatus.java,WMISinkStatus,java,793,2019-03-25 11:38:59,False,,9,2c38f00c09a08d40132abb208e476e59,,8dfc8880285e2197a39f4f00e5b9fe66,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObject.java,WMIObject,java,2835,2019-03-25 11:38:59,False,,9,ba5055ff33f60969ad01e96d17c9a0f5,,634db1f9fd522e7ec2d19159dc899a44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSink.java,WMIObjectSink,java,897,2019-03-25 11:38:59,False,,9,d3efc3d0eba62c22d976d9622d184cd0,,85eaf68517f14407d331bc9e86b6fd03,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIService.java,WMIService,java,1899,2019-03-25 11:38:59,False,,9,22cf6f9b9f921833e3a9d6e7e1f89855,,a734abfa2dfdab7a04a52634c6c058f9,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifier.java,WMIQualifier,java,1279,2019-03-25 11:38:59,False,,9,22c013299b8e266b97a52853e5b3574d,,9cadc5212298bdfd84d3015dca7fceac,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIDataType.java,WMIDataType,java,748,2019-03-25 11:38:59,False,,9,fa7ec93f9a19b5431e0b1ce774190593,,5408287f6fa2d9121b6cb094612ff431,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSinkStatus.java,WMIObjectSinkStatus,java,824,2019-03-25 11:38:59,False,,9,796ee42311f5a76695787d347cce5adb,,6cd13320dc5baaaabef218d0836346fc,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifiedObject.java,WMIQualifiedObject,java,1653,2019-03-25 11:38:59,False,,9,5725c23eca0110f73cd018a11d60e8af,,29d3dceb97594d16a525a69d53e8799d,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIException.java,WMIException,java,841,2019-03-25 11:38:59,False,,9,2bbaa80f49786aff2388b94ada43b3d4,,5db92afffc719482fb3c568efa74ee44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectElement.java,WMIObjectElement,java,1361,2019-03-25 11:38:59,False,,9,1b7af36c99f30275d0c46c14800e48a9,,6ea5a71d805fc8e1cafd70d01a633a4f,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectMethod.java,WMIObjectMethod,java,1331,2019-03-25 11:38:59,False,,9,06dfaff67106401916f12dfd93ab6a5c,,e52a237be1545aaa3f12c428d9913694,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service,service,,25415,2019-03-25 11:38:59,True,13.0,9,,13.0,9eb956b10d6afc2ed3e3aa067d8a9268,30ded174fa8029ff8f116db4b2c37d81
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi,wmi,,29511,2019-03-25 11:38:59,True,13.0,8,,,30ded174fa8029ff8f116db4b2c37d81,74fdf1a1c7af06c9532058d836724f31
bundles/org.jkiss.wmi/src/java/org/jkiss,jkiss,,33607,2019-03-25 11:38:59,True,13.0,7,,,74fdf1a1c7af06c9532058d836724f31,0d6cca4e4690468c9ae78f3b52b18c6f
bundles/org.jkiss.wmi/src/java/org,org,,37703,2019-03-25 11:38:59,True,13.0,6,,,0d6cca4e4690468c9ae78f3b52b18c6f,1d9f403612f06cfcd7fe9531afbbdb92
bundles/org.jkiss.wmi/src/java,java,,41799,2019-03-25 11:38:59,True,13.0,5,,,1d9f403612f06cfcd7fe9531afbbdb92,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src/native/JNIMetaData.cpp,JNIMetaData,cpp,5462,2019-03-25 11:38:59,False,,5,69794f21377657e8b44d40c85016ad32,,f7d1075067ccff432de2096fcb1811a5,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.cpp,WMIService,cpp,11986,2019-03-25 11:38:59,False,,5,d54951235a3e913ffdcbdc676550b288,,4b50bc0dba6c8d6a15c5b082168dc08f,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.cpp,WMIObjectJNI,cpp,3706,2019-03-25 11:38:59,False,,5,b2657200580f2abbb421dd8a1069dfde,,c11056fcb8f340dcb51ee9757af8e960,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.cpp,WMIObject,cpp,7570,2019-03-25 11:38:59,False,,5,4fb1032689485dc6599e4c86313086b2,,66a42db4bf2946a68f45058932891399,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.h,stdafx,h,1874,2019-03-25 11:38:59,False,,5,544171b75cae8d415353c4d9767ffe0e,,6365e7b0b0f837cc9674b2cc6b8f7cae,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.h,WMIObject,h,839,2019-03-25 11:38:59,False,,5,910d910f5171e829ed53e3f7d0e0b91f,,cbfbb2f2c476e2f49079b2e5ec2d2ac8,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.cpp,WMIUtils,cpp,12031,2019-03-25 11:38:59,False,,5,431dd8bc903a5d8bdf13da4441e7cea8,,5a231c7963bf87cfae553b0dde035020,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.h,WMIUtils,h,2320,2019-03-25 11:38:59,False,,5,87132405424f2fdc236a8414d0348e2e,,3f852c537471e32d882625d2d3167bd2,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.h,WMIServiceJNI,h,2206,2019-03-25 11:38:59,False,,5,e95ffabfc05aec90bf33706935b6e69d,,528bd6228b376a047b196f1ae07ece27,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.h,WMIObjectSink,h,1139,2019-03-25 11:38:59,False,,5,440cd9ea910d7768f0f83cb045136377,,7a7a82f2f20c5f20f62ac4f39de52bcc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.cpp,WMIObjectSink,cpp,4564,2019-03-25 11:38:59,False,,5,eeef56910472f578e7c72485874963a5,,74f7d97180e4ae835a6d123c8093629c,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/JNIMetaData.h,JNIMetaData,h,2341,2019-03-25 11:38:59,False,,5,0191fc85390f68cb0fbbc331d1225738,,b92d14fb4afc6535b96687aa02293661,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.h,WMIService,h,1786,2019-03-25 11:38:59,False,,5,85fd4176faf18d537d80cf167b72921b,,c373bb3ef11af01126149cb19f6dd0cc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.cpp,stdafx,cpp,22,2019-03-25 11:38:59,False,,5,92945a650dd0ced6159d465110b66692,,fa05d9d7a1fcf0baccbac898833c9414,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.cpp,WMIServiceJNI,cpp,5804,2019-03-25 11:38:59,False,,5,1930efbcfb407900959ed20230592e2d,,60425db55edd67105fe95bb0ef25fb83,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.h,WMIObjectJNI,h,1954,2019-03-25 11:38:59,False,,5,40bf0b80795115c9fb7dbeb7b7874c24,,c5d644f75339154e57507409a91506eb,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceModule.cpp,WMIServiceModule,cpp,1669,2019-03-25 11:38:59,False,,5,724224f2326df2c686d13d3f29bdd44b,,f6e70a4a916ce642e6ee071de1365df7,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native,native,,67273,2019-03-25 11:38:59,True,17.0,5,,17.0,f33ae5dda42b23b8a63e0937e5ba775d,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src,src,,117264,2019-03-25 11:38:59,True,30.0,4,,,c6436b993c92af1f554c7c39169934e0,3bc197f2e10ff1e9a375da165c51bf2f
bundles/org.jkiss.wmi,org.jkiss.wmi,,145936,2019-03-25 11:38:59,True,30.0,3,,,3bc197f2e10ff1e9a375da165c51bf2f,9e21e19f42862a3b26cd7aae135a3f74
bundles,bundles,,375072,2019-03-25 11:38:59,True,52.0,2,,,9e21e19f42862a3b26cd7aae135a3f74,5058f1af8388633f609cadb75a75dc9d
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchShortcut.java,DatabaseLaunchShortcut,java,11854,2019-03-25 11:38:59,False,,9,064401f263a790a40efcd7f0e4202324,,a8c7074d993bdde06dc314dd8afb997a,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseScriptEditor.java,DatabaseScriptEditor,java,2842,2019-03-25 11:38:59,False,,9,c0f4bc884786f0400ea94c44c013b098,,c4a59f7975a2a3336e92521dbb94fc17,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseBreakpointEditor.java,DatabaseBreakpointEditor,java,2668,2019-03-25 11:38:59,False,,10,737eb853081af69d108f089817da423f,,4fda5d200b4d2621f66d4d7b8efc7f5c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseStandardBreakpointPane.java,DatabaseStandardBreakpointPane,java,1570,2019-03-25 11:38:59,False,,10,1671cba1689df2ed030485698fc6c74c,,3f2363f8b0e0b67b2607a6ad070140e2,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDetailPaneFactory.java,DatabaseDetailPaneFactory,java,4131,2019-03-25 11:38:59,False,,10,01ac494fcc5d4edac72513e17e9709ea,,486d48dc34ddbd8581d3534f30c2ae4c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailEditor.java,DatabaseDebugDetailEditor,java,3055,2019-03-25 11:38:59,False,,10,699c24a44a27e091ae03aaaa9cae848d,,035aa8abd1d679249cd82607124076c6,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailPane.java,DatabaseDebugDetailPane,java,6313,2019-03-25 11:38:59,False,,10,a0cf38ffef34b850ec7db4cb473fc21b,,cf616d5d7e26677714cdbe7ce07c0a9e,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details,details,,17737,2019-03-25 11:38:59,True,5.0,10,,5.0,c81139d58014fbf784bf5cbd984e3d57,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugMenuDelegate.java,DebugMenuDelegate,java,1133,2019-03-25 11:38:59,False,,10,f3e738e5ae7f058621038d7af79d4b61,,0150c3bfd4c94dd61eb6d993353f7311,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelDescriptor.java,DebugConfigurationPanelDescriptor,java,3307,2019-03-25 11:38:59,False,,10,aee0c8bc4b80f8f6657a889a9cb94ec2,,95e5755d998da82f23a5f9e316f36552,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIActivator.java,DebugUIActivator,java,1957,2019-03-25 11:38:59,False,,10,649228b288ebfbeb5eaa29d5b74e98c7,,19c0a1836eeea9b83945484e432dfda5,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIEventListener.java,DebugUIEventListener,java,2752,2019-03-25 11:38:59,False,,10,0e925ef314334b129d1c541faf359f7a,,258d4bcd62de1b8b7b42a8b44fb42d58,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelRegistry.java,DebugConfigurationPanelRegistry,java,2738,2019-03-25 11:38:59,False,,10,7d39e35c368200461f92510032c4bb3e,,c7bc0c51d32be9abd44eeeb1a7f89148,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugLaunchDialogAction.java,DebugLaunchDialogAction,java,1053,2019-03-25 11:38:59,False,,10,09593ee1259d1a58ff4b434b09097e2e,,34de62474f93306ccc96b450c5274d18,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIInternals.java,DebugUIInternals,java,5832,2019-03-25 11:38:59,False,,10,428812099291f2eaf565799480ba43c6,,59daf11f873fa97ca8a5a2048f5c4ed2,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIMessages.java,DebugUIMessages,java,2098,2019-03-25 11:38:59,False,,10,6dc3c664e2a587d217a1944fa11b0eaf,,77181efa0b748153c511c480f2b15b28,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DatabaseDebugLaunchShortcut.java,DatabaseDebugLaunchShortcut,java,2058,2019-03-25 11:38:59,False,,10,628a1638ae91abee39fe91bdf34fb0f7,,bd6eb14b104e1b990b725b4bf6840000,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationMenuContributor.java,DebugConfigurationMenuContributor,java,2643,2019-03-25 11:38:59,False,,10,a039fb356b3a4f4ad3083f1085efa6d4,,de66cab2085d2149cfd15edb96794549,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal,internal,,25571,2019-03-25 11:38:59,True,10.0,10,,10.0,d0e794dc0170be4ecaeea83fb4d4a4e5,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGEditorAdvisor.java,DBGEditorAdvisor,java,850,2019-03-25 11:38:59,False,,9,5b8f29f770b67643e20a9af62f6915ca,,5f014e6b01d201057f29b98fef0bef0f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionItem.java,DatabaseLaunchContributionItem,java,7512,2019-03-25 11:38:59,False,,9,dbe5aeb2a420ad85f37e3c483b102abe,,24087b88668c0119059ffbb1bfeb31ca,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionFactory.java,DatabaseLaunchContributionFactory,java,2717,2019-03-25 11:38:59,False,,9,f14ed04f526b4347b6c93174d9a6511c,,c07ab2604f9a411f4f0a0544965c5fe2,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTabGroup.java,DatabaseDebugConfigurationTabGroup,java,1499,2019-03-25 11:38:59,False,,9,19c90da7ba4e9afdef1253b1af3e93da,,8fa238ee148b85b69d667440ba62bed0,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanel.java,DBGConfigurationPanel,java,1248,2019-03-25 11:38:59,False,,9,12daac47a913eefe46b4f16f92ffc6dd,,c044cae5b0c7847f285f8af2857ac356,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanelContainer.java,DBGConfigurationPanelContainer,java,1061,2019-03-25 11:38:59,False,,9,da4728cc2c5381cbfe4e26564ed455c2,,1a1dc889e0da1341efe03f77d5a325a8,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTab.java,DatabaseDebugConfigurationTab,java,11953,2019-03-25 11:38:59,False,,9,2b892735346f2920a5f31c0c9051f6ea,,f89d735ab77c786f0dfef2b4cd0d8e1f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DebugUI.java,DebugUI,java,2136,2019-03-25 11:38:59,False,,9,ecb3f15ebb9f6b0ca840aa354cf985d0,,728413aef58be3c6af87323bc8e2939b,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/DebugActionAdapterFactory.java,DebugActionAdapterFactory,java,1765,2019-03-25 11:38:59,False,,10,3259f6ca54756553bd764308f478ba37,,32ca9ac80b9577236ffc70cc25b615b5,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleBreakpointHandler.java,ToggleBreakpointHandler,java,2301,2019-03-25 11:38:59,False,,10,95b09ee6e212c2ca63e6aef6fda480d5,,d84cc5a145321f7ec7bf8a16abb6050c,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/OpenDebugConfigurationHandler.java,OpenDebugConfigurationHandler,java,2399,2019-03-25 11:38:59,False,,10,8c125663e522665dda844f364a81af6e,,ac66e54bf0b583b5d64c2c10aed2bc99,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleProcedureBreakpointTarget.java,ToggleProcedureBreakpointTarget,java,5960,2019-03-25 11:38:59,False,,10,4f96fded13252f7c7d3e12f7b19ce94a,,c9abde4aa217d477305857b6e1f5aa3f,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions,actions,,12425,2019-03-25 11:38:59,True,4.0,10,,4.0,fe5f36e18ff7dd1c68e1a27075b59785,1b50c280a00f45072f558b8630b8636c
