path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleGlobalObject.java,OracleGlobalObject,java,2045,2016-04-09 23:59:46,False,,10,1c0e2bcf7feb4f36ae919237f75f7264,,e43fa9535ff708ca506572776b23e110,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java,OracleDataSource,java,30178,2016-04-09 23:59:46,False,,10,1b1d3d350935ae8d8ccac2a6812bdf31,,f219165cfedfa62f96171c0949550828,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleJavaClass.java,OracleJavaClass,java,1834,2016-04-09 23:59:46,False,,10,151a688f0a5d036e665e21dfbd4f6215,,bc83d081b0df3ab7a8e42a357c745365,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableForeignKey.java,OracleTableForeignKey,java,5675,2016-04-09 23:59:46,False,,10,79a72cd84e59ff6babb15f11b4d49cd4,,8d251b4243037c4f2455f8afd8493e20,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectType.java,OracleObjectType,java,10499,2016-04-09 23:59:46,False,,10,a4df010ee522b66c46acbf177b6f4f4f,,b53d8d4a1b9d669011e97da9f07b89be,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java,OracleSequence,java,3239,2016-04-09 23:59:46,False,,10,6b7c541c87940658f40cb70733441f9a,,bcdfcd1748ca53d40b41434f60acd689,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleGrantee.java,OracleGrantee,java,5149,2016-04-09 23:59:46,False,,10,af1395158f1d434c7f17982e82651557,,634d12f6604a72d6636cef2063b9095d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraint.java,OracleTableConstraint,java,3457,2016-04-09 23:59:46,False,,10,b43f64e4314115844910b456e78c2d43,,9d1d9df3725da72c08702530d297d3e3,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureArgument.java,OracleProcedureArgument,java,6393,2016-04-09 23:59:46,False,,10,556776126310da15fdcc1ec5ea7a9b82,,19c42faab2af4c7aedc6aab06bf2c28a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivObject.java,OraclePrivObject,java,3159,2016-04-09 23:59:46,False,,10,90c793daa13da3e9e700e8b9ff4c23ca,,cdcd5cb4e8d1cb4a888282419b776493,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchemaObject.java,OracleSchemaObject,java,1571,2016-04-09 23:59:46,False,,10,1b9e22a586a06247a01f5b37f5242c53,,0a6eccc0ce276096465c99f85ab2fb6e,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeModifier.java,OracleDataTypeModifier,java,1229,2016-04-09 23:59:46,False,,10,890f1a9229dcfe6b84485847f83c2156,,4990e8e16b6da635706abc5104105144,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUser.java,OracleUser,java,6220,2016-04-09 23:59:46,False,,10,e2b204cb7e36fa9dc8f0afd24c8bf329,,aa9d2c45171576912d8444b757452244,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeAttribute.java,OracleDataTypeAttribute,java,4235,2016-04-09 23:59:46,False,,10,31a48451bf0cc6ef84192fa10e2a327d,,ed641a5478d69b5c351b4291a2a1500d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java,OracleSchema,java,37307,2016-04-09 23:59:46,False,,10,3ae562d4d138fa61bd7f3421ff11ec1d,,377f6998dcbaed06d9b84067746b2505,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePhysical.java,OracleTablePhysical,java,9426,2016-04-09 23:59:46,False,,10,c3352759e2f7a5e13650ba9e498974ac,,96a88cda4fbd617f493234edc989423c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataFile.java,OracleDataFile,java,4713,2016-04-09 23:59:46,False,,10,9303cb1bb76dde7633169a3585e6a961,,847359988198d80b662dcadbd7bbf14a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleTerritory.java,OracleTerritory,java,2863,2016-04-09 23:59:46,False,,11,0653c5a2405968562d945e8c33453dee,,bfceb8d78c880ace59ce55ca8a1c43b9,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleLanguage.java,OracleLanguage,java,2300,2016-04-09 23:59:46,False,,11,acda2bf598681a718df0eaf4dbb11db4,,5ad4aa346180718c81b73851a4541917,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleConnectionType.java,OracleConnectionType,java,1513,2016-04-09 23:59:46,False,,11,39a179a985d2addc1ecf308bd60808d1,,43aa35de8d243e89a9fd3dbec919de85,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleConnectionRole.java,OracleConnectionRole,java,1157,2016-04-09 23:59:46,False,,11,83d16c4aa2492876cfb364a64ab395e3,,34ab9cb5ec49d715bf6ffa22a9981762,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict,dict,,7833,2016-04-09 23:59:46,True,4.0,11,,4.0,12c43c26007f496af69d4ec347d65fd2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java,OracleUtils,java,14470,2016-04-09 23:59:46,False,,10,5203638f5d7d7565c2d9138bd1f97747,,48d46b50b20b6e5a24c067ce86ee490b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleLazyReference.java,OracleLazyReference,java,1113,2016-04-09 23:59:46,False,,10,e560fb4a8adfdff66c59d1884217c4d5,,2a930c86c36e986d84f13e18448731b3,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleParameterMode.java,OracleParameterMode,java,1815,2016-04-09 23:59:46,False,,10,70eacc484d262106471356ad699ddb0f,,358b6427d939687cf0803085ad9e503d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTrigger.java,OracleTrigger,java,7063,2016-04-09 23:59:46,False,,10,6a9e7e58659dac90211f75dd0ac85fdf,,7b9381812990622a27810d0fad4432ef,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraintBase.java,OracleTableConstraintBase,java,3004,2016-04-09 23:59:46,False,,10,e4632d74dc04c6ea25a26ffdb982d256,,aace73510e4e309177ff53af466e766f,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java,OracleTablePartition,java,1761,2016-04-09 23:59:46,False,,10,ac4d89f24a2499b542357d566c9615cd,,1189d1b462fdd11fbc74d44fa108cef2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUserProfile.java,OracleUserProfile,java,3212,2016-04-09 23:59:46,False,,10,18d5d83088868d0fbf9991ae1ef07da2,,dd0d8b781d6b7ac417a674b9e0cbb268,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePriv.java,OraclePriv,java,1591,2016-04-09 23:59:46,False,,10,a1ad857cd1b696f0a2bab8eb7834f5bd,,cfe3e79e7261662adcd822beb7a01823,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraintColumn.java,OracleTableConstraintColumn,java,2455,2016-04-09 23:59:46,False,,10,6e119f5a0e96deaf076db6c37e024ef8,,6892d950f51d498872e1ee065942804d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureBase.java,OracleProcedureBase,java,5385,2016-04-09 23:59:46,False,,10,dd11a1629d3ffb1d79650e54bb3c9b9b,,da295a0ef88c252960cddb94a53a26a5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePartitionBase.java,OraclePartitionBase,java,5198,2016-04-09 23:59:46,False,,10,a2ade8d16d674884f6ba21a0b2eda4de,,08cabcb6f096c6c5f537c428bbbb784b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDBLink.java,OracleDBLink,java,2496,2016-04-09 23:59:46,False,,10,0c7c2e30ee20cf042d659b4ddf646ac2,,bc624ea94d1bd66f240c9373a5408a02,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableBase.java,OracleTableBase,java,10370,2016-04-09 23:59:46,False,,10,e4a440c9e7a4cc7c8ab53786b728ef25,,ee7fdd42df49371b9494a051b2a7047c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectStatus.java,OracleObjectStatus,java,934,2016-04-09 23:59:46,False,,10,aa9d552165b571f399840be6a4c66210,,a4ba72f2f1088dd870654efd95c8b002,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectPersistAction.java,OracleObjectPersistAction,java,1492,2016-04-09 23:59:46,False,,10,8517121621bff8f00dc3be65cc198247,,65391a514a855984bd76a353e6d06f1d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePackage.java,OraclePackage,java,8957,2016-04-09 23:59:46,False,,10,de048710187b7ce3463c37e7e5dc7a52,,1c3a337ce16fc36d2e9979623e0ba056,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethod.java,OracleDataTypeMethod,java,6031,2016-04-09 23:59:46,False,,10,58652e89b8cf190774693e83a2b59cd8,,e137788fa950d4f50edd6ec66d51d484,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleView.java,OracleView,java,7961,2016-04-09 23:59:46,False,,10,da27a9574910bcb42b563c6eb9b3ebb6,,0193bdde8a598c85ac5f570e17d7bf2b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleRole.java,OracleRole,java,1769,2016-04-09 23:59:46,False,,10,0a4900c4bb19f5a0e35591a62bd24be0,,619d3851df2023e8a546f02f1cb362c1,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTriggerColumn.java,OracleTriggerColumn,java,2910,2016-04-09 23:59:46,False,,10,f929639513a939d414b93cbfb6ee1858,,c4a21af29fa15d88bba2971b7f2a50d2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSessionManager.java,OracleServerSessionManager,java,4082,2016-04-09 23:59:46,False,,11,349721be7e58a26e78c18ae29bd5f99b,,947e168ce803e07f4a6889dd3f93ced4,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSession.java,OracleServerSession,java,4228,2016-04-09 23:59:46,False,,11,18833e3eb84507f9d1912adc94d3ae11,,52a209c8772dd492f1f9ef08eef363d7,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session,session,,8310,2016-04-09 23:59:46,True,2.0,11,,2.0,94e652b86f78bfcea3dc20dcc04e3c86,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndex.java,OracleTableIndex,java,4908,2016-04-09 23:59:46,False,,10,2d6f9e8003a53406308ef2e4f1e373b6,,e3434d81e90ade15de78867900d0bacf,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureStandalone.java,OracleProcedureStandalone,java,4661,2016-04-09 23:59:46,False,,10,6edb14c06974021728d67993e7eb080d,,9d011238b8f7bb81bcdd710207e418c6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndexColumn.java,OracleTableIndexColumn,java,2845,2016-04-09 23:59:46,False,,10,47ec7beab275e36495cceab5999096aa,,e04aed34be4b7a68cdf350d7215d3068,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableForeignKeyColumn.java,OracleTableForeignKeyColumn,java,1958,2016-04-09 23:59:46,False,,10,24fee8395e33ba66cd674cc8625bbe3f,,230fd4d175e21e71af7818f7b8331160,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethodParameter.java,OracleDataTypeMethodParameter,java,3465,2016-04-09 23:59:46,False,,10,7363cfa1e7363ecfe09c84ce0b39d641,,a5b1fd5ba9d51d66d2051e4c379a793a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObjectEx.java,OracleSourceObjectEx,java,1200,2016-04-09 23:59:46,False,,11,3edd019bcf38d1201fb5bd7b03e446a4,,5d35bdd7ff875e2173d2872f4f68f52c,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleStatefulObject.java,OracleStatefulObject,java,1352,2016-04-09 23:59:46,False,,11,09beed92aaf26027c58d8050db538cbb,,962a4a63983f48b3b99d244af69bb9b1,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObject.java,OracleSourceObject,java,1302,2016-04-09 23:59:46,False,,11,56dfa55ab96d931a00168a34df37c97c,,7eacfdc9ae9653e40f692bf5a9bc85dc,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source,source,,3854,2016-04-09 23:59:46,True,3.0,11,,3.0,fca6aedc235f0dd57ba8c8490bc00ba8,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSynonym.java,OracleSynonym,java,3016,2016-04-09 23:59:46,False,,10,b3a72f2c93268bd5fadd454f54f23bcd,,ce773d45081a2856bb111d17e4b4bc00,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDDLFormat.java,OracleDDLFormat,java,2390,2016-04-09 23:59:46,False,,10,8a1c14292400da2e0c81c3766e89378d,,b9b01ee707a1f04f76fba7e6ec24fbd6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedurePackaged.java,OracleProcedurePackaged,java,2308,2016-04-09 23:59:46,False,,10,4146c6fec9bebb0e906205621816b5d1,,fc7c5ccf6d39443c7af3a1c3ab6b10f5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivSystem.java,OraclePrivSystem,java,1377,2016-04-09 23:59:46,False,,10,1d3a521dd4f9fe42c8e7d353bdb76163,,da67be87433f401be6ec954ff0a9f40c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleMaterializedView.java,OracleMaterializedView,java,6206,2016-04-09 23:59:46,False,,10,4509453e5607d0da14965a196a130265,,3389c26a86f45abc4a3438ea22b72a23,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java,OracleStructureAssistant,java,12816,2016-04-09 23:59:46,False,,10,19d860ce2b078e4e22e625dea6846e7f,,04bb30a43e8bf453a66cd0fd7ad8def9,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java,OracleTable,java,7914,2016-04-09 23:59:46,False,,10,ad379a010e92c39624fc8345db6a8de7,,3853ea8299534b36bc1352d252cf6c3a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableColumn.java,OracleTableColumn,java,7544,2016-04-09 23:59:46,False,,10,ed5e4e57d1fec66f6f047998a33c7e30,,e735e47db586cba02d0212927d8fe459,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataType.java,OracleDataType,java,25308,2016-04-09 23:59:46,False,,10,ed38dcc8c548303b12dd027ef0b3114a,,00835b7148f0394ea783e9812139eaa4,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablespace.java,OracleTablespace,java,11255,2016-04-09 23:59:46,False,,10,9c94a5b525075626416f2d40a20ee77d,,e307b9443cb332c8c10d6d4186c76816,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleConstants.java,OracleConstants,java,7467,2016-04-09 23:59:46,False,,10,42fadafe88459e79e679996a489b5488,,b633e4d2e3147b216288783c7d8c89e5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivRole.java,OraclePrivRole,java,2223,2016-04-09 23:59:46,False,,10,4f1ef459531c4ff415482386317530f4,,f8c17222a4f92c36157282127939c785,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model,model,,406647,2016-04-09 23:59:46,True,71.0,10,,60.0,79cedad376172af59ee81214d68f8e28,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OraclePreferencesInitializer.java,OraclePreferencesInitializer,java,515,2016-04-09 23:59:46,False,,9,b6deb7ff8aee8d90eb44f6a4480f6609,,872aef79d5df6dfd8586bd33e18a04db,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OracleHomeDescriptor.java,OracleHomeDescriptor,java,6447,2016-04-09 23:59:46,False,,10,e33b306227b29b553e4156a67ddee553,,3c8deabaa7bd52b59761efef8a70757c,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java,OCIClassLoader,java,3316,2016-04-09 23:59:46,False,,10,49acedfbb367e6a10a58af99d04d59fa,,6ab6a65447a52e1eaa5dbdb088177fee,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java,OCIUtils,java,12490,2016-04-09 23:59:46,False,,10,38e1e45d68d275e83270f88c85a9c432,,a544ea7453d0c7198013e517ba19256d,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci,oci,,22253,2016-04-09 23:59:46,True,3.0,10,,3.0,7708d605cc6debf460ce0fa8d08ed4da,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDefinitionEditor.java,OracleSourceDefinitionEditor,java,1924,2016-04-09 23:59:46,False,,10,8f7c8aa8c8f3ee2e44c60f6f7c7984b2,,36fe074a0b7acc3074734a3208b1d11a,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleObjectDDLEditor.java,OracleObjectDDLEditor,java,3381,2016-04-09 23:59:46,False,,10,66eb060cf9a64d314f3b38a34cc6c68b,,1457eac18b661169865814214eaf4ebd,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDeclarationEditor.java,OracleSourceDeclarationEditor,java,1695,2016-04-09 23:59:46,False,,10,8db779d7343c05277f0be3e65146ee79,,3700b8d0577100351e1b4831f1acba94,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSessionEditor.java,OracleSessionEditor,java,5118,2016-04-09 23:59:46,False,,10,0e0a6230586336e6026f370461eb1a8f,,0c9d00c3245c85bf0b4928122ed89cad,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors,editors,,12118,2016-04-09 23:59:46,True,4.0,10,,4.0,bbce086e77160956026332ffee709d61,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleMaterializedViewManager.java,OracleMaterializedViewManager,java,4126,2016-04-09 23:59:46,False,,10,773870bc5c7a600d4d24685bfa1f1299,,51302f83eced58656833148384479bfd,f0cb3fd416c33c86d4dbb7115a559ba3
