path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/plan,plan,,13727,2015-11-16 17:42:43,True,2.0,11,,2.0,ec1cc11b25efd211096ead0c793cda9a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleGlobalObject.java,OracleGlobalObject,java,2045,2015-11-16 17:42:43,False,,10,094dfd1dd2e044e5b8c9d409516bd830,,e43fa9535ff708ca506572776b23e110,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java,OracleDataSource,java,28888,2015-11-16 17:42:43,False,,10,2a882d4db9d0b93e2922400760260e34,,f219165cfedfa62f96171c0949550828,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleJavaClass.java,OracleJavaClass,java,1834,2015-11-16 17:42:43,False,,10,cda0d312d2e9f2da03a28958f11a2991,,bc83d081b0df3ab7a8e42a357c745365,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableForeignKey.java,OracleTableForeignKey,java,5662,2015-11-16 17:42:43,False,,10,7eb6ad1f8573acd23fa1bb6a51a93a06,,8d251b4243037c4f2455f8afd8493e20,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectType.java,OracleObjectType,java,10499,2015-11-16 17:42:43,False,,10,2d347996a1ea368d585c4d83586516e9,,b53d8d4a1b9d669011e97da9f07b89be,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java,OracleSequence,java,3239,2015-11-16 17:42:43,False,,10,9a2c28c3cc756976a3cef62225fb6f3d,,bcdfcd1748ca53d40b41434f60acd689,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleGrantee.java,OracleGrantee,java,5108,2015-11-16 17:42:43,False,,10,66a42d42d67174ffda905c74ffef41a4,,634d12f6604a72d6636cef2063b9095d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraint.java,OracleTableConstraint,java,3411,2015-11-16 17:42:43,False,,10,edbc95215e7620dda04696a1d25a1889,,9d1d9df3725da72c08702530d297d3e3,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureArgument.java,OracleProcedureArgument,java,6393,2015-11-16 17:42:43,False,,10,8da0f09776921bffb853289e423c07ff,,19c42faab2af4c7aedc6aab06bf2c28a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivObject.java,OraclePrivObject,java,3159,2015-11-16 17:42:43,False,,10,313c82d05f3a82cc49963645129bb5a5,,cdcd5cb4e8d1cb4a888282419b776493,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchemaObject.java,OracleSchemaObject,java,1525,2015-11-16 17:42:43,False,,10,ae2a0c79fed77c1bb07303f0892826ac,,0a6eccc0ce276096465c99f85ab2fb6e,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeModifier.java,OracleDataTypeModifier,java,1229,2015-11-16 17:42:43,False,,10,41822f4e31542bd96d10224ac5a4d07f,,4990e8e16b6da635706abc5104105144,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUser.java,OracleUser,java,6220,2015-11-16 17:42:43,False,,10,0c5c9ccfe703cd2c37412f0161a1fc8a,,aa9d2c45171576912d8444b757452244,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeAttribute.java,OracleDataTypeAttribute,java,4214,2015-11-16 17:42:43,False,,10,f097105d46e4192f385ae1c12c79d644,,ed641a5478d69b5c351b4291a2a1500d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java,OracleSchema,java,36096,2015-11-16 17:42:43,False,,10,b4bc59edec3e82c7669eb57c05929372,,377f6998dcbaed06d9b84067746b2505,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePhysical.java,OracleTablePhysical,java,9409,2015-11-16 17:42:43,False,,10,1c753507eebfe4df1553097304b9acb9,,96a88cda4fbd617f493234edc989423c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataFile.java,OracleDataFile,java,4713,2015-11-16 17:42:43,False,,10,61d5995a54dc504baa00c535ebab02e6,,847359988198d80b662dcadbd7bbf14a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleTerritory.java,OracleTerritory,java,2863,2015-11-16 17:42:43,False,,11,d48ebd5007a9ff40c1dcbb91dc3afc66,,bfceb8d78c880ace59ce55ca8a1c43b9,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleLanguage.java,OracleLanguage,java,2300,2015-11-16 17:42:43,False,,11,a207113bac0d6bc94f88bdbdd1ee5235,,5ad4aa346180718c81b73851a4541917,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleConnectionType.java,OracleConnectionType,java,1513,2015-11-16 17:42:43,False,,11,6a7ad52de1096cbeb86243c66db5ad32,,43aa35de8d243e89a9fd3dbec919de85,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict/OracleConnectionRole.java,OracleConnectionRole,java,1157,2015-11-16 17:42:43,False,,11,239dda55a58c32103fa7398e0b107385,,34ab9cb5ec49d715bf6ffa22a9981762,12c43c26007f496af69d4ec347d65fd2
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/dict,dict,,7833,2015-11-16 17:42:43,True,4.0,11,,4.0,12c43c26007f496af69d4ec347d65fd2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java,OracleUtils,java,13892,2015-11-16 17:42:43,False,,10,a19a007a6dd7ddc7aa81282640aea269,,48d46b50b20b6e5a24c067ce86ee490b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleLazyReference.java,OracleLazyReference,java,1113,2015-11-16 17:42:43,False,,10,983bfdff7c2dc0b8ff6f7ec36db3009a,,2a930c86c36e986d84f13e18448731b3,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleParameterMode.java,OracleParameterMode,java,1815,2015-11-16 17:42:43,False,,10,2a49ffff788f8145fb044a7857029ac7,,358b6427d939687cf0803085ad9e503d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTrigger.java,OracleTrigger,java,7063,2015-11-16 17:42:43,False,,10,ca7cd0747ec381cf1e23e61608d84fed,,7b9381812990622a27810d0fad4432ef,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraintBase.java,OracleTableConstraintBase,java,3004,2015-11-16 17:42:43,False,,10,cfe28cdc19e322daa32bb84180213409,,aace73510e4e309177ff53af466e766f,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java,OracleTablePartition,java,1761,2015-11-16 17:42:43,False,,10,21186415c1b6316b6fed4f56a709b7d5,,1189d1b462fdd11fbc74d44fa108cef2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUserProfile.java,OracleUserProfile,java,3212,2015-11-16 17:42:43,False,,10,5efaf26ff21cb9dd4ba4aad8176af346,,dd0d8b781d6b7ac417a674b9e0cbb268,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePriv.java,OraclePriv,java,1591,2015-11-16 17:42:43,False,,10,25e32288e209bbe33dad8779fd8dc553,,cfe3e79e7261662adcd822beb7a01823,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableConstraintColumn.java,OracleTableConstraintColumn,java,2455,2015-11-16 17:42:43,False,,10,c296bb3d966200c5d99879793de3324f,,6892d950f51d498872e1ee065942804d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureBase.java,OracleProcedureBase,java,5352,2015-11-16 17:42:43,False,,10,f41c9c8478c427fbbda7840c1446ca4c,,da295a0ef88c252960cddb94a53a26a5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePartitionBase.java,OraclePartitionBase,java,5198,2015-11-16 17:42:43,False,,10,d9ee9757909c993548eb96395a58a40d,,08cabcb6f096c6c5f537c428bbbb784b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDBLink.java,OracleDBLink,java,2496,2015-11-16 17:42:43,False,,10,14488dcf2cbd004626a73c01f381e2c0,,bc624ea94d1bd66f240c9373a5408a02,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableBase.java,OracleTableBase,java,10290,2015-11-16 17:42:43,False,,10,c42f48e946b710e3379271a1a2ba2fb9,,ee7fdd42df49371b9494a051b2a7047c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectStatus.java,OracleObjectStatus,java,934,2015-11-16 17:42:43,False,,10,03ec0667858c40f6b0a98cd4fe25c8f6,,a4ba72f2f1088dd870654efd95c8b002,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleObjectPersistAction.java,OracleObjectPersistAction,java,1492,2015-11-16 17:42:43,False,,10,790dc0bceac31f34f762b0827ded5c9c,,65391a514a855984bd76a353e6d06f1d,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePackage.java,OraclePackage,java,8822,2015-11-16 17:42:43,False,,10,8c95c9d2dce0d873512b7f052a94625d,,1c3a337ce16fc36d2e9979623e0ba056,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethod.java,OracleDataTypeMethod,java,5971,2015-11-16 17:42:43,False,,10,94e986e769bca0066e0f680cacc2741f,,e137788fa950d4f50edd6ec66d51d484,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleView.java,OracleView,java,7960,2015-11-16 17:42:43,False,,10,91fee13027848620ec500b23f844a05b,,0193bdde8a598c85ac5f570e17d7bf2b,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleRole.java,OracleRole,java,1769,2015-11-16 17:42:43,False,,10,be643b061983fe57f7124a14ae29e6b7,,619d3851df2023e8a546f02f1cb362c1,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTriggerColumn.java,OracleTriggerColumn,java,2910,2015-11-16 17:42:43,False,,10,6836bc235a5f785cb4900b3dfc76d65a,,c4a21af29fa15d88bba2971b7f2a50d2,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSessionManager.java,OracleServerSessionManager,java,4033,2015-11-16 17:42:43,False,,11,9f0cfbd33efd5fc2038003f2cf7238ae,,947e168ce803e07f4a6889dd3f93ced4,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session/OracleServerSession.java,OracleServerSession,java,4228,2015-11-16 17:42:43,False,,11,f50ffe34cddd7ec44c2203b173154bb1,,52a209c8772dd492f1f9ef08eef363d7,94e652b86f78bfcea3dc20dcc04e3c86
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/session,session,,8261,2015-11-16 17:42:43,True,2.0,11,,2.0,94e652b86f78bfcea3dc20dcc04e3c86,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndex.java,OracleTableIndex,java,4895,2015-11-16 17:42:43,False,,10,e08b5d135e031714ef45c118655aa058,,e3434d81e90ade15de78867900d0bacf,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedureStandalone.java,OracleProcedureStandalone,java,4604,2015-11-16 17:42:43,False,,10,be5180a119ba825f33b25775fca08dcb,,9d011238b8f7bb81bcdd710207e418c6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableIndexColumn.java,OracleTableIndexColumn,java,2845,2015-11-16 17:42:43,False,,10,bcf012479e1bde9f3ba67f04ab01feb9,,e04aed34be4b7a68cdf350d7215d3068,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableForeignKeyColumn.java,OracleTableForeignKeyColumn,java,1958,2015-11-16 17:42:43,False,,10,517754a40b591471419f8fb5943afd72,,230fd4d175e21e71af7818f7b8331160,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataTypeMethodParameter.java,OracleDataTypeMethodParameter,java,3465,2015-11-16 17:42:43,False,,10,d8d059fa0bdae29fa80c0b94befa02c4,,a5b1fd5ba9d51d66d2051e4c379a793a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObjectEx.java,OracleSourceObjectEx,java,1184,2015-11-16 17:42:43,False,,11,ada5109e2e912fa71d7ed7997f1b513c,,5d35bdd7ff875e2173d2872f4f68f52c,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleStatefulObject.java,OracleStatefulObject,java,1352,2015-11-16 17:42:43,False,,11,2729de216079862133c21dc21f4d9386,,962a4a63983f48b3b99d244af69bb9b1,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source/OracleSourceObject.java,OracleSourceObject,java,1424,2015-11-16 17:42:43,False,,11,53dadbbbda50f255d6043aca941411ee,,7eacfdc9ae9653e40f692bf5a9bc85dc,fca6aedc235f0dd57ba8c8490bc00ba8
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/source,source,,3960,2015-11-16 17:42:43,True,3.0,11,,3.0,fca6aedc235f0dd57ba8c8490bc00ba8,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSynonym.java,OracleSynonym,java,3016,2015-11-16 17:42:43,False,,10,faaeef2a93fc1d463bfec58fbca5f526,,ce773d45081a2856bb111d17e4b4bc00,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDDLFormat.java,OracleDDLFormat,java,1746,2015-11-16 17:42:43,False,,10,76e0eba4b6b03c2d57172b120fc6e41b,,b9b01ee707a1f04f76fba7e6ec24fbd6,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleProcedurePackaged.java,OracleProcedurePackaged,java,2248,2015-11-16 17:42:43,False,,10,64a9a854ef69cf0d27eb75847a01a544,,fc7c5ccf6d39443c7af3a1c3ab6b10f5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivSystem.java,OraclePrivSystem,java,1377,2015-11-16 17:42:43,False,,10,fb3c255e44cb557e7ba2e50369d28fc5,,da67be87433f401be6ec954ff0a9f40c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleMaterializedView.java,OracleMaterializedView,java,6161,2015-11-16 17:42:43,False,,10,29361a2912cb1bdc67ecf8bbe4e6ab8d,,3389c26a86f45abc4a3438ea22b72a23,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java,OracleStructureAssistant,java,12816,2015-11-16 17:42:43,False,,10,1d4741b071b31d9a43cf85e7140c7fd3,,04bb30a43e8bf453a66cd0fd7ad8def9,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java,OracleTable,java,7662,2015-11-16 17:42:43,False,,10,d11f3d48623db29afcc65e6962edaff1,,3853ea8299534b36bc1352d252cf6c3a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableColumn.java,OracleTableColumn,java,6996,2015-11-16 17:42:43,False,,10,c152c95279cd4c26351c1084b0d69388,,e735e47db586cba02d0212927d8fe459,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataType.java,OracleDataType,java,25278,2015-11-16 17:42:43,False,,10,4f9832e57fba8e62cae6ae36a659a694,,00835b7148f0394ea783e9812139eaa4,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablespace.java,OracleTablespace,java,11191,2015-11-16 17:42:43,False,,10,b462bd9ed0aa725b80655f502ab837c6,,e307b9443cb332c8c10d6d4186c76816,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleConstants.java,OracleConstants,java,7054,2015-11-16 17:42:43,False,,10,5df11c4490207f02bc9d0bcaf173d020,,b633e4d2e3147b216288783c7d8c89e5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivRole.java,OraclePrivRole,java,2223,2015-11-16 17:42:43,False,,10,490ffcc70684515a80e13e68b08a09a9,,f8c17222a4f92c36157282127939c785,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model,model,,394715,2015-11-16 17:42:43,True,71.0,10,,60.0,79cedad376172af59ee81214d68f8e28,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OraclePreferencesInitializer.java,OraclePreferencesInitializer,java,515,2015-11-16 17:42:43,False,,9,b6deb7ff8aee8d90eb44f6a4480f6609,,872aef79d5df6dfd8586bd33e18a04db,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OracleHomeDescriptor.java,OracleHomeDescriptor,java,6447,2015-11-16 17:42:43,False,,10,592532d1b109f21a15268a63a62c9819,,3c8deabaa7bd52b59761efef8a70757c,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java,OCIClassLoader,java,3316,2015-11-16 17:42:43,False,,10,c31fb7cc6a008bc0da581dc5c1e3497e,,6ab6a65447a52e1eaa5dbdb088177fee,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java,OCIUtils,java,11976,2015-11-16 17:42:43,False,,10,8d8b7eec685294f70437c3acc43d68c4,,a544ea7453d0c7198013e517ba19256d,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci,oci,,21739,2015-11-16 17:42:43,True,3.0,10,,3.0,7708d605cc6debf460ce0fa8d08ed4da,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDefinitionEditor.java,OracleSourceDefinitionEditor,java,1765,2015-11-16 17:42:43,False,,10,0c22f35903562400bef917c3454dc3b1,,36fe074a0b7acc3074734a3208b1d11a,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleObjectDDLEditor.java,OracleObjectDDLEditor,java,4546,2015-11-16 17:42:43,False,,10,2e9115fd6089bb3d25bde4ee9cce55ed,,1457eac18b661169865814214eaf4ebd,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDeclarationEditor.java,OracleSourceDeclarationEditor,java,1763,2015-11-16 17:42:43,False,,10,3da61709d35b893e35bdb67aa53b72a4,,3700b8d0577100351e1b4831f1acba94,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSessionEditor.java,OracleSessionEditor,java,5388,2015-11-16 17:42:43,False,,10,ec32d667171125f8ef384c944e795035,,0c9d00c3245c85bf0b4928122ed89cad,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors,editors,,13462,2015-11-16 17:42:43,True,4.0,10,,4.0,bbce086e77160956026332ffee709d61,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleMaterializedViewManager.java,OracleMaterializedViewManager,java,4120,2015-11-16 17:42:43,False,,10,71df7d12d5a284bd5b0c53450603a221,,51302f83eced58656833148384479bfd,f0cb3fd416c33c86d4dbb7115a559ba3
