path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,SAXListener,java,1760,2017-12-24 17:44:21,False,,8,2a730910250e8b9ee26a2c1c612c027d,,56e8854e8a69c1b6e1f88ebc85ee1f27,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLException.java,XMLException,java,913,2017-12-24 17:44:21,False,,8,f210d07c58ccd37438d09fece910747f,,798ca579a9a9bfd7d39dd44804438688,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml,xml,,41170,2017-12-24 17:44:21,True,6.0,8,,6.0,e29770fdcd67db4bdb708d80dcf5ec14,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,LongKeyMap,java,20687,2017-12-24 17:44:21,False,,7,bdd1249a6900a253f7faccac2e2f6fb1,,b45a27ddb8e0c1d8726daf0d5a5096fe,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArrayUtils.java,ArrayUtils,java,7415,2017-12-24 17:44:21,False,,7,6a4cb550603a622961cd1a9356d3b12a,,f16b523c7f31ce80ef661bdafd5833d1,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArgumentTokenizer.java,ArgumentTokenizer,java,9750,2017-12-24 17:44:21,False,,7,95c1a449b69ce634417de444aef6f69f,,91b5af43dafbe64bd55094775b0f858f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/MimeType.java,MimeType,java,2977,2017-12-24 17:44:21,False,,7,089b51e8a190445b17c242b6abc0266f,,1f1f241e4a9bfa20c8f70d001d0d9f77,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/Pair.java,Pair,java,584,2017-12-24 17:44:21,False,,7,17964c331e03d12054d1e0425e36f62d,,12e9a7dec41fc202561260572a0e2efd,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/SecurityUtils.java,SecurityUtils,java,6062,2017-12-24 17:44:21,False,,7,b19bebbf0ceb99ad297d72a395a3664b,,6aa3ca141483fd35f90335805bc584ac,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils,utils,,176863,2017-12-24 17:44:21,True,19.0,7,,12.0,9475c66e8a189c2a8db0f605602d7e5b,8cc7e43cb245f796021b09b77f6dc595
bundles/org.jkiss.utils/src/org/jkiss,jkiss,,186555,2017-12-24 17:44:21,True,21.0,6,,,8cc7e43cb245f796021b09b77f6dc595,41d98ffdc77907190bf13bde8219dfcb
bundles/org.jkiss.utils/src/org,org,,190651,2017-12-24 17:44:21,True,21.0,5,,,41d98ffdc77907190bf13bde8219dfcb,47bb57dba502ae44b419f546e7576f07
bundles/org.jkiss.utils/src,src,,194747,2017-12-24 17:44:21,True,21.0,4,,,47bb57dba502ae44b419f546e7576f07,6b1b92b1bf73510d5f4bc80a66d04fa6
bundles/org.jkiss.utils,org.jkiss.utils,,211131,2017-12-24 17:44:21,True,21.0,3,,,6b1b92b1bf73510d5f4bc80a66d04fa6,9e21e19f42862a3b26cd7aae135a3f74
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIConstants.java,WMIConstants,java,8012,2017-12-24 17:44:21,False,,9,01582311219eed7503658bf6b74725ca,,09e6a297bd36b0b5f63a8f515e5f8fb7,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectAttribute.java,WMIObjectAttribute,java,2942,2017-12-24 17:44:21,False,,9,e17e4996ec7201cf059346d41f584811,,a2f80f34ae75282e000fa0d2f8ad8b27,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMISinkStatus.java,WMISinkStatus,java,793,2017-12-24 17:44:21,False,,9,c479432295590909f4c48bcbc079328c,,8dfc8880285e2197a39f4f00e5b9fe66,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObject.java,WMIObject,java,2835,2017-12-24 17:44:21,False,,9,b67f568d800938f88c499dabf40e0e8f,,634db1f9fd522e7ec2d19159dc899a44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSink.java,WMIObjectSink,java,897,2017-12-24 17:44:21,False,,9,f6c968107b86b618fa5201d533da63ef,,85eaf68517f14407d331bc9e86b6fd03,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIService.java,WMIService,java,1899,2017-12-24 17:44:21,False,,9,917591dcb72660158bf0dcb7e639c12b,,a734abfa2dfdab7a04a52634c6c058f9,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifier.java,WMIQualifier,java,1279,2017-12-24 17:44:21,False,,9,07c4dea469451cb536edf082f26ee793,,9cadc5212298bdfd84d3015dca7fceac,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIDataType.java,WMIDataType,java,748,2017-12-24 17:44:21,False,,9,0174f3640dbe6855cb488eeeefaf22f8,,5408287f6fa2d9121b6cb094612ff431,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSinkStatus.java,WMIObjectSinkStatus,java,824,2017-12-24 17:44:21,False,,9,3c303ae01c411c2f1be3b38d86a9c038,,6cd13320dc5baaaabef218d0836346fc,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifiedObject.java,WMIQualifiedObject,java,1653,2017-12-24 17:44:21,False,,9,0a39e7182feccfd7e701ac28f57e83dd,,29d3dceb97594d16a525a69d53e8799d,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIException.java,WMIException,java,841,2017-12-24 17:44:21,False,,9,5b2fd8c51ec54d7870b3433d19541417,,5db92afffc719482fb3c568efa74ee44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectElement.java,WMIObjectElement,java,1361,2017-12-24 17:44:21,False,,9,4ef26053cdb3c5eaa74ebc5777e9d04c,,6ea5a71d805fc8e1cafd70d01a633a4f,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectMethod.java,WMIObjectMethod,java,1331,2017-12-24 17:44:21,False,,9,012e47daf171813fd297aec842cf7df4,,e52a237be1545aaa3f12c428d9913694,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service,service,,25415,2017-12-24 17:44:21,True,13.0,9,,13.0,9eb956b10d6afc2ed3e3aa067d8a9268,30ded174fa8029ff8f116db4b2c37d81
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi,wmi,,29511,2017-12-24 17:44:21,True,13.0,8,,,30ded174fa8029ff8f116db4b2c37d81,74fdf1a1c7af06c9532058d836724f31
bundles/org.jkiss.wmi/src/java/org/jkiss,jkiss,,33607,2017-12-24 17:44:21,True,13.0,7,,,74fdf1a1c7af06c9532058d836724f31,0d6cca4e4690468c9ae78f3b52b18c6f
bundles/org.jkiss.wmi/src/java/org,org,,37703,2017-12-24 17:44:21,True,13.0,6,,,0d6cca4e4690468c9ae78f3b52b18c6f,1d9f403612f06cfcd7fe9531afbbdb92
bundles/org.jkiss.wmi/src/java,java,,41799,2017-12-24 17:44:21,True,13.0,5,,,1d9f403612f06cfcd7fe9531afbbdb92,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src/native/JNIMetaData.cpp,JNIMetaData,cpp,5462,2017-12-24 17:44:21,False,,5,69794f21377657e8b44d40c85016ad32,,f7d1075067ccff432de2096fcb1811a5,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.cpp,WMIService,cpp,11986,2017-12-24 17:44:21,False,,5,d54951235a3e913ffdcbdc676550b288,,4b50bc0dba6c8d6a15c5b082168dc08f,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.cpp,WMIObjectJNI,cpp,3706,2017-12-24 17:44:21,False,,5,b2657200580f2abbb421dd8a1069dfde,,c11056fcb8f340dcb51ee9757af8e960,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.cpp,WMIObject,cpp,7570,2017-12-24 17:44:21,False,,5,4fb1032689485dc6599e4c86313086b2,,66a42db4bf2946a68f45058932891399,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.h,stdafx,h,1874,2017-12-24 17:44:21,False,,5,544171b75cae8d415353c4d9767ffe0e,,6365e7b0b0f837cc9674b2cc6b8f7cae,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.h,WMIObject,h,839,2017-12-24 17:44:21,False,,5,910d910f5171e829ed53e3f7d0e0b91f,,cbfbb2f2c476e2f49079b2e5ec2d2ac8,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.cpp,WMIUtils,cpp,12031,2017-12-24 17:44:21,False,,5,431dd8bc903a5d8bdf13da4441e7cea8,,5a231c7963bf87cfae553b0dde035020,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.h,WMIUtils,h,2320,2017-12-24 17:44:21,False,,5,87132405424f2fdc236a8414d0348e2e,,3f852c537471e32d882625d2d3167bd2,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.h,WMIServiceJNI,h,2206,2017-12-24 17:44:21,False,,5,e95ffabfc05aec90bf33706935b6e69d,,528bd6228b376a047b196f1ae07ece27,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.h,WMIObjectSink,h,1139,2017-12-24 17:44:21,False,,5,440cd9ea910d7768f0f83cb045136377,,7a7a82f2f20c5f20f62ac4f39de52bcc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.cpp,WMIObjectSink,cpp,4564,2017-12-24 17:44:21,False,,5,eeef56910472f578e7c72485874963a5,,74f7d97180e4ae835a6d123c8093629c,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/JNIMetaData.h,JNIMetaData,h,2341,2017-12-24 17:44:21,False,,5,0191fc85390f68cb0fbbc331d1225738,,b92d14fb4afc6535b96687aa02293661,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.h,WMIService,h,1786,2017-12-24 17:44:21,False,,5,85fd4176faf18d537d80cf167b72921b,,c373bb3ef11af01126149cb19f6dd0cc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.cpp,stdafx,cpp,22,2017-12-24 17:44:21,False,,5,92945a650dd0ced6159d465110b66692,,fa05d9d7a1fcf0baccbac898833c9414,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.cpp,WMIServiceJNI,cpp,5804,2017-12-24 17:44:21,False,,5,1930efbcfb407900959ed20230592e2d,,60425db55edd67105fe95bb0ef25fb83,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.h,WMIObjectJNI,h,1954,2017-12-24 17:44:21,False,,5,40bf0b80795115c9fb7dbeb7b7874c24,,c5d644f75339154e57507409a91506eb,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceModule.cpp,WMIServiceModule,cpp,1669,2017-12-24 17:44:21,False,,5,724224f2326df2c686d13d3f29bdd44b,,f6e70a4a916ce642e6ee071de1365df7,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native,native,,67273,2017-12-24 17:44:21,True,17.0,5,,17.0,f33ae5dda42b23b8a63e0937e5ba775d,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src,src,,117264,2017-12-24 17:44:21,True,30.0,4,,,c6436b993c92af1f554c7c39169934e0,3bc197f2e10ff1e9a375da165c51bf2f
bundles/org.jkiss.wmi,org.jkiss.wmi,,145936,2017-12-24 17:44:21,True,30.0,3,,,3bc197f2e10ff1e9a375da165c51bf2f,9e21e19f42862a3b26cd7aae135a3f74
bundles,bundles,,365259,2017-12-24 17:44:21,True,51.0,2,,,9e21e19f42862a3b26cd7aae135a3f74,5058f1af8388633f609cadb75a75dc9d
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal/ui/actions/DebugActionAdapterFactory.java,DebugActionAdapterFactory,java,1107,2017-12-24 17:44:21,False,,11,4969c71793ea0017980130442cf3d3e6,,d6dc7c79eb5306694836e4e46a7c9a0f,69b2794aabcb2fa916916fcbd38e19a2
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal/ui/actions,actions,,1107,2017-12-24 17:44:21,True,1.0,11,,1.0,69b2794aabcb2fa916916fcbd38e19a2,e247cbbb20e6a38de444557813414c39
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal/ui/DebugUiMessages.java,DebugUiMessages,java,1670,2017-12-24 17:44:21,False,,10,7299e0ce3062c6a54bda6eb7bb758f2c,,3b0b695cf461c0f6f0196cbf96963e21,e247cbbb20e6a38de444557813414c39
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal/ui/DebugUiInternals.java,DebugUiInternals,java,5848,2017-12-24 17:44:21,False,,10,a1c9528455c4859525e69d209a7f7959,,44bc76c5f62fdaed5f2d143777197e0c,e247cbbb20e6a38de444557813414c39
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal/ui,ui,,12721,2017-12-24 17:44:21,True,3.0,10,,2.0,e247cbbb20e6a38de444557813414c39,fa594fec93c7e3398e0af0bace64d713
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/internal,internal,,16817,2017-12-24 17:44:21,True,3.0,9,,,fa594fec93c7e3398e0af0bace64d713,60ceeaa82c147d4801fa9610502a3eea
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/LaunchContributionItem.java,LaunchContributionItem,java,7521,2017-12-24 17:44:21,False,,9,ea5b4e15dd5eb2edb56e830c9256911a,,768042b4acde60cf55513e2a841b7d1d,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseBreakpointEditor.java,DatabaseBreakpointEditor,java,1948,2017-12-24 17:44:21,False,,10,11ada98660bdc07c94d5c1b72ec43469,,4fda5d200b4d2621f66d4d7b8efc7f5c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseStandardBreakpointPane.java,DatabaseStandardBreakpointPane,java,840,2017-12-24 17:44:21,False,,10,5f2dd7383e3bc7d85e1b7822b5b9c7af,,3f2363f8b0e0b67b2607a6ad070140e2,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDetailPaneFactory.java,DatabaseDetailPaneFactory,java,3101,2017-12-24 17:44:21,False,,10,d18ade79dcade15a2e5e62f6b35ec4c5,,486d48dc34ddbd8581d3534f30c2ae4c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailEditor.java,DatabaseDebugDetailEditor,java,2317,2017-12-24 17:44:21,False,,10,6d595efa153e98739d81cd7500679d7e,,035aa8abd1d679249cd82607124076c6,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailPane.java,DatabaseDebugDetailPane,java,5751,2017-12-24 17:44:21,False,,10,7b2a6e733c24ddce7f865013a8f8b192,,cf616d5d7e26677714cdbe7ce07c0a9e,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details,details,,13957,2017-12-24 17:44:21,True,5.0,10,,5.0,c81139d58014fbf784bf5cbd984e3d57,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/LaunchShortcut.java,LaunchShortcut,java,9477,2017-12-24 17:44:21,False,,9,601ff7a8b009abf9e3443ccb3666dd15,,2456b8ffc36c1c84756bcabdec29f866,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DebugUI.java,DebugUI,java,2268,2017-12-24 17:44:21,False,,9,b7f66d416fffeb96e5f1e99ef5a65d4d,,728413aef58be3c6af87323bc8e2939b,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleSqlBreakpointTarget.java,ToggleSqlBreakpointTarget,java,3897,2017-12-24 17:44:21,False,,10,c47979f2df0ae3c0252dc70a3e30df3f,,4ce59ad1934801cdcde9a449412574ab,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions,actions,,3897,2017-12-24 17:44:21,True,1.0,10,,1.0,fe5f36e18ff7dd1c68e1a27075b59785,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseTab.java,DatabaseTab,java,4738,2017-12-24 17:44:21,False,,9,c1544097eeab165cf9cb8ee1d640fb6c,,ecb7f6868fa6f197956ccbd7f1452728,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/LaunchContributionFactory.java,LaunchContributionFactory,java,2702,2017-12-24 17:44:21,False,,9,4b280c290e777976d9bff5725debf42e,,9af681cfcbc6d0876e2ff7d3bcda6942,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugModelPresentation.java,DatabaseDebugModelPresentation,java,3625,2017-12-24 17:44:21,False,,9,92ebe18fcd44558d8fb4128ce3453f22,,71afd0c10ae01979cea2504cd4a8df1a,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui,ui,,56377,2017-12-24 17:44:21,True,12.0,9,,6.0,1b50c280a00f45072f558b8630b8636c,60ceeaa82c147d4801fa9610502a3eea
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug,debug,,81386,2017-12-24 17:44:21,True,15.0,8,,,60ceeaa82c147d4801fa9610502a3eea,bb77c559b784ae755b76c4f7b00e67ec
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver,dbeaver,,85482,2017-12-24 17:44:21,True,15.0,7,,,bb77c559b784ae755b76c4f7b00e67ec,d20d95af0ba04b7bf56159eee8839806
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss,jkiss,,89578,2017-12-24 17:44:21,True,15.0,6,,,d20d95af0ba04b7bf56159eee8839806,f8aefb3cd5ff450fb1bb7bf176974287
plugins/org.jkiss.dbeaver.debug.ui/src/org,org,,93674,2017-12-24 17:44:21,True,15.0,5,,,f8aefb3cd5ff450fb1bb7bf176974287,63d4bf3936f9562a8a948103d090cab6
plugins/org.jkiss.dbeaver.debug.ui/src,src,,97770,2017-12-24 17:44:21,True,15.0,4,,,63d4bf3936f9562a8a948103d090cab6,52499e0c163fa3ee44319a063fcc7cb9
plugins/org.jkiss.dbeaver.debug.ui,org.jkiss.dbeaver.debug.ui,,114154,2017-12-24 17:44:21,True,15.0,3,,,52499e0c163fa3ee44319a063fcc7cb9,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver/ext/teradata/model/TeradataMetaModel.java,TeradataMetaModel,java,4580,2017-12-24 17:44:21,False,,10,9e6d43949cc0eb3c1d1ef5bd9c6a3612,,9dd77a8a2c75af76143ad43b9bd64c5a,0a4d6f3d1bef1ac9d82b30f169b42003
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver/ext/teradata/model,model,,4580,2017-12-24 17:44:21,True,1.0,10,,1.0,0a4d6f3d1bef1ac9d82b30f169b42003,8fd2e0cbfba8f6044962c2f915a03f90
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver/ext/teradata/TeradataUtils.java,TeradataUtils,java,862,2017-12-24 17:44:21,False,,9,61d32610eed2aa4460274ffade26309f,,45d39fb3823a69a4bdfb9708becc99a4,8fd2e0cbfba8f6044962c2f915a03f90
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver/ext/teradata,teradata,,9538,2017-12-24 17:44:21,True,2.0,9,,1.0,8fd2e0cbfba8f6044962c2f915a03f90,1d6587bf4637f88ac74e4a0227a16388
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver/ext,ext,,13634,2017-12-24 17:44:21,True,2.0,8,,,1d6587bf4637f88ac74e4a0227a16388,2e7892303af35a22a518011c7d653947
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss/dbeaver,dbeaver,,17730,2017-12-24 17:44:21,True,2.0,7,,,2e7892303af35a22a518011c7d653947,d377d771ef7b200c8e407b9553b7a689
plugins/org.jkiss.dbeaver.ext.teradata/src/org/jkiss,jkiss,,21826,2017-12-24 17:44:21,True,2.0,6,,,d377d771ef7b200c8e407b9553b7a689,1b9a3c12c06e194c7d9f04887509354c
plugins/org.jkiss.dbeaver.ext.teradata/src/org,org,,25922,2017-12-24 17:44:21,True,2.0,5,,,1b9a3c12c06e194c7d9f04887509354c,c5d97885d227112311915b1998be121d
plugins/org.jkiss.dbeaver.ext.teradata/src,src,,30018,2017-12-24 17:44:21,True,2.0,4,,,c5d97885d227112311915b1998be121d,d01a9caf573fb521e1c824165d0d6032
plugins/org.jkiss.dbeaver.ext.teradata,org.jkiss.dbeaver.ext.teradata,,46402,2017-12-24 17:44:21,True,2.0,3,,,d01a9caf573fb521e1c824165d0d6032,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.ext.phoenix/src/org/jkiss/dbeaver/ext/phoenix/model/PhoenixMetaModel.java,PhoenixMetaModel,java,2517,2017-12-24 17:44:21,False,,10,74246be483b3ead0157ed29d54eda3b6,,515af4af8db4015df1533627d113a04c,2ef3e687e84eb66127e12e20d5db4ded
plugins/org.jkiss.dbeaver.ext.phoenix/src/org/jkiss/dbeaver/ext/phoenix/model/PhoenixDataSource.java,PhoenixDataSource,java,1260,2017-12-24 17:44:21,False,,10,54ee5e1142f893ca79d397af3ac7aae6,,96ae8ee06e5873b032a3ac57c0e39cf2,2ef3e687e84eb66127e12e20d5db4ded
