path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
bundles/org.jkiss.utils/src/org/jkiss/utils/ByteNumberFormat.java,ByteNumberFormat,java,4356,2021-02-28 09:20:49,False,,7,38908f0e6321e0addc476d41d8222fc1,,1d8567a215f4c9198dfa25e21f8bcf0f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,IntKeyMap,java,20663,2021-02-28 09:20:49,False,,7,cd032f0633c76356334a3c2332692de3,,d14790021d71f7392546d173d36aa3b8,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLUtils.java,XMLUtils,java,9663,2021-02-28 09:20:49,False,,8,bd192d15487104b5bf2499a395bb64f4,,621b629f061f849650d89ae2f810d2a5,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLConstants.java,XMLConstants,java,1156,2021-02-28 09:20:49,False,,8,bd24005a24ae85aca5d7531961ec8434,,ee8b4d6515968d86bfeacd6f6418686e,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,SAXReader,java,10667,2021-02-28 09:20:49,False,,8,2bf42dd95b7a847847f0929094dfa229,,98e142d3663fd20bbb9af364a211e36f,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLBuilder.java,XMLBuilder,java,16822,2021-02-28 09:20:49,False,,8,b4ebdebf5e41824b868cd175cfad189f,,3e113c28725afd57663ca14c20d59c0c,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,SAXListener,java,1754,2021-02-28 09:20:49,False,,8,0df08d41f6ddeb6de010d51fe219f502,,56e8854e8a69c1b6e1f88ebc85ee1f27,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLException.java,XMLException,java,907,2021-02-28 09:20:49,False,,8,4da2c58c9b32f9c71dffd323b2b32b1c,,798ca579a9a9bfd7d39dd44804438688,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml,xml,,40969,2021-02-28 09:20:49,True,6.0,8,,6.0,e29770fdcd67db4bdb708d80dcf5ec14,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,LongKeyMap,java,20681,2021-02-28 09:20:49,False,,7,55b860d649e9dba5a4c6e8f5e194dcbd,,b45a27ddb8e0c1d8726daf0d5a5096fe,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArrayUtils.java,ArrayUtils,java,7496,2021-02-28 09:20:49,False,,7,1f5f77c771cbb5e46432ef27746f1a6c,,f16b523c7f31ce80ef661bdafd5833d1,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArgumentTokenizer.java,ArgumentTokenizer,java,9750,2021-02-28 09:20:49,False,,7,95c1a449b69ce634417de444aef6f69f,,91b5af43dafbe64bd55094775b0f858f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/MimeType.java,MimeType,java,2971,2021-02-28 09:20:49,False,,7,0f6cfd1f0ae5b88a815e635f2cd63b44,,1f1f241e4a9bfa20c8f70d001d0d9f77,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/Pair.java,Pair,java,1457,2021-02-28 09:20:49,False,,7,cac825085378735bafa09070f1c54121,,12e9a7dec41fc202561260572a0e2efd,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/SecurityUtils.java,SecurityUtils,java,6425,2021-02-28 09:20:49,False,,7,647bbed5aad512e46aeb455b0f9b0ab7,,6aa3ca141483fd35f90335805bc584ac,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils,utils,,192144,2021-02-28 09:20:49,True,20.0,7,,13.0,9475c66e8a189c2a8db0f605602d7e5b,8cc7e43cb245f796021b09b77f6dc595
bundles/org.jkiss.utils/src/org/jkiss,jkiss,,201824,2021-02-28 09:20:49,True,22.0,6,,,8cc7e43cb245f796021b09b77f6dc595,41d98ffdc77907190bf13bde8219dfcb
bundles/org.jkiss.utils/src/org,org,,205920,2021-02-28 09:20:49,True,22.0,5,,,41d98ffdc77907190bf13bde8219dfcb,47bb57dba502ae44b419f546e7576f07
bundles/org.jkiss.utils/src,src,,210016,2021-02-28 09:20:49,True,22.0,4,,,47bb57dba502ae44b419f546e7576f07,6b1b92b1bf73510d5f4bc80a66d04fa6
bundles/org.jkiss.utils,org.jkiss.utils,,226400,2021-02-28 09:20:49,True,22.0,3,,,6b1b92b1bf73510d5f4bc80a66d04fa6,9e21e19f42862a3b26cd7aae135a3f74
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIConstants.java,WMIConstants,java,8006,2021-02-28 09:20:49,False,,9,6e53d2e6c066add3b443c55a0fc50a8e,,09e6a297bd36b0b5f63a8f515e5f8fb7,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectAttribute.java,WMIObjectAttribute,java,2936,2021-02-28 09:20:49,False,,9,f2ea45f83383e53987f5d9f3db18130b,,a2f80f34ae75282e000fa0d2f8ad8b27,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMISinkStatus.java,WMISinkStatus,java,787,2021-02-28 09:20:49,False,,9,9ee6436c763e96e67308a2d988fe30e9,,8dfc8880285e2197a39f4f00e5b9fe66,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObject.java,WMIObject,java,2788,2021-02-28 09:20:49,False,,9,e4a33a1ab39f9dddf590203bd2f2178c,,634db1f9fd522e7ec2d19159dc899a44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSink.java,WMIObjectSink,java,891,2021-02-28 09:20:49,False,,9,e4bba2d773e683cd77af43323b15b335,,85eaf68517f14407d331bc9e86b6fd03,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIService.java,WMIService,java,1893,2021-02-28 09:20:49,False,,9,e83a1a3cd0ff36587baf0fffadd6fb04,,a734abfa2dfdab7a04a52634c6c058f9,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifier.java,WMIQualifier,java,1273,2021-02-28 09:20:49,False,,9,aeaca1db16858d075591e1e1dcc7b520,,9cadc5212298bdfd84d3015dca7fceac,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIDataType.java,WMIDataType,java,742,2021-02-28 09:20:49,False,,9,9cef1f478627bfbc77a04d23a1d573d3,,5408287f6fa2d9121b6cb094612ff431,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSinkStatus.java,WMIObjectSinkStatus,java,818,2021-02-28 09:20:49,False,,9,82280e4cd921f5c5af47fb44287432df,,6cd13320dc5baaaabef218d0836346fc,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifiedObject.java,WMIQualifiedObject,java,1647,2021-02-28 09:20:49,False,,9,882e33bae3c3d788784e07463bcd9e6a,,29d3dceb97594d16a525a69d53e8799d,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIException.java,WMIException,java,835,2021-02-28 09:20:49,False,,9,95fc0d7ce1a0551929da5476be27e9b5,,5db92afffc719482fb3c568efa74ee44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectElement.java,WMIObjectElement,java,1355,2021-02-28 09:20:49,False,,9,3d3d8024325f88cdaf83a0341ded6fe9,,6ea5a71d805fc8e1cafd70d01a633a4f,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectMethod.java,WMIObjectMethod,java,1325,2021-02-28 09:20:49,False,,9,94eb741e51c6a8ca9de6bfefd3a68f95,,e52a237be1545aaa3f12c428d9913694,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service,service,,25296,2021-02-28 09:20:49,True,13.0,9,,13.0,9eb956b10d6afc2ed3e3aa067d8a9268,30ded174fa8029ff8f116db4b2c37d81
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi,wmi,,29392,2021-02-28 09:20:49,True,13.0,8,,,30ded174fa8029ff8f116db4b2c37d81,74fdf1a1c7af06c9532058d836724f31
bundles/org.jkiss.wmi/src/java/org/jkiss,jkiss,,33488,2021-02-28 09:20:49,True,13.0,7,,,74fdf1a1c7af06c9532058d836724f31,0d6cca4e4690468c9ae78f3b52b18c6f
bundles/org.jkiss.wmi/src/java/org,org,,37584,2021-02-28 09:20:49,True,13.0,6,,,0d6cca4e4690468c9ae78f3b52b18c6f,1d9f403612f06cfcd7fe9531afbbdb92
bundles/org.jkiss.wmi/src/java,java,,41680,2021-02-28 09:20:49,True,13.0,5,,,1d9f403612f06cfcd7fe9531afbbdb92,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src/native/JNIMetaData.cpp,JNIMetaData,cpp,5462,2021-02-28 09:20:49,False,,5,69794f21377657e8b44d40c85016ad32,,f7d1075067ccff432de2096fcb1811a5,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.cpp,WMIService,cpp,11986,2021-02-28 09:20:49,False,,5,d54951235a3e913ffdcbdc676550b288,,4b50bc0dba6c8d6a15c5b082168dc08f,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.cpp,WMIObjectJNI,cpp,3706,2021-02-28 09:20:49,False,,5,b2657200580f2abbb421dd8a1069dfde,,c11056fcb8f340dcb51ee9757af8e960,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.cpp,WMIObject,cpp,7570,2021-02-28 09:20:49,False,,5,4fb1032689485dc6599e4c86313086b2,,66a42db4bf2946a68f45058932891399,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.h,stdafx,h,1874,2021-02-28 09:20:49,False,,5,544171b75cae8d415353c4d9767ffe0e,,6365e7b0b0f837cc9674b2cc6b8f7cae,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.h,WMIObject,h,839,2021-02-28 09:20:49,False,,5,910d910f5171e829ed53e3f7d0e0b91f,,cbfbb2f2c476e2f49079b2e5ec2d2ac8,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.cpp,WMIUtils,cpp,12031,2021-02-28 09:20:49,False,,5,431dd8bc903a5d8bdf13da4441e7cea8,,5a231c7963bf87cfae553b0dde035020,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.h,WMIUtils,h,2320,2021-02-28 09:20:49,False,,5,87132405424f2fdc236a8414d0348e2e,,3f852c537471e32d882625d2d3167bd2,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.h,WMIServiceJNI,h,2206,2021-02-28 09:20:49,False,,5,e95ffabfc05aec90bf33706935b6e69d,,528bd6228b376a047b196f1ae07ece27,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.h,WMIObjectSink,h,1139,2021-02-28 09:20:49,False,,5,440cd9ea910d7768f0f83cb045136377,,7a7a82f2f20c5f20f62ac4f39de52bcc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.cpp,WMIObjectSink,cpp,4564,2021-02-28 09:20:49,False,,5,eeef56910472f578e7c72485874963a5,,74f7d97180e4ae835a6d123c8093629c,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/JNIMetaData.h,JNIMetaData,h,2341,2021-02-28 09:20:49,False,,5,0191fc85390f68cb0fbbc331d1225738,,b92d14fb4afc6535b96687aa02293661,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.h,WMIService,h,1786,2021-02-28 09:20:49,False,,5,85fd4176faf18d537d80cf167b72921b,,c373bb3ef11af01126149cb19f6dd0cc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.cpp,stdafx,cpp,22,2021-02-28 09:20:49,False,,5,92945a650dd0ced6159d465110b66692,,fa05d9d7a1fcf0baccbac898833c9414,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.cpp,WMIServiceJNI,cpp,5804,2021-02-28 09:20:49,False,,5,1930efbcfb407900959ed20230592e2d,,60425db55edd67105fe95bb0ef25fb83,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.h,WMIObjectJNI,h,1954,2021-02-28 09:20:49,False,,5,40bf0b80795115c9fb7dbeb7b7874c24,,c5d644f75339154e57507409a91506eb,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceModule.cpp,WMIServiceModule,cpp,1669,2021-02-28 09:20:49,False,,5,724224f2326df2c686d13d3f29bdd44b,,f6e70a4a916ce642e6ee071de1365df7,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native,native,,67273,2021-02-28 09:20:49,True,17.0,5,,17.0,f33ae5dda42b23b8a63e0937e5ba775d,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src,src,,117145,2021-02-28 09:20:49,True,30.0,4,,,c6436b993c92af1f554c7c39169934e0,3bc197f2e10ff1e9a375da165c51bf2f
bundles/org.jkiss.wmi,org.jkiss.wmi,,145817,2021-02-28 09:20:49,True,30.0,3,,,3bc197f2e10ff1e9a375da165c51bf2f,9e21e19f42862a3b26cd7aae135a3f74
bundles,bundles,,380409,2021-02-28 09:20:49,True,52.0,2,,,9e21e19f42862a3b26cd7aae135a3f74,5058f1af8388633f609cadb75a75dc9d
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchShortcut.java,DatabaseLaunchShortcut,java,11848,2021-02-28 09:20:49,False,,9,9d52928dece89515b0b813bf0bb18f5e,,a8c7074d993bdde06dc314dd8afb997a,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseScriptEditor.java,DatabaseScriptEditor,java,2848,2021-02-28 09:20:49,False,,9,c880c31b37eff4f7f2b1de15aa2c7c5d,,c4a59f7975a2a3336e92521dbb94fc17,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseBreakpointEditor.java,DatabaseBreakpointEditor,java,2662,2021-02-28 09:20:49,False,,10,e3eb825941725c3a381893d38dd3c68f,,4fda5d200b4d2621f66d4d7b8efc7f5c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseStandardBreakpointPane.java,DatabaseStandardBreakpointPane,java,1564,2021-02-28 09:20:49,False,,10,eec63f77e642fb340798b5c98688339d,,3f2363f8b0e0b67b2607a6ad070140e2,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDetailPaneFactory.java,DatabaseDetailPaneFactory,java,4125,2021-02-28 09:20:49,False,,10,31908e9bb3d214407bb57a780e90c973,,486d48dc34ddbd8581d3534f30c2ae4c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailEditor.java,DatabaseDebugDetailEditor,java,3049,2021-02-28 09:20:49,False,,10,0b40a88e37cd37fed0347174940b809a,,035aa8abd1d679249cd82607124076c6,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailPane.java,DatabaseDebugDetailPane,java,6307,2021-02-28 09:20:49,False,,10,ff99a89f087bea8203fe4ff9e91f7dee,,cf616d5d7e26677714cdbe7ce07c0a9e,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details,details,,17707,2021-02-28 09:20:49,True,5.0,10,,5.0,c81139d58014fbf784bf5cbd984e3d57,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugMenuDelegate.java,DebugMenuDelegate,java,1127,2021-02-28 09:20:49,False,,10,65b8f1b98684a6cc607b42a6279e36ed,,0150c3bfd4c94dd61eb6d993353f7311,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelDescriptor.java,DebugConfigurationPanelDescriptor,java,3301,2021-02-28 09:20:49,False,,10,8d8d5790e911c2b3b16fac5489a4fe0f,,95e5755d998da82f23a5f9e316f36552,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIActivator.java,DebugUIActivator,java,1817,2021-02-28 09:20:49,False,,10,32f1c6c0c8bd12a7c5abe8b4eb734143,,19c0a1836eeea9b83945484e432dfda5,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIEventListener.java,DebugUIEventListener,java,2746,2021-02-28 09:20:49,False,,10,71c891e20f9d2771dd193f39555d1e3a,,258d4bcd62de1b8b7b42a8b44fb42d58,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelRegistry.java,DebugConfigurationPanelRegistry,java,2732,2021-02-28 09:20:49,False,,10,c7470a4da2ad29a0af40831ec0f5734a,,c7bc0c51d32be9abd44eeeb1a7f89148,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugLaunchDialogAction.java,DebugLaunchDialogAction,java,1047,2021-02-28 09:20:49,False,,10,82667398c7213e8a0b654fe0a79ab531,,34de62474f93306ccc96b450c5274d18,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIInternals.java,DebugUIInternals,java,5689,2021-02-28 09:20:49,False,,10,0658513c87a2ceeaf2b5d7cba7acaf7b,,59daf11f873fa97ca8a5a2048f5c4ed2,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIMessages.java,DebugUIMessages,java,2092,2021-02-28 09:20:49,False,,10,7f7750c834bb5f2e068256c9bd343c00,,77181efa0b748153c511c480f2b15b28,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DatabaseDebugLaunchShortcut.java,DatabaseDebugLaunchShortcut,java,2052,2021-02-28 09:20:49,False,,10,6a09ab6182fcd21a50070ca9945c0c23,,bd6eb14b104e1b990b725b4bf6840000,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationMenuContributor.java,DebugConfigurationMenuContributor,java,2596,2021-02-28 09:20:49,False,,10,a7ece0baa2b5954f6eb0b602ea62167e,,de66cab2085d2149cfd15edb96794549,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal,internal,,25199,2021-02-28 09:20:49,True,10.0,10,,10.0,d0e794dc0170be4ecaeea83fb4d4a4e5,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGEditorAdvisor.java,DBGEditorAdvisor,java,844,2021-02-28 09:20:49,False,,9,750738b83adfd884c8f47b86922942ce,,5f014e6b01d201057f29b98fef0bef0f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionItem.java,DatabaseLaunchContributionItem,java,7405,2021-02-28 09:20:49,False,,9,c62142eb3843e4d161c1fade96eccb03,,24087b88668c0119059ffbb1bfeb31ca,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionFactory.java,DatabaseLaunchContributionFactory,java,2711,2021-02-28 09:20:49,False,,9,ca91151b53af5314016e76c1f1bbc163,,c07ab2604f9a411f4f0a0544965c5fe2,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTabGroup.java,DatabaseDebugConfigurationTabGroup,java,1493,2021-02-28 09:20:49,False,,9,7c784e083a6f3dcf2833f21d2c6573fc,,8fa238ee148b85b69d667440ba62bed0,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanel.java,DBGConfigurationPanel,java,1242,2021-02-28 09:20:49,False,,9,ab1a13a99534b63b03c980c904d824da,,c044cae5b0c7847f285f8af2857ac356,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanelContainer.java,DBGConfigurationPanelContainer,java,1055,2021-02-28 09:20:49,False,,9,0466d5d9deea2b8ab15d320ab95898ff,,1a1dc889e0da1341efe03f77d5a325a8,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTab.java,DatabaseDebugConfigurationTab,java,11917,2021-02-28 09:20:49,False,,9,285158e0880b8b36d787ed99eaf72dde,,f89d735ab77c786f0dfef2b4cd0d8e1f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DebugUI.java,DebugUI,java,2130,2021-02-28 09:20:49,False,,9,63e62c91758ea79980e99fe910019854,,728413aef58be3c6af87323bc8e2939b,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/DebugActionAdapterFactory.java,DebugActionAdapterFactory,java,1759,2021-02-28 09:20:49,False,,10,b5c1ac209f0cfb6647625f2fc0345a15,,32ca9ac80b9577236ffc70cc25b615b5,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleBreakpointHandler.java,ToggleBreakpointHandler,java,2184,2021-02-28 09:20:49,False,,10,d6313921920a86ac0f9f78b4e3a0acb4,,d84cc5a145321f7ec7bf8a16abb6050c,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/OpenDebugConfigurationHandler.java,OpenDebugConfigurationHandler,java,2393,2021-02-28 09:20:49,False,,10,f6a0f7734c6539f64bb1942067cc9059,,ac66e54bf0b583b5d64c2c10aed2bc99,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleProcedureBreakpointTarget.java,ToggleProcedureBreakpointTarget,java,6176,2021-02-28 09:20:49,False,,10,12657a6bb16076eaa72efa7e3219c621,,c9abde4aa217d477305857b6e1f5aa3f,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions,actions,,12512,2021-02-28 09:20:49,True,4.0,10,,4.0,fe5f36e18ff7dd1c68e1a27075b59785,1b50c280a00f45072f558b8630b8636c
