path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/fdosecrets/objects/SessionCipher.h,SessionCipher,h,2699,2022-03-21 23:47:20,False,,4,ef0709f5326744cf16ef685ad9be79b1,,0df0fbf4ca18239886933a4c068b3ed0,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Prompt.cpp,Prompt,cpp,16121,2022-03-21 23:47:20,False,,4,05ff3baccb4c81d5a10ee4d6eaa56e32,,8599879d9441c405b33c809a77f1ee40,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Service.h,Service,h,6407,2022-03-21 23:47:20,False,,4,54dd6dde951e36a272dbe6ca6c7d2d5c,,ab3d85526408fb9b4ff881b60b3244f9,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Collection.cpp,Collection,cpp,23146,2022-03-21 23:47:20,False,,4,abc7dedabfe39bd28653865c00bdd023,,d0af8501eb154b0cad6e74228514714f,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects,objects,,106226,2022-03-21 23:47:20,True,12.0,4,,12.0,0eb93489a0348396c3d5ba9b3019b4b6,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/dbus/DBusObject.cpp,DBusObject,cpp,1653,2022-03-21 23:47:20,False,,4,1b9eb72be3fa9f5ec333d8acfab0b355,,11b4a6351e183ba76b512401be515f85,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusTypes.h,DBusTypes,h,3247,2022-03-21 23:47:20,False,,4,65fa5326fd826cc2960405d2a1fa08e6,,97fb028c88127257e4e6342e7b7e2ed7,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusMgr.h,DBusMgr,h,11455,2022-03-21 23:47:20,False,,4,d3a3cf7d13efa780f5574c6e91d66583,,39d549b013c5ed721603177b1b153bce,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusClient.cpp,DBusClient,cpp,5948,2022-03-21 23:47:20,False,,4,d2538508775be9b1fc0e00924159ae5a,,f9ddb97bcfe055bb1a07262b47978ab2,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusClient.h,DBusClient,h,5454,2022-03-21 23:47:20,False,,4,0cf643034550a3800e46efde3e1c9e82,,b6d3dfd32395c8982dc514875ba3c38e,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusConstants.h,DBusConstants,h,2675,2022-03-21 23:47:20,False,,4,be3f210c8651a0f99b8d8520b0e5c46e,,1fefc1629bd41fba63e5778ee429c9c3,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusDispatch.cpp,DBusDispatch,cpp,15132,2022-03-21 23:47:20,False,,4,1e7c2a37b6586737dfa9fd6c9002902e,,ed2f4b2207c68294f25c6c79fa166598,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusMgr.cpp,DBusMgr,cpp,24399,2022-03-21 23:47:20,False,,4,6502e5ece61f7d1ef89948571a28a978,,5323b031597b72dead7455ef78f774d1,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusTypes.cpp,DBusTypes,cpp,9035,2022-03-21 23:47:20,False,,4,f31fc301711c01293e9a70a822730c1e,,9c395a852b37e49de5c13432c7313556,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus/DBusObject.h,DBusObject,h,3283,2022-03-21 23:47:20,False,,4,d464905d325bfa2890512a4f0ffacc69,,a33f644726b6f36d774019304b3d4353,db4dfe48c95e042a30c9607cb659d1ff
src/fdosecrets/dbus,dbus,,82281,2022-03-21 23:47:20,True,10.0,4,,10.0,db4dfe48c95e042a30c9607cb659d1ff,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsSettings.h,FdoSecretsSettings,h,2000,2022-03-21 23:47:20,False,,3,60a5933d15a0c02f1156685be3dae754,,b65763d0da535b664afc8b0901703352,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsPlugin.cpp,FdoSecretsPlugin,cpp,3141,2022-03-21 23:47:20,False,,3,f5d973214936336aabaa4991feb4694f,,3b8041a84e040ee8f0f68663d602caee,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/DatabaseSettingsPageFdoSecrets.cpp,DatabaseSettingsPageFdoSecrets,cpp,1586,2022-03-21 23:47:20,False,,3,48db57ba2e33eea3d077e1b6c084de78,,e536f2c37ec0f18608021658c2c6c5e4,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsSettings.cpp,FdoSecretsSettings,cpp,3517,2022-03-21 23:47:20,False,,3,1149815d943ca18a35e73a8fa036925f,,c419467d5a651c3788d5fdee9f52fa29,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/DatabaseSettingsPageFdoSecrets.h,DatabaseSettingsPageFdoSecrets,h,1327,2022-03-21 23:47:20,False,,3,9aca7a81a14c68c4a49648550cf00e8c,,a8572c2cee1108d5eb9ee3dc681dd3c5,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets,fdosecrets,,270315,2022-03-21 23:47:20,True,38.0,3,,6.0,6722d29629f76d2d870f252e339cbb2c,25d902c24283ab8cfbac54dfa101ad31
src/proxy/keepassxc-proxy.cpp,keepassxc-proxy,cpp,2182,2022-03-21 23:47:20,False,,3,4ad7cb9143465b646c939001878a987a,,a26456a824e59ac57c8c89e50f979415,53bc67f78f8b26b64b721e7064dd1a23
src/proxy/NativeMessagingProxy.h,NativeMessagingProxy,h,1390,2022-03-21 23:47:20,False,,3,0f4073cb1655518f0867bd1fcc61a62f,,77121ee20a5fd6f5db23b35ed30b8991,53bc67f78f8b26b64b721e7064dd1a23
src/proxy/NativeMessagingProxy.cpp,NativeMessagingProxy,cpp,3695,2022-03-21 23:47:20,False,,3,00c2cc5e52808effd9621453e37bf398,,4d47bee4eaf97ce40c9c49bce3b96113,53bc67f78f8b26b64b721e7064dd1a23
src/proxy,proxy,,7267,2022-03-21 23:47:20,True,3.0,3,,3.0,53bc67f78f8b26b64b721e7064dd1a23,25d902c24283ab8cfbac54dfa101ad31
src/core/Merger.h,Merger,h,3242,2022-03-21 23:47:20,False,,3,b964d774875c2bdeeaf6dff2242be2ee,,fe3e9b2d3f88744dddaad4026685b8bd,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeInfo.cpp,TimeInfo,cpp,3509,2022-03-21 23:47:20,False,,3,45df258e56a7a78e7c376506d7a3c4b1,,66aff039927eb5fe8c39a5a527e20af5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpDownloader.cpp,HibpDownloader,cpp,5434,2022-03-21 23:47:20,False,,3,7d7bf9c112d4b0d6aa3c3dba43b20420,,d71005eaaa1353cf95fa4bb400d583a5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Database.cpp,Database,cpp,26715,2022-03-21 23:47:20,False,,3,5470d02d7ba503fdbe923c6bb8b5b9c9,,4d0fd6c2d6f4f0a37aeb6c366403eef6,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpDownloader.h,HibpDownloader,h,2030,2022-03-21 23:47:20,False,,3,1670d3030e723222d00498f472ccf150,,2e11ce6400ad1814362f6fa287abfdfa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Translator.h,Translator,h,1142,2022-03-21 23:47:20,False,,3,7f15ecdb0cf24eba805923c9c82e6603,,bc109769d5e39d9e0c134f874d5d4789,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordGenerator.cpp,PasswordGenerator,cpp,8578,2022-03-21 23:47:20,False,,3,067b32a84625fbe0e85d9e61d2776cc8,,40d36aec433eed64b827f08404930cb9,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttributes.cpp,EntryAttributes,cpp,8432,2022-03-21 23:47:20,False,,3,5ad356fabcf380901050eadb597474b0,,f9be0dff151e49d4470a6ae0d3bf4871,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PassphraseGenerator.h,PassphraseGenerator,h,1646,2022-03-21 23:47:20,False,,3,cf0a3d7e4ee1400c1b5330a4544b79cf,,06c1ee32a73f0408367450c613fe408a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Config.h,Config,h,6926,2022-03-21 23:47:20,False,,3,f7e210ec30e0cb83c2c2efe5070d58c9,,6cb64949e7c4779dba4fb1b3f25f7c41,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeAssociations.h,AutoTypeAssociations,h,2190,2022-03-21 23:47:20,False,,3,002f60c00067c1f53b9fdd311651b64b,,31288888d3e9a364504c3b10f06fbfcb,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeAssociations.cpp,AutoTypeAssociations,cpp,3687,2022-03-21 23:47:20,False,,3,7a205aa4569c92de92178e3706911b5a,,8f425ad98228bdcf8282242d8ce96d38,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Base32.h,Base32,h,1494,2022-03-21 23:47:20,False,,3,b7a575866c4fe04d717a848c86b284d6,,e1cd3d4686e4a64e7c2c14efa8b80769,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Database.h,Database,h,7495,2022-03-21 23:47:20,False,,3,517528e1178f64c7967be3ba0fdf4407,,1b238782a7320dc13f0ada501b01b7fc,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ModifiableObject.h,ModifiableObject,h,1727,2022-03-21 23:47:20,False,,3,e24add20d72a6d84f2dacf3419f8265a,,32755be3bb17445d6600e52e06e3f9e3,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeDelta.h,TimeDelta,h,1326,2022-03-21 23:47:20,False,,3,2174da4600bc03fceb1dd9558c3efab4,,4b16a6fe49d5f28c837075bd7f7e10bb,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/NetworkManager.cpp,NetworkManager,cpp,1078,2022-03-21 23:47:20,False,,3,bd96b613e17a60c04cb6a8a73276631b,,96ecfebb0f3dfc15d90611b1af370588,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Bootstrap.cpp,Bootstrap,cpp,7948,2022-03-21 23:47:20,False,,3,4cbfecd0f05eecc8c20db3d56aaab959,,249e37305e1fa1a1920b9c98b6de0873,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Tools.h,Tools,h,3320,2022-03-21 23:47:20,False,,3,2cbe893671356cf90d97cea382d43f25,,5c106dc4767bd06fc7579f0a0905a260,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AsyncTask.h,AsyncTask,h,3050,2022-03-21 23:47:20,False,,3,6f08d6c82b43ce783b56a88dbc7ebca3,,0f00388191c8cc327134d65c92f8ca5f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Endian.h,Endian,h,2450,2022-03-21 23:47:20,False,,3,f7103c0fa5ce149ee2d4515c59c2bb6b,,ac434b9f6c474cb0d3b4d9a990b86740,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntrySearcher.h,EntrySearcher,h,2381,2022-03-21 23:47:20,False,,3,ad44266a8ada04b1bbee7a2cd202a4c8,,e13c4dbce41c5c71f79553281736b7ef,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CustomData.cpp,CustomData,cpp,6062,2022-03-21 23:47:20,False,,3,9115469b681d041d233eee521437e89a,,cc8df09377788d4209de3ac79ef161b5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Compare.h,Compare,h,2594,2022-03-21 23:47:20,False,,3,5bce3fa75c5cc6a8a57f493c524bcc1f,,6dfb867333dad93706ceea8dc2654897,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Group.cpp,Group,cpp,31432,2022-03-21 23:47:20,False,,3,9002b1f6a06fa59a50a49cd7b98cb30e,,ce2098fa59ef4180584ab205704e66b1,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Clock.cpp,Clock,cpp,2816,2022-03-21 23:47:20,False,,3,109152ca8f44ae058a9b4934e46ee2c2,,5f272577d93139e526745c10650e6641,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Merger.cpp,Merger,cpp,28589,2022-03-21 23:47:20,False,,3,e4b1706736648c5d89a00e4a5086de3f,,37044753794927ab42e88eefafd655fa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/FileWatcher.cpp,FileWatcher,cpp,4330,2022-03-21 23:47:20,False,,3,be4e5ce290036e371fb1be6e2099ec2f,,aa39f325618c1eea52459fe4757344a9,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/SignalMultiplexer.cpp,SignalMultiplexer,cpp,3792,2022-03-21 23:47:20,False,,3,dba6582007bdb5493196d3626aca3d21,,ff7ed43a9976be0acb164e5cea6f3d80,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Group.h,Group,h,8394,2022-03-21 23:47:20,False,,3,89c90ddfe4b651f077d8889097167115,,bd577cee30aabfc04e6365374dadbc4e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/NetworkManager.h,NetworkManager,h,1047,2022-03-21 23:47:20,False,,3,59c35322b773e159f86db3ac0af17a8b,,369b52c4e9946ce3e7f078dfd7b13a30,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Config.cpp,Config,cpp,26438,2022-03-21 23:47:20,False,,3,1c13cdc8395fa6d6f5e9c8a3e9ec058c,,461928dbf0b7b4c50bab629bfe990c75,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CustomData.h,CustomData,h,2964,2022-03-21 23:47:20,False,,3,1f5cb58898d12b04e3fcbb7683809700,,7151667266cd8e3047c486b1ae091b5f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeDelta.cpp,TimeDelta,cpp,1551,2022-03-21 23:47:20,False,,3,7cf1bc3d9d99b89ee9e279fe236b929e,,6ab7940dbb0a95ecaaf935c0bfe3f1ed,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Base32.cpp,Base32,cpp,8458,2022-03-21 23:47:20,False,,3,e1b86dcd14dfb505e4c140e875a7bfd2,,95efd6a24887f3cd6d7126957813038b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Tools.cpp,Tools,cpp,13542,2022-03-21 23:47:20,False,,3,9d1e33786e8c0c05683c4d9a203e4023,,19f4cfca9de9857953ec0f1c67976758,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/InactivityTimer.h,InactivityTimer,h,1310,2022-03-21 23:47:20,False,,3,d1944085b805cbc2938f92e264d0ffed,,835192b8d8245142ad68692009cab473,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordHealth.cpp,PasswordHealth,cpp,6107,2022-03-21 23:47:20,False,,3,2388ce9132f646734419305c6a93515f,,27e415f1e33feb956fb4ab8a27dc91e6,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/MacPasteboard.h,MacPasteboard,h,1459,2022-03-21 23:47:20,False,,3,befae382b5afd842a3ecbbea28cb31d0,,36c56e794c6dec19d85aa18145dc0be8,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Translator.cpp,Translator,cpp,4982,2022-03-21 23:47:20,False,,3,013e5699f045bc52fd12f95fc490abf2,,0643ec0fa16aba7f9b3b66f657d6b265,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/MacPasteboard.cpp,MacPasteboard,cpp,3563,2022-03-21 23:47:20,False,,3,5d6c25a6dd8dbd11a7459adfb293e4d7,,c29850ffffa9e20e7be1fa8bdad6129a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Resources.cpp,Resources,cpp,4595,2022-03-21 23:47:20,False,,3,32f7bb6b0581f6cd6a2eae6df7ca6d1d,,8f6068cd72cafa69f424a0c008ee7f6d,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/DatabaseStats.h,DatabaseStats,h,2007,2022-03-21 23:47:20,False,,3,0bec7ec5466afbc1a86916f85fff56c4,,715008112db67af3252dd17cb5cea392,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ListDeleter.h,ListDeleter,h,1060,2022-03-21 23:47:20,False,,3,006ec2caa7c3a484e07c79824bbf98fb,,a5530909c9520d2f064cfc9ff6d3ee55,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/SignalMultiplexer.h,SignalMultiplexer,h,1689,2022-03-21 23:47:20,False,,3,0aab16e3d9399f52975c64bcf47f4879,,57373cc498c3cb043d397ffff2a072e3,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntrySearcher.cpp,EntrySearcher,cpp,11367,2022-03-21 23:47:20,False,,3,974ca5a20b8d998e76bd4cf4f48afe83,,957275f57754b628b5d0839a944bb19e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordGenerator.h,PasswordGenerator,h,2932,2022-03-21 23:47:20,False,,3,88d4b155c65d7a622afa2a66b9900945,,9e25a4dae88c7c9229d29dd7b5f5ccda,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Entry.cpp,Entry,cpp,45372,2022-03-21 23:47:20,False,,3,eac54c0343ee81b51b9c8697f0ec9c27,,ff901c8832dc8a15a5e32ce94d757b50,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/DatabaseStats.cpp,DatabaseStats,cpp,3400,2022-03-21 23:47:20,False,,3,fa3c249f95c9e4622383311afb1b7d36,,62571fa61587d73c8e24d0daec531ae3,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Resources.h,Resources,h,1390,2022-03-21 23:47:20,False,,3,d3ea31e3f7ecb41c5df2d02dacd0317c,,82b6ca56bea550083e207e98e21ff91c,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Metadata.cpp,Metadata,cpp,10882,2022-03-21 23:47:20,False,,3,47fc0d2ce0e00214f01a434dad8386f1,,689041ec9e0935f56e3e742065a996fa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ModifiableObject.cpp,ModifiableObject,cpp,1647,2022-03-21 23:47:20,False,,3,80be2cd70bc0c7692963d7e616f0b460,,a7056a85503f89f8a583bc3edfa9713a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttributes.h,EntryAttributes,h,3147,2022-03-21 23:47:20,False,,3,2354248d567880cab78543fb36a5373f,,67165bc534fbb62c2075561ab063c058,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttachments.cpp,EntryAttachments,cpp,6980,2022-03-21 23:47:20,False,,3,319903d397337e410cb91514f22d86d1,,71964a30bfa53fbc70d31302c0656699,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Global.h,Global,h,1866,2022-03-21 23:47:20,False,,3,618f6a8b4dadf2ddeb61c250501ee0ab,,cc5f404011fe44127c6db4698da8a608,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Exporter.h,Exporter,h,235,2022-03-21 23:47:20,False,,3,751fd3d33bdd69b2e16450e23293e19d,,724ac19c9695fcf23a05ea2de1f35e1d,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Bootstrap.h,Bootstrap,h,969,2022-03-21 23:47:20,False,,3,660e8aef8f06f87e4238110e92ed9265,,9c0bf1e3205eb067eeb59c56791ed46f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordHealth.h,PasswordHealth,h,2932,2022-03-21 23:47:20,False,,3,d5ad6e13d07cae97efa3737da9e41c90,,ace0eee5f7185690475ab512d44a6e8b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpOffline.cpp,HibpOffline,cpp,4694,2022-03-21 23:47:20,False,,3,4a81421ad0e56da0f3fc9c150defbdc2,,d62d43659dcd7cd7be2b49a5feac260a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PassphraseGenerator.cpp,PassphraseGenerator,cpp,4026,2022-03-21 23:47:20,False,,3,d85f8bc3594bd52f2a22bb5a99c9661b,,5b172118d4e5d36a40394370eb4d5931,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttachments.h,EntryAttachments,h,2543,2022-03-21 23:47:20,False,,3,877387f671ea149e01334230879d7b76,,b192c40953e27c707673d99710d66bc1,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/FileWatcher.h,FileWatcher,h,1662,2022-03-21 23:47:20,False,,3,701201b2327e34272f262496fd8fa4a3,,5395885c4d7b56cac3cc768f483d0336,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/InactivityTimer.cpp,InactivityTimer,cpp,2142,2022-03-21 23:47:20,False,,3,3589901d09e0e19e31cd1d8f0827ed23,,0a9fe96241295cdf752c45b13b06462b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Metadata.h,Metadata,h,6179,2022-03-21 23:47:20,False,,3,375c97ef0879ed9e78b93382c7f8dd2f,,171d08221c34ded72df85974c0252b76,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Alloc.cpp,Alloc,cpp,2539,2022-03-21 23:47:20,False,,3,2c4fb59f58912fb52ffbac8184d4ae26,,0d44a33e56c190f664d050f46cf2a2d1,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Entry.h,Entry,h,9801,2022-03-21 23:47:20,False,,3,924c1e2d338dcd4ded9e6b3508a44875,,b80a8c870c2f643cef981685e32d7a06,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Clock.h,Clock,h,1892,2022-03-21 23:47:20,False,,3,c837fcbb1133adc74ae9345759168b3e,,961f27379773870cd70dab6942fce271,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpOffline.h,HibpOffline,h,1358,2022-03-21 23:47:20,False,,3,e63eacdcecb15bd413bc58e456f0371d,,352710dc8b72208da2b07d7931e5999f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeInfo.h,TimeInfo,h,1893,2022-03-21 23:47:20,False,,3,b8708c99fe9e4b5c8be4f5cfae0f2d54,,449c722eb99ca4f16402c074e943669a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core,core,,406429,2022-03-21 23:47:20,True,69.0,3,,69.0,af69d6ecdd80a14b4e4df0784d3dc8d9,25d902c24283ab8cfbac54dfa101ad31
src/zxcvbn/dict-src.h,dict-src,h,4177724,2022-03-21 23:47:20,False,,3,80832fd5db75d74f500631a44baf999f,,1493867560202476de3071a6684f3a63,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn/zxcvbn.c,zxcvbn,c,61248,2022-03-21 23:47:20,False,,3,d3f6dcd7f69cf2631b469bc85153296f,,4291353d5dda0933aced5b586caa3368,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn/zxcvbn.h,zxcvbn,h,5149,2022-03-21 23:47:20,False,,3,8934d7bfaf3c1e77074795c8b51b8bac,,993b96c85aacb031a609ead7a83e54b6,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn,zxcvbn,,4244121,2022-03-21 23:47:20,True,3.0,3,,3.0,5aa85e3649034b849b4ea68ae6b91838,25d902c24283ab8cfbac54dfa101ad31
src/gui/IconModels.cpp,IconModels,cpp,2516,2022-03-21 23:47:20,False,,3,b2a8be81ed2cd734f2bc27128e9b30a1,,d5ecdf4b3867172c699307c4559defe2,c0be9f748d9628698e75bd1dea611791
src/gui/HtmlExporter.cpp,HtmlExporter,cpp,9980,2022-03-21 23:47:20,False,,3,31759917ecea0e0da98be09df92997d2,,131052e7e7049d7c7acea4b2f9b34765,c0be9f748d9628698e75bd1dea611791
src/gui/TotpSetupDialog.cpp,TotpSetupDialog,cpp,4704,2022-03-21 23:47:20,False,,3,1891fd08c22191ffe630bd90842a1f63,,1a76a6601c085c452970e66198ca2290,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.h,DialogyWidget,h,1101,2022-03-21 23:47:20,False,,3,c3d1042a6e1c6981f14176040343f058,,5bc23895013ab6214872e916293e001c,c0be9f748d9628698e75bd1dea611791
src/gui/OpVaultOpenWidget.h,OpVaultOpenWidget,h,1056,2022-03-21 23:47:20,False,,3,48b59cdaf3985fa093e7804ad9c9c52d,,7448bbb587fbdd63b3a75507d66a8969,c0be9f748d9628698e75bd1dea611791
src/gui/SquareSvgWidget.h,SquareSvgWidget,h,1076,2022-03-21 23:47:20,False,,3,e61af43fdf54e33b872e027e8e0d2bb2,,da9c435e878a128e0305e3d0453936f1,c0be9f748d9628698e75bd1dea611791
src/gui/widgets/ElidedLabel.h,ElidedLabel,h,1954,2022-03-21 23:47:20,False,,4,faa67b7055a0921f91cde8abc659b563,,2021f2173a7d7d075d335d9e3ad256d4,c97c027abe664f38a6da294301c618dd
src/gui/widgets/KPToolBar.cpp,KPToolBar,cpp,2184,2022-03-21 23:47:20,False,,4,f60b98761890f7d2f517fa6ae341a1ee,,395c5b3acbf6af8b5bfca054db5eb84e,c97c027abe664f38a6da294301c618dd
src/gui/widgets/KPToolBar.h,KPToolBar,h,1415,2022-03-21 23:47:20,False,,4,13fd1492f52e8e291781049dc07155df,,bbb9929a38df05f44a4385cd879d5e78,c97c027abe664f38a6da294301c618dd
src/gui/widgets/PopupHelpWidget.h,PopupHelpWidget,h,1336,2022-03-21 23:47:20,False,,4,43906632b747563ee0839fda7c343462,,f065efdf0e524851d98a35ec4a77b0d4,c97c027abe664f38a6da294301c618dd
src/gui/widgets/PopupHelpWidget.cpp,PopupHelpWidget,cpp,2654,2022-03-21 23:47:20,False,,4,8a2edc7bec3260b9876a4d942e2275a5,,e2597dac27aa4757ec8fa12df91d8448,c97c027abe664f38a6da294301c618dd
src/gui/widgets/ElidedLabel.cpp,ElidedLabel,cpp,2869,2022-03-21 23:47:20,False,,4,e27a7e55169d2af4f9c74ec618ddf5de,,67315df12968ce57307d53d4493c43a1,c97c027abe664f38a6da294301c618dd
src/gui/widgets,widgets,,12412,2022-03-21 23:47:20,True,6.0,4,,6.0,c97c027abe664f38a6da294301c618dd,c0be9f748d9628698e75bd1dea611791
src/gui/URLEdit.h,URLEdit,h,1145,2022-03-21 23:47:20,False,,3,b60692d10692c24a4f040bbe5391b4c1,,440045542cb1b2783fbfb3797c7ea13d,c0be9f748d9628698e75bd1dea611791
src/gui/entry/EntryAttachmentsWidget.cpp,EntryAttachmentsWidget,cpp,15873,2022-03-21 23:47:20,False,,4,24f96074f69d501f700af7d786a9215b,,c6a2748d998cf12cf01498010c0ceae3,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget.cpp,EditEntryWidget,cpp,64238,2022-03-21 23:47:20,False,,4,ba8033c383afab7c5e5f13912145b539,,c6ef17e5536e3e1f6bfb1545fa1fb2dc,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryHistoryModel.h,EntryHistoryModel,h,1830,2022-03-21 23:47:20,False,,4,e86ad868b7969cad5f1b66e73618e193,,ff1fffa038035d634791e4537828f716,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.h,EntryModel,h,2913,2022-03-21 23:47:20,False,,4,77edfdd56c8d7556b473263d4a66e54c,,b6bacb07a88fc6eafd3b33b82691e5f3,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsWidget.h,EntryAttachmentsWidget,h,2702,2022-03-21 23:47:20,False,,4,801450cc22103727888211c08369e697,,9994379c3c9f9146c5aa0685dc0ddb7b,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.h,AutoTypeAssociationsModel,h,1887,2022-03-21 23:47:20,False,,4,2adf2171498645bb56edda85261c5713,,f1f354fd90d73044b561d40f8b8e8dd1,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryURLModel.h,EntryURLModel,h,2027,2022-03-21 23:47:20,False,,4,ec7c91973d188de7fd416b3bfdcf5b9b,,b27c92477dfaaed4bfdeb0f98668d656,04dad92e1af46ec70a58f5d58a59fbb7
