path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
backends/imgui_impl_sdlrenderer.cpp,imgui_impl_sdlrenderer,cpp,9892,2021-10-11 19:24:25,False,,2,84cb2f6e07decbd9ab3357dba142a687,,dfaf32802ffe2e4373f0036467eddf2f,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_glut.cpp,imgui_impl_glut,cpp,7682,2021-10-11 19:24:25,False,,2,2404f686199ad05c8348c54c727abd1e,,362491bd073e746025c29fbc8922541f,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_wgpu.h,imgui_impl_wgpu,h,1460,2021-10-11 19:24:25,False,,2,259b82b7b0055c0a73c0ed14802149bf,,42a26e571de5c2e7203baa902a7a7003,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_glut.h,imgui_impl_glut,h,2599,2021-10-11 19:24:25,False,,2,c4f68047536729cbf96b9a76e2655798,,3b5834c42bcd9594ee99353f7d45010d,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_metal.h,imgui_impl_metal,h,1660,2021-10-11 19:24:25,False,,2,6a1552267af2d4d97e1e09df3a72cfff,,938ba951067aae41ef1101c583da4a4a,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_sdl.h,imgui_impl_sdl,h,2156,2021-10-11 19:24:25,False,,2,78d49e79513b1a30170604b0dfb323c4,,7511200839d0256859ad724298242be5,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_win32.cpp,imgui_impl_win32,cpp,30247,2021-10-11 19:24:25,False,,2,a532f6ab6af7e09ac9fc335c7bd913a1,,8657420b2565c4e427870c8a498f8503,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_vulkan.h,imgui_impl_vulkan,h,8806,2021-10-11 19:24:25,False,,2,4a47aa7d20986d05df93ebb6a4c58b57,,153d43308dced3d505b86e94a5a4dddb,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_osx.h,imgui_impl_osx,h,1414,2021-10-11 19:24:25,False,,2,079120a654de1bfda4b5cdfde3fb3be9,,8c60d51d81c4379e38498ce40b471465,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_allegro5.h,imgui_impl_allegro5,h,1743,2021-10-11 19:24:25,False,,2,cae832080ad36e8cb0d3221e8d98dd61,,dd3ec663f68c9b8a300b89835b0cc467,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_vulkan.cpp,imgui_impl_vulkan,cpp,74602,2021-10-11 19:24:25,False,,2,39bdc621f49d974a3b084bf4572285c0,,ee160f86de9c78324b51bfb2fa96be62,4496a00799063643dea8aaf0a58e22a5
backends,backends,,479600,2021-10-11 19:24:25,True,35.0,2,,35.0,4496a00799063643dea8aaf0a58e22a5,5058f1af8388633f609cadb75a75dc9d
imgui.h,imgui,h,281436,2021-10-11 19:24:25,False,,1,9174a52257c3c8d0df1b1bf2000ea617,,bbaa16f299ca6d388a3a779b16572882,5058f1af8388633f609cadb75a75dc9d
imstb_textedit.h,imstb_textedit,h,55006,2021-10-11 19:24:25,False,,1,1310a7c1c1617ac4995b1e90e3b1a32c,,a7e498cb915a28cfdb0fdaff39d26483,5058f1af8388633f609cadb75a75dc9d
imgui.cpp,imgui,cpp,601911,2021-10-11 19:24:25,False,,1,9a5510704502a1c175b9aab444be746b,,e5e00627776ba59572e7d1d86554aee6,5058f1af8388633f609cadb75a75dc9d
imstb_rectpack.h,imstb_rectpack,h,20503,2021-10-11 19:24:25,False,,1,f63ce0be310a45a733df420c9e0a1309,,aafcb57412a2d1f7d1effbe4d41cd21a,5058f1af8388633f609cadb75a75dc9d
imstb_truetype.h,imstb_truetype,h,192357,2021-10-11 19:24:25,False,,1,1afa4a6723bd0088c795f98327416f72,,974e0bf9a2e675c27c70a97fdc19c50c,5058f1af8388633f609cadb75a75dc9d
imgui_draw.cpp,imgui_draw,cpp,212117,2021-10-11 19:24:25,False,,1,82ff6b4df98a5fc03f93ec8513ce1fbe,,ce7fa9ef5b9e7238e581282e6948c9bd,5058f1af8388633f609cadb75a75dc9d
imgui_demo.cpp,imgui_demo,cpp,389240,2021-10-11 19:24:25,False,,1,d1ceaab52d19b67840059f6b36be1340,,fb4bd618fdb78483fa52e52b2ff5abf4,5058f1af8388633f609cadb75a75dc9d
imconfig.h,imconfig,h,9599,2021-10-11 19:24:25,False,,1,1f8f757615416f541010da4d739008d2,,79b076193800c82e237264ecbfda3c2a,5058f1af8388633f609cadb75a75dc9d
imgui_widgets.cpp,imgui_widgets,cpp,402605,2021-10-11 19:24:25,False,,1,53a5493ba0c5a60b02e333bf3e6b595f,,da12ab9aaac3f0f311ef47c908abaaa0,5058f1af8388633f609cadb75a75dc9d
.,1.85,,3147950,2021-10-11 19:24:25,True,52.0,1,,11.0,5058f1af8388633f609cadb75a75dc9d,
