path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
backends/imgui_impl_glut.cpp,imgui_impl_glut,cpp,13579,2022-02-07 18:16:54,False,,2,1c729f5186626692a48cc744ad11be1a,,362491bd073e746025c29fbc8922541f,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_wgpu.h,imgui_impl_wgpu,h,1460,2022-02-07 18:16:54,False,,2,259b82b7b0055c0a73c0ed14802149bf,,42a26e571de5c2e7203baa902a7a7003,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_glut.h,imgui_impl_glut,h,2893,2022-02-07 18:16:54,False,,2,402e575ab7d92b9ee5414e4180841a5c,,3b5834c42bcd9594ee99353f7d45010d,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_metal.h,imgui_impl_metal,h,3071,2022-02-07 18:16:54,False,,2,c886f8e2252b86605213e79bcb1fb0eb,,938ba951067aae41ef1101c583da4a4a,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_sdl.h,imgui_impl_sdl,h,2357,2022-02-07 18:16:54,False,,2,6afaf056cd3ec08cc5c59fc31bca5183,,7511200839d0256859ad724298242be5,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_win32.cpp,imgui_impl_win32,cpp,39758,2022-02-07 18:16:54,False,,2,9b7a1ce3321926a4774b5234f564d7ad,,8657420b2565c4e427870c8a498f8503,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_vulkan.h,imgui_impl_vulkan,h,9433,2022-02-07 18:16:54,False,,2,c3b7a6658374bb2278d3b116479423e4,,153d43308dced3d505b86e94a5a4dddb,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_osx.h,imgui_impl_osx,h,1712,2022-02-07 18:16:54,False,,2,325117d48e339ddeeb4c84a1b94c094a,,8c60d51d81c4379e38498ce40b471465,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_allegro5.h,imgui_impl_allegro5,h,2013,2022-02-07 18:16:54,False,,2,71d1cef686182aa5e6593dfb5c07f0eb,,dd3ec663f68c9b8a300b89835b0cc467,4496a00799063643dea8aaf0a58e22a5
backends/imgui_impl_vulkan.cpp,imgui_impl_vulkan,cpp,77946,2022-02-07 18:16:54,False,,2,be311a7ef84f195433a36ce7f0255de0,,ee160f86de9c78324b51bfb2fa96be62,4496a00799063643dea8aaf0a58e22a5
backends,backends,,521130,2022-02-07 18:16:54,True,33.0,2,,33.0,4496a00799063643dea8aaf0a58e22a5,5058f1af8388633f609cadb75a75dc9d
imgui.h,imgui,h,293847,2022-02-07 18:16:54,False,,1,562023190dc89304e56f8a5319c1ee9d,,bbaa16f299ca6d388a3a779b16572882,5058f1af8388633f609cadb75a75dc9d
imstb_textedit.h,imstb_textedit,h,55006,2022-02-07 18:16:54,False,,1,1310a7c1c1617ac4995b1e90e3b1a32c,,a7e498cb915a28cfdb0fdaff39d26483,5058f1af8388633f609cadb75a75dc9d
imgui.cpp,imgui,cpp,647481,2022-02-07 18:16:54,False,,1,9d3e33382fb5fe5bbad3c59a84db377a,,e5e00627776ba59572e7d1d86554aee6,5058f1af8388633f609cadb75a75dc9d
imstb_rectpack.h,imstb_rectpack,h,20503,2022-02-07 18:16:54,False,,1,f63ce0be310a45a733df420c9e0a1309,,aafcb57412a2d1f7d1effbe4d41cd21a,5058f1af8388633f609cadb75a75dc9d
imstb_truetype.h,imstb_truetype,h,192357,2022-02-07 18:16:54,False,,1,1afa4a6723bd0088c795f98327416f72,,974e0bf9a2e675c27c70a97fdc19c50c,5058f1af8388633f609cadb75a75dc9d
imgui_draw.cpp,imgui_draw,cpp,213459,2022-02-07 18:16:54,False,,1,232837168056f807ccd68826cf2f6bc6,,ce7fa9ef5b9e7238e581282e6948c9bd,5058f1af8388633f609cadb75a75dc9d
imgui_demo.cpp,imgui_demo,cpp,404166,2022-02-07 18:16:54,False,,1,97e85d5a24a94b191b0eb3a5bf026b9e,,fb4bd618fdb78483fa52e52b2ff5abf4,5058f1af8388633f609cadb75a75dc9d
imconfig.h,imconfig,h,9813,2022-02-07 18:16:54,False,,1,3df7b060210757b8905b68f447f4342c,,79b076193800c82e237264ecbfda3c2a,5058f1af8388633f609cadb75a75dc9d
imgui_widgets.cpp,imgui_widgets,cpp,405801,2022-02-07 18:16:54,False,,1,915b340441247023b6fbdefe825e4616,,da12ab9aaac3f0f311ef47c908abaaa0,5058f1af8388633f609cadb75a75dc9d
.,1.87,,3275324,2022-02-07 18:16:54,True,50.0,1,,11.0,5058f1af8388633f609cadb75a75dc9d,
