path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/plugins/glances_hddtemp.py,glances_hddtemp,py,3819,2014-12-13 22:43:18,False,,3,84412cc877b6a7169ee55ee99b071a1b,,b592b74d5ea6c2866fa7d6f2a9e8717f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,4482,2014-12-13 22:43:18,False,,3,37a89308b62cd8f07b9f816ed1265992,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,6839,2014-12-13 22:43:18,False,,3,0320e257e835ee23956b7ad71eb2f882,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,1865,2014-12-13 22:43:18,False,,3,d03930a0482a3a0a5f0364dbfbaf4bf7,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2688,2014-12-13 22:43:18,False,,3,29b71fc9b1f6a4a37060496da7929101,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,8794,2014-12-13 22:43:18,False,,3,af23427999b494ab6157bf69f07addad,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,5231,2014-12-13 22:43:18,False,,3,8086de6c4d8330bbfe47662f1e7bfa87,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,2447,2014-12-13 22:43:18,False,,3,a0fd671c74c0dd08128cbd42fba1be1a,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1658,2014-12-13 22:43:18,False,,3,2b4e7850d9da2638c385f56535283258,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,8600,2014-12-13 22:43:18,False,,3,355701e425987dd06b24ef7247530e3f,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,6135,2014-12-13 22:43:18,False,,3,88e63f62575585270b21fe6850f19854,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2014-12-13 22:43:18,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_monitor.py,glances_monitor,py,4261,2014-12-13 22:43:18,False,,3,8538db056cb69758ef168a62b3ebd828,,6a8cf85b2249452522c8efe3467d094c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,7378,2014-12-13 22:43:18,False,,3,a2866172ffe394808e2e245da593e922,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,10266,2014-12-13 22:43:18,False,,3,b8e8bd83b41175edf25588de5ab0ef4c,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,4574,2014-12-13 22:43:18,False,,3,fbab2296fdb8ffcd8965f7dc0254e246,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,6074,2014-12-13 22:43:18,False,,3,b0104c181f044331d4dc68777578b084,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,6966,2014-12-13 22:43:18,False,,3,9c0990c248f6413a629ffd21ae1a45a2,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,151071,2014-12-13 22:43:18,True,23.0,3,,23.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,390683,2014-12-13 22:43:18,True,50.0,2,,2.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,3132,2014-12-13 22:43:18,False,,1,e65a557d97596881eb7c0948cc3a7245,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,2.2.0,,437192,2014-12-13 22:43:18,True,54.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
