path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/exports/glances_statsd.py,glances_statsd,py,3151,2019-07-17 17:48:24,False,,3,d637e54f9b2d4a7f6468b922d4bd01f7,,b94701464486ea904c1e4e27e74afba0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_restful.py,glances_restful,py,2985,2019-07-17 17:48:24,False,,3,dcbe45d96b3fe01289d8d3ec823d57dd,,53494a154136a3423a4622e4dae0a5b4,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_couchdb.py,glances_couchdb,py,3684,2019-07-17 17:48:24,False,,3,5a127c979a75778381f8df73f9d6ebe9,,e18313aae1589aece4b534a48fd72e5e,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_influxdb.py,glances_influxdb,py,4734,2019-07-17 17:48:24,False,,3,7ca63743e9edc776f90787f39b17b551,,b7f549740eb5417d9ed7b13c0d4a03f0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_mqtt.py,glances_mqtt,py,3628,2019-07-17 17:48:24,False,,3,4adeaf822000c161b68e7f6ca798e468,,9ce6eb2800916281d0b122d77ed8fdc8,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_opentsdb.py,glances_opentsdb,py,3242,2019-07-17 17:48:24,False,,3,28eb15790fcdaeb32bbd049cabdabdae,,46340cbd5c3b7135637b4cfefad9412d,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_csv.py,glances_csv,py,3460,2019-07-17 17:48:24,False,,3,b549f9870a10cb5cd2ad17bcc75223e8,,7f33aa718f1bcbc6300b8a8269b473d0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_riemann.py,glances_riemann,py,2743,2019-07-17 17:48:24,False,,3,dd90f09db70d5ce1d014f949540f5851,,ead788b2797cbb2a9d421bc8f5b60d30,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/__init__.py,__init__,py,0,2019-07-17 17:48:24,False,,3,d41d8cd98f00b204e9800998ecf8427e,,888b123d55f29616eccdfb7c00dcefe7,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_zeromq.py,glances_zeromq,py,3586,2019-07-17 17:48:24,False,,3,cec487796ca2a23852844bba965f705c,,b6b90bf990685e286381147057baa048,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_json.py,glances_json,py,1940,2019-07-17 17:48:24,False,,3,e42fab57bbac64166e2336b2765b269b,,914ec1f85477807bd011eeddf9877dbb,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports,exports,,66971,2019-07-17 17:48:24,True,18.0,3,,18.0,b6e1ef7d3f39e3ca48d33e67781e347c,fac67d91cabebaeedeff48bbf24eda1e
glances/web_list.py,web_list,py,5742,2019-07-17 17:48:24,False,,2,97603bc9c737dfc018d1128d73970f5a,,0d1a2920bef806857edbc3e991aab5ae,fac67d91cabebaeedeff48bbf24eda1e
glances/amps_list.py,amps_list,py,6434,2019-07-17 17:48:24,False,,2,e384d5d26084b044d72f03bd89db65e6,,c45b34e3592f7e38b190b4d10be7c43b,fac67d91cabebaeedeff48bbf24eda1e
glances/thresholds.py,thresholds,py,3325,2019-07-17 17:48:24,False,,2,93ed5294449e17f037ef06237be38162,,dfdcf1cfe883c10b75527734fc587f70,fac67d91cabebaeedeff48bbf24eda1e
glances/stats.py,stats,py,11983,2019-07-17 17:48:24,False,,2,ae8433ba8fd6cb46c7c9485985a31b6a,,21f7e51e515e5b7510b649156d60e29f,fac67d91cabebaeedeff48bbf24eda1e
glances/main.py,main,py,22279,2019-07-17 17:48:24,False,,2,1d390b815c2beaecd5ffa4651cbbf4e4,,3200e09e2446b8adcb7bc938f7bb26c8,fac67d91cabebaeedeff48bbf24eda1e
glances/password_list.py,password_list,py,2808,2019-07-17 17:48:24,False,,2,d3f64febeea5dff9e27bdd62bcd1e113,,d04f1f060b19c52108f856d281469859,fac67d91cabebaeedeff48bbf24eda1e
glances/client_browser.py,client_browser,py,10845,2019-07-17 17:48:24,False,,2,4522eaca70f4e13cd2a39eab1c62055f,,4b1bdd5e230728a3d56ff53931df001f,fac67d91cabebaeedeff48bbf24eda1e
glances/processes.py,processes,py,17149,2019-07-17 17:48:24,False,,2,523da46ee388cffe9cd79758e510c528,,39a157cb6569684fc464377f20176ecd,fac67d91cabebaeedeff48bbf24eda1e
glances/__main__.py,__main__,py,939,2019-07-17 17:48:24,False,,2,6f794317f944e498a56b80954ce8df97,,dcf333693854c5f657455c19d7adc6ad,fac67d91cabebaeedeff48bbf24eda1e
glances/server.py,server,py,8671,2019-07-17 17:48:24,False,,2,39b1ab98004e9c03cc135ff999c29e3a,,154fd170b59a0a2564674e4822d8f6d7,fac67d91cabebaeedeff48bbf24eda1e
glances/snmp.py,snmp,py,4837,2019-07-17 17:48:24,False,,2,8debba22f8f2832b50cb4561a6ba8ac4,,c0140bd1c3d1923dae42320211948409,fac67d91cabebaeedeff48bbf24eda1e
glances/outputs/glances_stdout.py,glances_stdout,py,2671,2019-07-17 17:48:24,False,,3,93d881f10e1864daee52594833d829f2,,d3a834c1955550d41c96eef0867698e2,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bottle.py,glances_bottle,py,21776,2019-07-17 17:48:24,False,,3,56cebbdcdd313822318e545463aab814,,1b3a0d46edf19df67e191a5e2007e18f,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_csv.py,glances_stdout_csv,py,4538,2019-07-17 17:48:24,False,,3,4c1b5d377377c7bb8a191a38bbca49b1,,21e530a31b62c2bac375ba4ee6474474,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_sparklines.py,glances_sparklines,py,3118,2019-07-17 17:48:24,False,,3,696f0c426bcd41732b5ee9cabfb89a63,,8b4cd1cd49a11896f4a9ecda20c02a33,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses_browser.py,glances_curses_browser,py,14134,2019-07-17 17:48:24,False,,3,61d7902643b3217e2eb1ca31e244afa9,,aa179ee1b37bf7afa4efb3e0f8008e05,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/__init__.py,__init__,py,0,2019-07-17 17:48:24,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e53f4d94617814124efab10b2bac7f7,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses.py,glances_curses,py,40917,2019-07-17 17:48:24,False,,3,9cee8d2ae7d7d81468e9010bf6151706,,706b84b71a0a90a3fec555d21e1f70c1,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bars.py,glances_bars,py,2793,2019-07-17 17:48:24,False,,3,5a73fd27bcb97c28708d709a4fe79562,,2200670ce88cd6800382482149fefd0d,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs,outputs,,241499,2019-07-17 17:48:24,True,8.0,3,,8.0,1c6d145fcfe42f91b9d6234309ef9924,fac67d91cabebaeedeff48bbf24eda1e
glances/webserver.py,webserver,py,1756,2019-07-17 17:48:24,False,,2,1061767e58cff2c269ef805c387f43ab,,01de1ed8466b7bc0a3dc4eb510b51caf,fac67d91cabebaeedeff48bbf24eda1e
glances/actions.py,actions,py,3687,2019-07-17 17:48:24,False,,2,a1b89d0204225b2a279caac047e2e93e,,a503aa4aaa09eb99ff9749f679dda63e,fac67d91cabebaeedeff48bbf24eda1e
glances/compat.py,compat,py,7017,2019-07-17 17:48:24,False,,2,aa70d3437f0a1c7cab843a49c9891012,,d3dfb71fac02413f0ea9853a8961ea7b,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_server.py,stats_server,py,2003,2019-07-17 17:48:24,False,,2,0502a46c07648bb8edd45c92729b20fd,,ae3a62627486efd5bd4a494d73f3a6c9,fac67d91cabebaeedeff48bbf24eda1e
glances/timer.py,timer,py,2096,2019-07-17 17:48:24,False,,2,b99347500bac76ffe0841bf0f03f9e8a,,c62a9a27fc358dfdb6b54cad0fb0b72d,fac67d91cabebaeedeff48bbf24eda1e
glances/outdated.py,outdated,py,6199,2019-07-17 17:48:24,False,,2,4ba6ae2e87cf65ad7cdfeac26679ab45,,3f95e4fd5c9c74642c5408207bc8a6b7,fac67d91cabebaeedeff48bbf24eda1e
glances/filter.py,filter,py,5006,2019-07-17 17:48:24,False,,2,a9e0b66b367e0c4b6ff5b208a58fbb5f,,ac9b83101516082dbb1cd089ab4fdced,fac67d91cabebaeedeff48bbf24eda1e
glances/history.py,history,py,2127,2019-07-17 17:48:24,False,,2,c2a122468e1d98cef1b0cba01d856eac,,9d83353417b68c9cb313e21ecc62a472,fac67d91cabebaeedeff48bbf24eda1e
glances/password.py,password,py,5040,2019-07-17 17:48:24,False,,2,631b76ee6eee54e59883809ccfd24ec5,,faa33d428d68efb7c8aa39f694a00d8f,fac67d91cabebaeedeff48bbf24eda1e
glances/events.py,events,py,8401,2019-07-17 17:48:24,False,,2,1157d67e6a2cee042df9ff3f32b4f5bb,,32c7488a671c21c6ade250d88ffb7403,fac67d91cabebaeedeff48bbf24eda1e
glances/ports_list.py,ports_list,py,5900,2019-07-17 17:48:24,False,,2,76b5b626486617d173320ce9d8083066,,16c39794f463b9803967584300e5509a,fac67d91cabebaeedeff48bbf24eda1e
glances/client.py,client,py,8818,2019-07-17 17:48:24,False,,2,83680176cd33035b238b738ec585a2e8,,f85f49077094a94db0d242ccac2d4e02,fac67d91cabebaeedeff48bbf24eda1e
glances/amps/glances_nginx.py,glances_nginx,py,3191,2019-07-17 17:48:24,False,,3,29654e4a8e6f385d136a110ecbdf5b20,,a465004234496c1d7717b6b77a27deb6,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_default.py,glances_default,py,2817,2019-07-17 17:48:24,False,,3,f31cef4737a035db1113d7e21fb410d0,,74be9b668d63d71332fd0973372340aa,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_amp.py,glances_amp,py,7008,2019-07-17 17:48:24,False,,3,809fd5b5230f60fef85b962df709314d,,f987e9cc48ceb381d90a706d2a962547,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemd.py,glances_systemd,py,3165,2019-07-17 17:48:24,False,,3,9b7e5fa604829b1662bc1f4680be8eeb,,e394898dde8eb5b1bfe7af862de88290,6001583c2dffa2eaff122716bfe58029
glances/amps/__init__.py,__init__,py,0,2019-07-17 17:48:24,False,,3,d41d8cd98f00b204e9800998ecf8427e,,41548d0a9fed0a71d5d4ca2e53dd5aeb,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemv.py,glances_systemv,py,2975,2019-07-17 17:48:24,False,,3,45815078a376d54ffc84d25826d0d444,,3d014397c258d069d461f5aad5ed330b,6001583c2dffa2eaff122716bfe58029
glances/amps,amps,,19156,2019-07-17 17:48:24,True,6.0,3,,6.0,6001583c2dffa2eaff122716bfe58029,fac67d91cabebaeedeff48bbf24eda1e
glances/autodiscover.py,autodiscover,py,9306,2019-07-17 17:48:24,False,,2,e7e186f53d51d9181037fbbbc563f3d6,,197541e45e6fb0aa321da91bed40d232,fac67d91cabebaeedeff48bbf24eda1e
glances/attribute.py,attribute,py,4018,2019-07-17 17:48:24,False,,2,a261768432cf96e3488009a750f6ba9a,,62678162d9a7a43231945a9dd97abe58,fac67d91cabebaeedeff48bbf24eda1e
glances/config.py,config,py,11206,2019-07-17 17:48:24,False,,2,9c3e96e793722f73132c6bf8f4e66147,,7c4730772274b2301bb8fbf4c4f8b19b,fac67d91cabebaeedeff48bbf24eda1e
glances/static_list.py,static_list,py,3829,2019-07-17 17:48:24,False,,2,f245d92b8535c8abb5f75b051364c487,,ff09b90aa1633be17eb6cf3456901af6,fac67d91cabebaeedeff48bbf24eda1e
glances/__init__.py,__init__,py,3884,2019-07-17 17:48:24,False,,2,b7a9cab118dd70d51a3708122fedf8f7,,f18205045eb545cd3d4e27cc8afe254c,fac67d91cabebaeedeff48bbf24eda1e
glances/logger.py,logger,py,3357,2019-07-17 17:48:24,False,,2,55020d36a1cf107eed058b6dedb65589,,8e616b4545bfa778b2fba354b28debd0,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client_snmp.py,stats_client_snmp,py,4421,2019-07-17 17:48:24,False,,2,6ae5c63ae000635514017396dd09d9a0,,3dcfbaa91ce68ed4c8586254f0483237,fac67d91cabebaeedeff48bbf24eda1e
glances/globals.py,globals,py,1915,2019-07-17 17:48:24,False,,2,04a72b12c96fc6340a8c6c1a1dfbfa7b,,4193372037c79a81eb735d1b8504e32c,fac67d91cabebaeedeff48bbf24eda1e
glances/plugins/glances_gpu.py,glances_gpu,py,10231,2019-07-17 17:48:24,False,,3,c66b633bfafa85e65c3d5805d43244e9,,fe97623d875cc7e8dbbdfe26a1c8b468,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ports.py,glances_ports,py,12654,2019-07-17 17:48:24,False,,3,abe11e4fef2630d91d5af0d7d58fa519,,adf18ff674ea34f9ebae231f492c7412,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_folders.py,glances_folders,py,4755,2019-07-17 17:48:24,False,,3,41968f4e609c4cbc32d701e7109aa39d,,e81a37713b9f9198f138512b0b352f14,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_network.py,glances_network,py,14287,2019-07-17 17:48:24,False,,3,c3523fe9d3925f785aedc12429799fab,,4ebe8b96d0da54f48036a3ca6d054d78,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processlist.py,glances_processlist,py,27502,2019-07-17 17:48:24,False,,3,ee248c3ed0d0abe87047339015a0e59c,,3357a185fa30916760c5c4cb46c5c3af,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cloud.py,glances_cloud,py,6014,2019-07-17 17:48:24,False,,3,3664a4effe00034e65563b42d98842cd,,f568d7e46b59b2432d86d0eae1489bdb,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_quicklook.py,glances_quicklook,py,7772,2019-07-17 17:48:24,False,,3,b1818cce0da34107b7b1123522e09e6e,,e90033f1e3dfe193e6db258c55218f08,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_batpercent.py,glances_batpercent,py,4147,2019-07-17 17:48:24,False,,3,8192e338349972b255750e78f636bb5d,,57703977afd887eb9a0dae1438ffce76,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_plugin.py,glances_plugin,py,34214,2019-07-17 17:48:24,False,,3,5a137f1f9e2b14f7728e67f966d44d54,,f1c22c0fcb3fd13ca270e6135c5cf13e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_percpu.py,glances_percpu,py,4152,2019-07-17 17:48:24,False,,3,fb5d30c7099a06daa5b27eba2ec4a852,,8729274ac63b9d3372b0ad0f08959b86,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_hddtemp.py,glances_hddtemp,py,5336,2019-07-17 17:48:24,False,,3,ce91574f9663435beb505a69958a960c,,b592b74d5ea6c2866fa7d6f2a9e8717f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,6120,2019-07-17 17:48:24,False,,3,ecb79eaaf712dde34691412b9cba3d0e,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,7134,2019-07-17 17:48:24,False,,3,900932b3893e4aee6148d53c3b1f7ca3,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,2215,2019-07-17 17:48:24,False,,3,6f1f09a6d67d61ad2e5612f7673c3097,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2857,2019-07-17 17:48:24,False,,3,0ebcfedeb9913210c04844718dac240f,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,14806,2019-07-17 17:48:24,False,,3,c85360d824241ee7d7ead3516a42f7a6,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,6027,2019-07-17 17:48:24,False,,3,4c5e2a9bc845fa54c190ecc3ec47d3f2,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,2358,2019-07-17 17:48:24,False,,3,edd59634f0c2aa87a969d21785570767,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_docker.py,glances_docker,py,29625,2019-07-17 17:48:24,False,,3,e4b30f4b9402cbd148b90d27d50fb87a,,e318e2ddde308120baac24f6bf0af7f3,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ip.py,glances_ip,py,6796,2019-07-17 17:48:24,False,,3,13a13dd24de5fba9188cf661293b4f6b,,351a7e7d7317e2c261dfd3d4d71312bd,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_wifi.py,glances_wifi,py,7477,2019-07-17 17:48:24,False,,3,bc1a7062753a3e2468b27932ea83fb5a,,79625f20e4087d350f16417985129023,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1708,2019-07-17 17:48:24,False,,3,b18d0f054fccb8e1b53e1a030e8459c6,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,10226,2019-07-17 17:48:24,False,,3,d4d22bd140af0bf2698bf454a5cedcf9,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,10197,2019-07-17 17:48:24,False,,3,6591c822e0ae07e2e8a6eff768b1521f,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2019-07-17 17:48:24,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_irq.py,glances_irq,py,6799,2019-07-17 17:48:24,False,,3,1c9ef62247cea743f995dffb6cb2bf49,,47718c749d6df86a54ccb359da9ddb8b,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_raid.py,glances_raid,py,6767,2019-07-17 17:48:24,False,,3,dfc13af1db7f2944b1af271fe001f914,,36f00cf7d50e4436cbb9f83bfac9ca11,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,7929,2019-07-17 17:48:24,False,,3,a431368ca90d395f687e702ae713e9bc,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,11006,2019-07-17 17:48:24,False,,3,812480c8a9dfb70012f60eb7f8071017,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,5525,2019-07-17 17:48:24,False,,3,145aa60e58f6ccbb5312ad2383fee827,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_smart.py,glances_smart,py,5673,2019-07-17 17:48:24,False,,3,6b30b2e69a95933628b9b3467fe6996f,,93e2683edcedb8e1af1f6dffd7ce3b8e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,9868,2019-07-17 17:48:24,False,,3,98851e079614f04aef06247c9071b4e7,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_amps.py,glances_amps,py,4555,2019-07-17 17:48:24,False,,3,73925187e51cbe3943e909aead23e4bf,,436879ac1033de447aef431f0a43609e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,11369,2019-07-17 17:48:24,False,,3,9a609d3e02f3211efc83e2b7219acc23,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,308101,2019-07-17 17:48:24,True,34.0,3,,34.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances/folder_list.py,folder_list,py,7469,2019-07-17 17:48:24,False,,2,e5c29ac719d7a8d7346cc51d22d2252a,,c04ea56541242c2bf6bc94dcf24b29a3,fac67d91cabebaeedeff48bbf24eda1e
glances/cpu_percent.py,cpu_percent,py,3744,2019-07-17 17:48:24,False,,2,4af4d9880907430d376133ef736700a6,,49e0954ea50bf17c6a5a590c6aee08df,fac67d91cabebaeedeff48bbf24eda1e
glances/standalone.py,standalone,py,5899,2019-07-17 17:48:24,False,,2,487e8cae5af4c5cd5cbdf9338baba7dc,,f4b115b8c44675e1e322850cacab0f64,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client.py,stats_client,py,2594,2019-07-17 17:48:24,False,,2,b0000f868abfd80512871d3b6601f5ba,,73e414496997fd504f84e1ebbd7eeae7,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,866815,2019-07-17 17:48:24,True,101.0,2,,35.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,4205,2019-07-17 17:48:24,False,,1,e15473318b6f15817112ed9457d55fbd,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,3.1.1,,908624,2019-07-17 17:48:24,True,105.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
