path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/exports/glances_opentsdb.py,glances_opentsdb,py,3242,2019-08-27 16:35:40,False,,3,28eb15790fcdaeb32bbd049cabdabdae,,46340cbd5c3b7135637b4cfefad9412d,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_csv.py,glances_csv,py,5124,2019-08-27 16:35:40,False,,3,4c4391fb53ea723fef22346c6cd9db0e,,7f33aa718f1bcbc6300b8a8269b473d0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_riemann.py,glances_riemann,py,2743,2019-08-27 16:35:40,False,,3,dd90f09db70d5ce1d014f949540f5851,,ead788b2797cbb2a9d421bc8f5b60d30,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/__init__.py,__init__,py,0,2019-08-27 16:35:40,False,,3,d41d8cd98f00b204e9800998ecf8427e,,888b123d55f29616eccdfb7c00dcefe7,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_zeromq.py,glances_zeromq,py,3586,2019-08-27 16:35:40,False,,3,cec487796ca2a23852844bba965f705c,,b6b90bf990685e286381147057baa048,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_json.py,glances_json,py,1940,2019-08-27 16:35:40,False,,3,e42fab57bbac64166e2336b2765b269b,,914ec1f85477807bd011eeddf9877dbb,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports,exports,,68772,2019-08-27 16:35:40,True,18.0,3,,18.0,b6e1ef7d3f39e3ca48d33e67781e347c,fac67d91cabebaeedeff48bbf24eda1e
glances/web_list.py,web_list,py,5742,2019-08-27 16:35:40,False,,2,97603bc9c737dfc018d1128d73970f5a,,0d1a2920bef806857edbc3e991aab5ae,fac67d91cabebaeedeff48bbf24eda1e
glances/amps_list.py,amps_list,py,6434,2019-08-27 16:35:40,False,,2,e384d5d26084b044d72f03bd89db65e6,,c45b34e3592f7e38b190b4d10be7c43b,fac67d91cabebaeedeff48bbf24eda1e
glances/thresholds.py,thresholds,py,3325,2019-08-27 16:35:40,False,,2,93ed5294449e17f037ef06237be38162,,dfdcf1cfe883c10b75527734fc587f70,fac67d91cabebaeedeff48bbf24eda1e
glances/stats.py,stats,py,12432,2019-08-27 16:35:40,False,,2,1b47f1df6238cc0e7713e8690ae6e79a,,21f7e51e515e5b7510b649156d60e29f,fac67d91cabebaeedeff48bbf24eda1e
glances/main.py,main,py,22462,2019-08-27 16:35:40,False,,2,24ee70dcdaccfb46277a0cbc311e1719,,3200e09e2446b8adcb7bc938f7bb26c8,fac67d91cabebaeedeff48bbf24eda1e
glances/password_list.py,password_list,py,2808,2019-08-27 16:35:40,False,,2,d3f64febeea5dff9e27bdd62bcd1e113,,d04f1f060b19c52108f856d281469859,fac67d91cabebaeedeff48bbf24eda1e
glances/client_browser.py,client_browser,py,10845,2019-08-27 16:35:40,False,,2,4522eaca70f4e13cd2a39eab1c62055f,,4b1bdd5e230728a3d56ff53931df001f,fac67d91cabebaeedeff48bbf24eda1e
glances/processes.py,processes,py,17149,2019-08-27 16:35:40,False,,2,523da46ee388cffe9cd79758e510c528,,39a157cb6569684fc464377f20176ecd,fac67d91cabebaeedeff48bbf24eda1e
glances/__main__.py,__main__,py,939,2019-08-27 16:35:40,False,,2,6f794317f944e498a56b80954ce8df97,,dcf333693854c5f657455c19d7adc6ad,fac67d91cabebaeedeff48bbf24eda1e
glances/server.py,server,py,8671,2019-08-27 16:35:40,False,,2,39b1ab98004e9c03cc135ff999c29e3a,,154fd170b59a0a2564674e4822d8f6d7,fac67d91cabebaeedeff48bbf24eda1e
glances/snmp.py,snmp,py,4837,2019-08-27 16:35:40,False,,2,8debba22f8f2832b50cb4561a6ba8ac4,,c0140bd1c3d1923dae42320211948409,fac67d91cabebaeedeff48bbf24eda1e
glances/outputs/glances_stdout.py,glances_stdout,py,2671,2019-08-27 16:35:40,False,,3,93d881f10e1864daee52594833d829f2,,d3a834c1955550d41c96eef0867698e2,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bottle.py,glances_bottle,py,21776,2019-08-27 16:35:40,False,,3,56cebbdcdd313822318e545463aab814,,1b3a0d46edf19df67e191a5e2007e18f,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_csv.py,glances_stdout_csv,py,4535,2019-08-27 16:35:40,False,,3,5bec50db7667aad1c3247c57f9bde1bd,,21e530a31b62c2bac375ba4ee6474474,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_sparklines.py,glances_sparklines,py,3118,2019-08-27 16:35:40,False,,3,696f0c426bcd41732b5ee9cabfb89a63,,8b4cd1cd49a11896f4a9ecda20c02a33,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses_browser.py,glances_curses_browser,py,14134,2019-08-27 16:35:40,False,,3,61d7902643b3217e2eb1ca31e244afa9,,aa179ee1b37bf7afa4efb3e0f8008e05,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/__init__.py,__init__,py,0,2019-08-27 16:35:40,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e53f4d94617814124efab10b2bac7f7,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses.py,glances_curses,py,40917,2019-08-27 16:35:40,False,,3,9cee8d2ae7d7d81468e9010bf6151706,,706b84b71a0a90a3fec555d21e1f70c1,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bars.py,glances_bars,py,2916,2019-08-27 16:35:40,False,,3,a993d6dd756401ca77e50b4b64d5f32c,,2200670ce88cd6800382482149fefd0d,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs,outputs,,241619,2019-08-27 16:35:40,True,8.0,3,,8.0,1c6d145fcfe42f91b9d6234309ef9924,fac67d91cabebaeedeff48bbf24eda1e
glances/webserver.py,webserver,py,1756,2019-08-27 16:35:40,False,,2,1061767e58cff2c269ef805c387f43ab,,01de1ed8466b7bc0a3dc4eb510b51caf,fac67d91cabebaeedeff48bbf24eda1e
glances/actions.py,actions,py,3687,2019-08-27 16:35:40,False,,2,a1b89d0204225b2a279caac047e2e93e,,a503aa4aaa09eb99ff9749f679dda63e,fac67d91cabebaeedeff48bbf24eda1e
glances/compat.py,compat,py,7017,2019-08-27 16:35:40,False,,2,aa70d3437f0a1c7cab843a49c9891012,,d3dfb71fac02413f0ea9853a8961ea7b,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_server.py,stats_server,py,2003,2019-08-27 16:35:40,False,,2,0502a46c07648bb8edd45c92729b20fd,,ae3a62627486efd5bd4a494d73f3a6c9,fac67d91cabebaeedeff48bbf24eda1e
glances/timer.py,timer,py,2096,2019-08-27 16:35:40,False,,2,b99347500bac76ffe0841bf0f03f9e8a,,c62a9a27fc358dfdb6b54cad0fb0b72d,fac67d91cabebaeedeff48bbf24eda1e
glances/outdated.py,outdated,py,6199,2019-08-27 16:35:40,False,,2,4ba6ae2e87cf65ad7cdfeac26679ab45,,3f95e4fd5c9c74642c5408207bc8a6b7,fac67d91cabebaeedeff48bbf24eda1e
glances/filter.py,filter,py,5006,2019-08-27 16:35:40,False,,2,a9e0b66b367e0c4b6ff5b208a58fbb5f,,ac9b83101516082dbb1cd089ab4fdced,fac67d91cabebaeedeff48bbf24eda1e
glances/history.py,history,py,2127,2019-08-27 16:35:40,False,,2,c2a122468e1d98cef1b0cba01d856eac,,9d83353417b68c9cb313e21ecc62a472,fac67d91cabebaeedeff48bbf24eda1e
glances/password.py,password,py,5040,2019-08-27 16:35:40,False,,2,631b76ee6eee54e59883809ccfd24ec5,,faa33d428d68efb7c8aa39f694a00d8f,fac67d91cabebaeedeff48bbf24eda1e
glances/events.py,events,py,8401,2019-08-27 16:35:40,False,,2,1157d67e6a2cee042df9ff3f32b4f5bb,,32c7488a671c21c6ade250d88ffb7403,fac67d91cabebaeedeff48bbf24eda1e
glances/ports_list.py,ports_list,py,5900,2019-08-27 16:35:40,False,,2,76b5b626486617d173320ce9d8083066,,16c39794f463b9803967584300e5509a,fac67d91cabebaeedeff48bbf24eda1e
glances/client.py,client,py,8818,2019-08-27 16:35:40,False,,2,83680176cd33035b238b738ec585a2e8,,f85f49077094a94db0d242ccac2d4e02,fac67d91cabebaeedeff48bbf24eda1e
glances/amps/glances_nginx.py,glances_nginx,py,3191,2019-08-27 16:35:40,False,,3,29654e4a8e6f385d136a110ecbdf5b20,,a465004234496c1d7717b6b77a27deb6,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_default.py,glances_default,py,2817,2019-08-27 16:35:40,False,,3,f31cef4737a035db1113d7e21fb410d0,,74be9b668d63d71332fd0973372340aa,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_amp.py,glances_amp,py,7008,2019-08-27 16:35:40,False,,3,809fd5b5230f60fef85b962df709314d,,f987e9cc48ceb381d90a706d2a962547,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemd.py,glances_systemd,py,3165,2019-08-27 16:35:40,False,,3,9b7e5fa604829b1662bc1f4680be8eeb,,e394898dde8eb5b1bfe7af862de88290,6001583c2dffa2eaff122716bfe58029
glances/amps/__init__.py,__init__,py,0,2019-08-27 16:35:40,False,,3,d41d8cd98f00b204e9800998ecf8427e,,41548d0a9fed0a71d5d4ca2e53dd5aeb,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemv.py,glances_systemv,py,2975,2019-08-27 16:35:40,False,,3,45815078a376d54ffc84d25826d0d444,,3d014397c258d069d461f5aad5ed330b,6001583c2dffa2eaff122716bfe58029
glances/amps,amps,,19156,2019-08-27 16:35:40,True,6.0,3,,6.0,6001583c2dffa2eaff122716bfe58029,fac67d91cabebaeedeff48bbf24eda1e
glances/autodiscover.py,autodiscover,py,9306,2019-08-27 16:35:40,False,,2,e7e186f53d51d9181037fbbbc563f3d6,,197541e45e6fb0aa321da91bed40d232,fac67d91cabebaeedeff48bbf24eda1e
glances/attribute.py,attribute,py,4018,2019-08-27 16:35:40,False,,2,a261768432cf96e3488009a750f6ba9a,,62678162d9a7a43231945a9dd97abe58,fac67d91cabebaeedeff48bbf24eda1e
glances/config.py,config,py,11206,2019-08-27 16:35:40,False,,2,9c3e96e793722f73132c6bf8f4e66147,,7c4730772274b2301bb8fbf4c4f8b19b,fac67d91cabebaeedeff48bbf24eda1e
glances/static_list.py,static_list,py,3829,2019-08-27 16:35:40,False,,2,f245d92b8535c8abb5f75b051364c487,,ff09b90aa1633be17eb6cf3456901af6,fac67d91cabebaeedeff48bbf24eda1e
glances/__init__.py,__init__,py,4028,2019-08-27 16:35:40,False,,2,a44b44abe8f7d6f63801e9200eac479e,,f18205045eb545cd3d4e27cc8afe254c,fac67d91cabebaeedeff48bbf24eda1e
glances/logger.py,logger,py,3357,2019-08-27 16:35:40,False,,2,55020d36a1cf107eed058b6dedb65589,,8e616b4545bfa778b2fba354b28debd0,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client_snmp.py,stats_client_snmp,py,4421,2019-08-27 16:35:40,False,,2,6ae5c63ae000635514017396dd09d9a0,,3dcfbaa91ce68ed4c8586254f0483237,fac67d91cabebaeedeff48bbf24eda1e
glances/globals.py,globals,py,1915,2019-08-27 16:35:40,False,,2,04a72b12c96fc6340a8c6c1a1dfbfa7b,,4193372037c79a81eb735d1b8504e32c,fac67d91cabebaeedeff48bbf24eda1e
glances/plugins/glances_gpu.py,glances_gpu,py,10296,2019-08-27 16:35:40,False,,3,14f9eea84208bde5c8ec9de263f3cbf8,,fe97623d875cc7e8dbbdfe26a1c8b468,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ports.py,glances_ports,py,12706,2019-08-27 16:35:40,False,,3,3df37d10f1cfdb565800193b6982a427,,adf18ff674ea34f9ebae231f492c7412,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_folders.py,glances_folders,py,4807,2019-08-27 16:35:40,False,,3,83dc731f0dabae52f65d9937cfb24e80,,e81a37713b9f9198f138512b0b352f14,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_network.py,glances_network,py,14352,2019-08-27 16:35:40,False,,3,dd3cd4488b51ef9b4c4058b846a5479d,,4ebe8b96d0da54f48036a3ca6d054d78,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processlist.py,glances_processlist,py,27567,2019-08-27 16:35:40,False,,3,3ce4122d36bb43c4a69d39c574354cd1,,3357a185fa30916760c5c4cb46c5c3af,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cloud.py,glances_cloud,py,6042,2019-08-27 16:35:40,False,,3,6ae00f3edd0350ed5a6a5f6c66ac5071,,f568d7e46b59b2432d86d0eae1489bdb,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_quicklook.py,glances_quicklook,py,7993,2019-08-27 16:35:40,False,,3,5fa14b7dce9006d545b55e50b51c0085,,e90033f1e3dfe193e6db258c55218f08,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_plugin.py,glances_plugin,py,34551,2019-08-27 16:35:40,False,,3,6181c29f62e8de0887f3e45ee352e424,,f1c22c0fcb3fd13ca270e6135c5cf13e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_percpu.py,glances_percpu,py,4217,2019-08-27 16:35:40,False,,3,ca3de8089c143d06aaa28a29c13bd452,,8729274ac63b9d3372b0ad0f08959b86,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,6185,2019-08-27 16:35:40,False,,3,69e59ec9a6253f709e0423719081a8fe,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,7199,2019-08-27 16:35:40,False,,3,60ca5bbf06982c257f8b898b9a613303,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,2243,2019-08-27 16:35:40,False,,3,ed318b88b6f65404beba92b1aa538a43,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2885,2019-08-27 16:35:40,False,,3,b95fadd5100edfe87fe8f4dc1308f26a,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,14908,2019-08-27 16:35:40,False,,3,baad87457118cb6ac16398013b0fd71a,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,6092,2019-08-27 16:35:40,False,,3,36f9c11f98cc5a02c056d7b52dd9fbac,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,2386,2019-08-27 16:35:40,False,,3,2a262fb2d410a36102bd9db532151414,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/sensors/glances_batpercent.py,glances_batpercent,py,4212,2019-08-27 16:35:40,False,,4,98c0f771a0850b791d5f8e6c2fb3e69b,,bb50a942a301bae71694049b40abf869,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/glances_hddtemp.py,glances_hddtemp,py,5740,2019-08-27 16:35:40,False,,4,8eb0f6545efbf04b4d6a4d6ec137e42d,,2366934dcce65ab155508f7d431067d7,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/__init__.py,__init__,py,0,2019-08-27 16:35:40,False,,4,d41d8cd98f00b204e9800998ecf8427e,,e98b4502cb5929d75f8c98d346e600f5,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors,sensors,,9952,2019-08-27 16:35:40,True,3.0,4,,3.0,549b41638cf9666470fb2aebb662f149,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_docker.py,glances_docker,py,29690,2019-08-27 16:35:40,False,,3,5d53a82362f23abf5f95abe617d1fd4d,,e318e2ddde308120baac24f6bf0af7f3,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ip.py,glances_ip,py,6869,2019-08-27 16:35:40,False,,3,bac369a65ac5e6ee7cad5e7dcf9fa090,,351a7e7d7317e2c261dfd3d4d71312bd,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_wifi.py,glances_wifi,py,7542,2019-08-27 16:35:40,False,,3,8baf0f59595c503e163d6cfd6ac44f74,,79625f20e4087d350f16417985129023,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1736,2019-08-27 16:35:40,False,,3,3fde4a106ba259b85a3ef41573c2dd31,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,10310,2019-08-27 16:35:40,False,,3,5e4cba5b1a172da14260568208ee8c9b,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,10212,2019-08-27 16:35:40,False,,3,89f3f6d21203752258b0c293a9b0d400,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2019-08-27 16:35:40,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_irq.py,glances_irq,py,6864,2019-08-27 16:35:40,False,,3,6c9c2ddc476c51e6c3552698e41fbe79,,47718c749d6df86a54ccb359da9ddb8b,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_raid.py,glances_raid,py,6795,2019-08-27 16:35:40,False,,3,b6af0123d0980305ac765314849320ae,,36f00cf7d50e4436cbb9f83bfac9ca11,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,7957,2019-08-27 16:35:40,False,,3,2763be5f1751dea4efb8b87f2fe86b24,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,11071,2019-08-27 16:35:40,False,,3,295a4110efb74069049389a514baf6fa,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,5590,2019-08-27 16:35:40,False,,3,2fee0edb90b51efcb3304b52fbb2e144,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_smart.py,glances_smart,py,5718,2019-08-27 16:35:40,False,,3,5178ab7b002ee04e44a887c085319a45,,93e2683edcedb8e1af1f6dffd7ce3b8e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,9933,2019-08-27 16:35:40,False,,3,4da312656836740ac02c5cfe16923a4b,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_amps.py,glances_amps,py,4607,2019-08-27 16:35:40,False,,3,28118dceab96b631f943fc5dc71dc780,,436879ac1033de447aef431f0a43609e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,11946,2019-08-27 16:35:40,False,,3,c63df1c0402aefda61fddc7cead267be,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,315317,2019-08-27 16:35:40,True,35.0,3,,32.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances/folder_list.py,folder_list,py,7469,2019-08-27 16:35:40,False,,2,e5c29ac719d7a8d7346cc51d22d2252a,,c04ea56541242c2bf6bc94dcf24b29a3,fac67d91cabebaeedeff48bbf24eda1e
glances/cpu_percent.py,cpu_percent,py,3744,2019-08-27 16:35:40,False,,2,4af4d9880907430d376133ef736700a6,,49e0954ea50bf17c6a5a590c6aee08df,fac67d91cabebaeedeff48bbf24eda1e
glances/standalone.py,standalone,py,6200,2019-08-27 16:35:40,False,,2,c7f1f62d7055b61085a2aa2eab4999b0,,f4b115b8c44675e1e322850cacab0f64,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client.py,stats_client,py,2594,2019-08-27 16:35:40,False,,2,b0000f868abfd80512871d3b6601f5ba,,73e414496997fd504f84e1ebbd7eeae7,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,877029,2019-08-27 16:35:40,True,102.0,2,,35.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,4205,2019-08-27 16:35:40,False,,1,e15473318b6f15817112ed9457d55fbd,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,3.1.2,,918996,2019-08-27 16:35:40,True,106.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
