path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/outputs/glances_stdout_apidoc.py,glances_stdout_apidoc,py,7069,2021-08-21 08:36:53,False,,3,d75604777aa90e2b6c46a1d7e24d1798,,ea9ae0807a2129ded7fa0c00c7ffe8ac,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/__init__.py,__init__,py,0,2021-08-21 08:36:53,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e53f4d94617814124efab10b2bac7f7,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_issue.py,glances_stdout_issue,py,4133,2021-08-21 08:36:53,False,,3,19d179c27da187d59a5f030a80d6b9ed,,08e7eb82eadc715ac28d57821c982206,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses.py,glances_curses,py,46370,2021-08-21 08:36:53,False,,3,b2a3d1a7174bb729b35c80904448266d,,706b84b71a0a90a3fec555d21e1f70c1,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bars.py,glances_bars,py,2916,2021-08-21 08:36:53,False,,3,a993d6dd756401ca77e50b4b64d5f32c,,2200670ce88cd6800382482149fefd0d,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs,outputs,,262593,2021-08-21 08:36:53,True,10.0,3,,10.0,1c6d145fcfe42f91b9d6234309ef9924,fac67d91cabebaeedeff48bbf24eda1e
glances/webserver.py,webserver,py,1756,2021-08-21 08:36:53,False,,2,1061767e58cff2c269ef805c387f43ab,,01de1ed8466b7bc0a3dc4eb510b51caf,fac67d91cabebaeedeff48bbf24eda1e
glances/actions.py,actions,py,3999,2021-08-21 08:36:53,False,,2,735d3d024061941e386e945e0a73a935,,a503aa4aaa09eb99ff9749f679dda63e,fac67d91cabebaeedeff48bbf24eda1e
glances/compat.py,compat,py,8863,2021-08-21 08:36:53,False,,2,1de50d6107de10cd7bae8e0f7c059e23,,d3dfb71fac02413f0ea9853a8961ea7b,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_server.py,stats_server,py,2003,2021-08-21 08:36:53,False,,2,0502a46c07648bb8edd45c92729b20fd,,ae3a62627486efd5bd4a494d73f3a6c9,fac67d91cabebaeedeff48bbf24eda1e
glances/timer.py,timer,py,2175,2021-08-21 08:36:53,False,,2,046bc0caecc70bb3e482302c7c93f5d1,,c62a9a27fc358dfdb6b54cad0fb0b72d,fac67d91cabebaeedeff48bbf24eda1e
glances/outdated.py,outdated,py,6199,2021-08-21 08:36:53,False,,2,4ba6ae2e87cf65ad7cdfeac26679ab45,,3f95e4fd5c9c74642c5408207bc8a6b7,fac67d91cabebaeedeff48bbf24eda1e
glances/filter.py,filter,py,5006,2021-08-21 08:36:53,False,,2,a9e0b66b367e0c4b6ff5b208a58fbb5f,,ac9b83101516082dbb1cd089ab4fdced,fac67d91cabebaeedeff48bbf24eda1e
glances/history.py,history,py,2127,2021-08-21 08:36:53,False,,2,c2a122468e1d98cef1b0cba01d856eac,,9d83353417b68c9cb313e21ecc62a472,fac67d91cabebaeedeff48bbf24eda1e
glances/secure.py,secure,py,2632,2021-08-21 08:36:53,False,,2,9dbc225e0d857566631b0b5f92d5bcf7,,49f01d36129aa82b4cda321f6efbf12c,fac67d91cabebaeedeff48bbf24eda1e
glances/password.py,password,py,5040,2021-08-21 08:36:53,False,,2,631b76ee6eee54e59883809ccfd24ec5,,faa33d428d68efb7c8aa39f694a00d8f,fac67d91cabebaeedeff48bbf24eda1e
glances/events.py,events,py,8400,2021-08-21 08:36:53,False,,2,e099998ae49a21514d3f8db2c6ed5d20,,32c7488a671c21c6ade250d88ffb7403,fac67d91cabebaeedeff48bbf24eda1e
glances/ports_list.py,ports_list,py,5900,2021-08-21 08:36:53,False,,2,76b5b626486617d173320ce9d8083066,,16c39794f463b9803967584300e5509a,fac67d91cabebaeedeff48bbf24eda1e
glances/client.py,client,py,8818,2021-08-21 08:36:53,False,,2,83680176cd33035b238b738ec585a2e8,,f85f49077094a94db0d242ccac2d4e02,fac67d91cabebaeedeff48bbf24eda1e
glances/amps/glances_nginx.py,glances_nginx,py,3192,2021-08-21 08:36:53,False,,3,02c1eee48624a0526d08181512cd8a1d,,a465004234496c1d7717b6b77a27deb6,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_default.py,glances_default,py,2818,2021-08-21 08:36:53,False,,3,8c52a26acf690e64b5477c03f2b66fdd,,74be9b668d63d71332fd0973372340aa,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_amp.py,glances_amp,py,6967,2021-08-21 08:36:53,False,,3,20e145687b600936e82ffa7cc69cc647,,f987e9cc48ceb381d90a706d2a962547,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemd.py,glances_systemd,py,3166,2021-08-21 08:36:53,False,,3,6acf3e6508919c9a1346746546e0ff77,,e394898dde8eb5b1bfe7af862de88290,6001583c2dffa2eaff122716bfe58029
glances/amps/__init__.py,__init__,py,0,2021-08-21 08:36:53,False,,3,d41d8cd98f00b204e9800998ecf8427e,,41548d0a9fed0a71d5d4ca2e53dd5aeb,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemv.py,glances_systemv,py,2976,2021-08-21 08:36:53,False,,3,f04805a0d093e04b81171e099aed141d,,3d014397c258d069d461f5aad5ed330b,6001583c2dffa2eaff122716bfe58029
glances/amps,amps,,19119,2021-08-21 08:36:53,True,6.0,3,,6.0,6001583c2dffa2eaff122716bfe58029,fac67d91cabebaeedeff48bbf24eda1e
glances/autodiscover.py,autodiscover,py,10218,2021-08-21 08:36:53,False,,2,c6652d55bda811eb430c94b5092b0aba,,197541e45e6fb0aa321da91bed40d232,fac67d91cabebaeedeff48bbf24eda1e
glances/attribute.py,attribute,py,3990,2021-08-21 08:36:53,False,,2,4372ae737ed0d68879dd08bb439a8562,,62678162d9a7a43231945a9dd97abe58,fac67d91cabebaeedeff48bbf24eda1e
glances/config.py,config,py,12475,2021-08-21 08:36:53,False,,2,2e9d95ac1d7f5d498e8bad6f369b9f44,,7c4730772274b2301bb8fbf4c4f8b19b,fac67d91cabebaeedeff48bbf24eda1e
glances/static_list.py,static_list,py,3828,2021-08-21 08:36:53,False,,2,d37655cdeea67adca57f9a0208794810,,ff09b90aa1633be17eb6cf3456901af6,fac67d91cabebaeedeff48bbf24eda1e
glances/__init__.py,__init__,py,4374,2021-08-21 08:36:53,False,,2,20dd07018c21bf40b0235dd8b79b5f18,,f18205045eb545cd3d4e27cc8afe254c,fac67d91cabebaeedeff48bbf24eda1e
glances/logger.py,logger,py,4312,2021-08-21 08:36:53,False,,2,b4ad1f0eba076efc55193b2138dc703c,,8e616b4545bfa778b2fba354b28debd0,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client_snmp.py,stats_client_snmp,py,4421,2021-08-21 08:36:53,False,,2,6ae5c63ae000635514017396dd09d9a0,,3dcfbaa91ce68ed4c8586254f0483237,fac67d91cabebaeedeff48bbf24eda1e
glances/globals.py,globals,py,1915,2021-08-21 08:36:53,False,,2,04a72b12c96fc6340a8c6c1a1dfbfa7b,,4193372037c79a81eb735d1b8504e32c,fac67d91cabebaeedeff48bbf24eda1e
glances/plugins/glances_gpu.py,glances_gpu,py,12534,2021-08-21 08:36:53,False,,3,3c3000b10f4500117ff30629a00b5db2,,fe97623d875cc7e8dbbdfe26a1c8b468,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ports.py,glances_ports,py,12673,2021-08-21 08:36:53,False,,3,8226d264e82e62fdce9ac69637bb69b6,,adf18ff674ea34f9ebae231f492c7412,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_folders.py,glances_folders,py,4804,2021-08-21 08:36:53,False,,3,818c0881e84ead809e649539a2d1d3a3,,e81a37713b9f9198f138512b0b352f14,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_network.py,glances_network,py,16586,2021-08-21 08:36:53,False,,3,512655bb5cd9413a7613c2afd6ea55e8,,4ebe8b96d0da54f48036a3ca6d054d78,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processlist.py,glances_processlist,py,31608,2021-08-21 08:36:53,False,,3,8aa82ac6f4a8e4fdcf587175008d36d3,,3357a185fa30916760c5c4cb46c5c3af,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cloud.py,glances_cloud,py,6042,2021-08-21 08:36:53,False,,3,6ae00f3edd0350ed5a6a5f6c66ac5071,,f568d7e46b59b2432d86d0eae1489bdb,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_quicklook.py,glances_quicklook,py,7923,2021-08-21 08:36:53,False,,3,3dcf740c78d4868fe768691d342af258,,e90033f1e3dfe193e6db258c55218f08,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_plugin.py,glances_plugin,py,40770,2021-08-21 08:36:53,False,,3,a554e8b32b4e3d782d61f8376f0cd218,,f1c22c0fcb3fd13ca270e6135c5cf13e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_percpu.py,glances_percpu,py,4183,2021-08-21 08:36:53,False,,3,87bc83ac58f2ad21a4030a6e29ac5a3a,,8729274ac63b9d3372b0ad0f08959b86,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,11738,2021-08-21 08:36:53,False,,3,28af9adf4b2103a98cfaea6cbbde2f2b,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_connections.py,glances_connections,py,7227,2021-08-21 08:36:53,False,,3,38802bf7c6075ebc3acc60f426f22b1a,,d20fa6cdd1f847298edf566d98ca1877,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,8749,2021-08-21 08:36:53,False,,3,14977a509c550a896f076d705d3d22c3,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,2477,2021-08-21 08:36:53,False,,3,5055fed73c65c3c62c4bf675620b3a1d,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2885,2021-08-21 08:36:53,False,,3,b95fadd5100edfe87fe8f4dc1308f26a,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,17475,2021-08-21 08:36:53,False,,3,458a9db2b0e15d11a41d6e5252466a15,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,7209,2021-08-21 08:36:53,False,,3,88c34f5a47a0d5a3b591980421138ef2,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,3110,2021-08-21 08:36:53,False,,3,6beecebfc8414c6fea65af951e1812d8,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/sensors/glances_batpercent.py,glances_batpercent,py,4456,2021-08-21 08:36:53,False,,4,c25e5d0155b7c6c5a1556d72f0fe020c,,bb50a942a301bae71694049b40abf869,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/glances_hddtemp.py,glances_hddtemp,py,5742,2021-08-21 08:36:53,False,,4,8116fd6fb5d0bc8c26885b5d8f893681,,2366934dcce65ab155508f7d431067d7,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/__init__.py,__init__,py,0,2021-08-21 08:36:53,False,,4,d41d8cd98f00b204e9800998ecf8427e,,e98b4502cb5929d75f8c98d346e600f5,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors,sensors,,10198,2021-08-21 08:36:53,True,3.0,4,,3.0,549b41638cf9666470fb2aebb662f149,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_docker.py,glances_docker,py,32671,2021-08-21 08:36:53,False,,3,85c4b2feab49689715872222218a02ba,,e318e2ddde308120baac24f6bf0af7f3,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ip.py,glances_ip,py,6969,2021-08-21 08:36:53,False,,3,901b1daa600530ebed22c94d597062a8,,351a7e7d7317e2c261dfd3d4d71312bd,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_wifi.py,glances_wifi,py,7570,2021-08-21 08:36:53,False,,3,19d67bee367fb6b36e4076041d6be639,,79625f20e4087d350f16417985129023,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1736,2021-08-21 08:36:53,False,,3,3fde4a106ba259b85a3ef41573c2dd31,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,10735,2021-08-21 08:36:53,False,,3,48ba9fb688948800973fd6877f81e46b,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,10212,2021-08-21 08:36:53,False,,3,89f3f6d21203752258b0c293a9b0d400,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2021-08-21 08:36:53,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_irq.py,glances_irq,py,6857,2021-08-21 08:36:53,False,,3,694ded4a37c29e49982493748f6b1dd9,,47718c749d6df86a54ccb359da9ddb8b,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_raid.py,glances_raid,py,6816,2021-08-21 08:36:53,False,,3,da440316b9e4b87b13cc3f421507f58a,,36f00cf7d50e4436cbb9f83bfac9ca11,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,8097,2021-08-21 08:36:53,False,,3,966d21da650fa870351109be04c8aca2,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,13183,2021-08-21 08:36:53,False,,3,ee36ac4bee43135e8ce4ca4388bd89ca,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,5667,2021-08-21 08:36:53,False,,3,02fa7d9ec35b2073063a12dac01eb164,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_smart.py,glances_smart,py,6867,2021-08-21 08:36:53,False,,3,72c82f70cdc4f6bffca8fad5e1140215,,93e2683edcedb8e1af1f6dffd7ce3b8e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,10532,2021-08-21 08:36:53,False,,3,5d51eaca8424a322ed1e03d463918b6c,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_amps.py,glances_amps,py,4824,2021-08-21 08:36:53,False,,3,30ba0fa1ddf0e983375b563a594b9594,,436879ac1033de447aef431f0a43609e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,12898,2021-08-21 08:36:53,False,,3,b2fc7f9e5de794ccf2e5dece2694b5d9,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,357921,2021-08-21 08:36:53,True,36.0,3,,33.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances/folder_list.py,folder_list,py,7469,2021-08-21 08:36:53,False,,2,e5c29ac719d7a8d7346cc51d22d2252a,,c04ea56541242c2bf6bc94dcf24b29a3,fac67d91cabebaeedeff48bbf24eda1e
glances/cpu_percent.py,cpu_percent,py,5329,2021-08-21 08:36:53,False,,2,ae5ea6e15dd2285907fed10337ed3f41,,49e0954ea50bf17c6a5a590c6aee08df,fac67d91cabebaeedeff48bbf24eda1e
glances/standalone.py,standalone,py,7038,2021-08-21 08:36:53,False,,2,d8e75c967e0fab9d84788baa14dc8b75,,f4b115b8c44675e1e322850cacab0f64,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client.py,stats_client,py,2594,2021-08-21 08:36:53,False,,2,b0000f868abfd80512871d3b6601f5ba,,73e414496997fd504f84e1ebbd7eeae7,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,971927,2021-08-21 08:36:53,True,108.0,2,,36.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,4474,2021-08-21 08:36:53,False,,1,910424209cc1c79989e338e67dcfd3bd,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,3.2.3.1,,1014684,2021-08-21 08:36:53,True,112.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
