path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/exports/glances_json.py,glances_json,py,1940,2021-01-23 11:10:27,False,,3,e42fab57bbac64166e2336b2765b269b,,914ec1f85477807bd011eeddf9877dbb,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports,exports,,75202,2021-01-23 11:10:27,True,19.0,3,,19.0,b6e1ef7d3f39e3ca48d33e67781e347c,fac67d91cabebaeedeff48bbf24eda1e
glances/web_list.py,web_list,py,5742,2021-01-23 11:10:27,False,,2,97603bc9c737dfc018d1128d73970f5a,,0d1a2920bef806857edbc3e991aab5ae,fac67d91cabebaeedeff48bbf24eda1e
glances/amps_list.py,amps_list,py,6907,2021-01-23 11:10:27,False,,2,50d7ab94273cedb9740568177e00d8d1,,c45b34e3592f7e38b190b4d10be7c43b,fac67d91cabebaeedeff48bbf24eda1e
glances/thresholds.py,thresholds,py,3325,2021-01-23 11:10:27,False,,2,93ed5294449e17f037ef06237be38162,,dfdcf1cfe883c10b75527734fc587f70,fac67d91cabebaeedeff48bbf24eda1e
glances/stats.py,stats,py,12432,2021-01-23 11:10:27,False,,2,1b47f1df6238cc0e7713e8690ae6e79a,,21f7e51e515e5b7510b649156d60e29f,fac67d91cabebaeedeff48bbf24eda1e
glances/main.py,main,py,23283,2021-01-23 11:10:27,False,,2,911e7fda9baef8d5ab1a037a428498d1,,3200e09e2446b8adcb7bc938f7bb26c8,fac67d91cabebaeedeff48bbf24eda1e
glances/password_list.py,password_list,py,2808,2021-01-23 11:10:27,False,,2,d3f64febeea5dff9e27bdd62bcd1e113,,d04f1f060b19c52108f856d281469859,fac67d91cabebaeedeff48bbf24eda1e
glances/client_browser.py,client_browser,py,10845,2021-01-23 11:10:27,False,,2,4522eaca70f4e13cd2a39eab1c62055f,,4b1bdd5e230728a3d56ff53931df001f,fac67d91cabebaeedeff48bbf24eda1e
glances/processes.py,processes,py,18737,2021-01-23 11:10:27,False,,2,d519b4a28adaf486b69e250aea7e42e0,,39a157cb6569684fc464377f20176ecd,fac67d91cabebaeedeff48bbf24eda1e
glances/__main__.py,__main__,py,939,2021-01-23 11:10:27,False,,2,6f794317f944e498a56b80954ce8df97,,dcf333693854c5f657455c19d7adc6ad,fac67d91cabebaeedeff48bbf24eda1e
glances/server.py,server,py,8671,2021-01-23 11:10:27,False,,2,39b1ab98004e9c03cc135ff999c29e3a,,154fd170b59a0a2564674e4822d8f6d7,fac67d91cabebaeedeff48bbf24eda1e
glances/snmp.py,snmp,py,4837,2021-01-23 11:10:27,False,,2,8debba22f8f2832b50cb4561a6ba8ac4,,c0140bd1c3d1923dae42320211948409,fac67d91cabebaeedeff48bbf24eda1e
glances/outputs/glances_stdout.py,glances_stdout,py,2671,2021-01-23 11:10:27,False,,3,93d881f10e1864daee52594833d829f2,,d3a834c1955550d41c96eef0867698e2,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bottle.py,glances_bottle,py,21781,2021-01-23 11:10:27,False,,3,892876da7c3db4f46b4d6e34bbce4d4c,,1b3a0d46edf19df67e191a5e2007e18f,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_csv.py,glances_stdout_csv,py,4535,2021-01-23 11:10:27,False,,3,5bec50db7667aad1c3247c57f9bde1bd,,21e530a31b62c2bac375ba4ee6474474,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_sparklines.py,glances_sparklines,py,3136,2021-01-23 11:10:27,False,,3,4b150d956ee5cc3d3a7786140d45bb11,,8b4cd1cd49a11896f4a9ecda20c02a33,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses_browser.py,glances_curses_browser,py,14134,2021-01-23 11:10:27,False,,3,61d7902643b3217e2eb1ca31e244afa9,,aa179ee1b37bf7afa4efb3e0f8008e05,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/__init__.py,__init__,py,0,2021-01-23 11:10:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e53f4d94617814124efab10b2bac7f7,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses.py,glances_curses,py,45109,2021-01-23 11:10:27,False,,3,78155207b81efc725237a9971f5d9079,,706b84b71a0a90a3fec555d21e1f70c1,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bars.py,glances_bars,py,2916,2021-01-23 11:10:27,False,,3,a993d6dd756401ca77e50b4b64d5f32c,,2200670ce88cd6800382482149fefd0d,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs,outputs,,249930,2021-01-23 11:10:27,True,8.0,3,,8.0,1c6d145fcfe42f91b9d6234309ef9924,fac67d91cabebaeedeff48bbf24eda1e
glances/webserver.py,webserver,py,1756,2021-01-23 11:10:27,False,,2,1061767e58cff2c269ef805c387f43ab,,01de1ed8466b7bc0a3dc4eb510b51caf,fac67d91cabebaeedeff48bbf24eda1e
glances/actions.py,actions,py,3687,2021-01-23 11:10:27,False,,2,a1b89d0204225b2a279caac047e2e93e,,a503aa4aaa09eb99ff9749f679dda63e,fac67d91cabebaeedeff48bbf24eda1e
glances/compat.py,compat,py,7842,2021-01-23 11:10:27,False,,2,c8ea5aa82c1461f7b0d4a8be68d394d1,,d3dfb71fac02413f0ea9853a8961ea7b,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_server.py,stats_server,py,2003,2021-01-23 11:10:27,False,,2,0502a46c07648bb8edd45c92729b20fd,,ae3a62627486efd5bd4a494d73f3a6c9,fac67d91cabebaeedeff48bbf24eda1e
glances/timer.py,timer,py,2096,2021-01-23 11:10:27,False,,2,b99347500bac76ffe0841bf0f03f9e8a,,c62a9a27fc358dfdb6b54cad0fb0b72d,fac67d91cabebaeedeff48bbf24eda1e
glances/outdated.py,outdated,py,6199,2021-01-23 11:10:27,False,,2,4ba6ae2e87cf65ad7cdfeac26679ab45,,3f95e4fd5c9c74642c5408207bc8a6b7,fac67d91cabebaeedeff48bbf24eda1e
glances/filter.py,filter,py,5006,2021-01-23 11:10:27,False,,2,a9e0b66b367e0c4b6ff5b208a58fbb5f,,ac9b83101516082dbb1cd089ab4fdced,fac67d91cabebaeedeff48bbf24eda1e
glances/history.py,history,py,2127,2021-01-23 11:10:27,False,,2,c2a122468e1d98cef1b0cba01d856eac,,9d83353417b68c9cb313e21ecc62a472,fac67d91cabebaeedeff48bbf24eda1e
glances/password.py,password,py,5040,2021-01-23 11:10:27,False,,2,631b76ee6eee54e59883809ccfd24ec5,,faa33d428d68efb7c8aa39f694a00d8f,fac67d91cabebaeedeff48bbf24eda1e
glances/events.py,events,py,8400,2021-01-23 11:10:27,False,,2,e099998ae49a21514d3f8db2c6ed5d20,,32c7488a671c21c6ade250d88ffb7403,fac67d91cabebaeedeff48bbf24eda1e
glances/ports_list.py,ports_list,py,5900,2021-01-23 11:10:27,False,,2,76b5b626486617d173320ce9d8083066,,16c39794f463b9803967584300e5509a,fac67d91cabebaeedeff48bbf24eda1e
glances/client.py,client,py,8818,2021-01-23 11:10:27,False,,2,83680176cd33035b238b738ec585a2e8,,f85f49077094a94db0d242ccac2d4e02,fac67d91cabebaeedeff48bbf24eda1e
glances/amps/glances_nginx.py,glances_nginx,py,3192,2021-01-23 11:10:27,False,,3,02c1eee48624a0526d08181512cd8a1d,,a465004234496c1d7717b6b77a27deb6,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_default.py,glances_default,py,2818,2021-01-23 11:10:27,False,,3,8c52a26acf690e64b5477c03f2b66fdd,,74be9b668d63d71332fd0973372340aa,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_amp.py,glances_amp,py,6967,2021-01-23 11:10:27,False,,3,20e145687b600936e82ffa7cc69cc647,,f987e9cc48ceb381d90a706d2a962547,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemd.py,glances_systemd,py,3166,2021-01-23 11:10:27,False,,3,6acf3e6508919c9a1346746546e0ff77,,e394898dde8eb5b1bfe7af862de88290,6001583c2dffa2eaff122716bfe58029
glances/amps/__init__.py,__init__,py,0,2021-01-23 11:10:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,41548d0a9fed0a71d5d4ca2e53dd5aeb,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemv.py,glances_systemv,py,2976,2021-01-23 11:10:27,False,,3,f04805a0d093e04b81171e099aed141d,,3d014397c258d069d461f5aad5ed330b,6001583c2dffa2eaff122716bfe58029
glances/amps,amps,,19119,2021-01-23 11:10:27,True,6.0,3,,6.0,6001583c2dffa2eaff122716bfe58029,fac67d91cabebaeedeff48bbf24eda1e
glances/autodiscover.py,autodiscover,py,9949,2021-01-23 11:10:27,False,,2,6bd32121f274661c3f9188260ce70494,,197541e45e6fb0aa321da91bed40d232,fac67d91cabebaeedeff48bbf24eda1e
glances/attribute.py,attribute,py,4018,2021-01-23 11:10:27,False,,2,a261768432cf96e3488009a750f6ba9a,,62678162d9a7a43231945a9dd97abe58,fac67d91cabebaeedeff48bbf24eda1e
glances/config.py,config,py,11675,2021-01-23 11:10:27,False,,2,1a1676cf1201e131e8d036adb40c5d7d,,7c4730772274b2301bb8fbf4c4f8b19b,fac67d91cabebaeedeff48bbf24eda1e
glances/static_list.py,static_list,py,3828,2021-01-23 11:10:27,False,,2,d37655cdeea67adca57f9a0208794810,,ff09b90aa1633be17eb6cf3456901af6,fac67d91cabebaeedeff48bbf24eda1e
glances/__init__.py,__init__,py,4154,2021-01-23 11:10:27,False,,2,5682f3c6e1affa28281a9db3899c519d,,f18205045eb545cd3d4e27cc8afe254c,fac67d91cabebaeedeff48bbf24eda1e
glances/logger.py,logger,py,4312,2021-01-23 11:10:27,False,,2,b4ad1f0eba076efc55193b2138dc703c,,8e616b4545bfa778b2fba354b28debd0,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client_snmp.py,stats_client_snmp,py,4421,2021-01-23 11:10:27,False,,2,6ae5c63ae000635514017396dd09d9a0,,3dcfbaa91ce68ed4c8586254f0483237,fac67d91cabebaeedeff48bbf24eda1e
glances/globals.py,globals,py,1915,2021-01-23 11:10:27,False,,2,04a72b12c96fc6340a8c6c1a1dfbfa7b,,4193372037c79a81eb735d1b8504e32c,fac67d91cabebaeedeff48bbf24eda1e
glances/plugins/glances_gpu.py,glances_gpu,py,11467,2021-01-23 11:10:27,False,,3,9f2fc952907605e365ba56dc54610faa,,fe97623d875cc7e8dbbdfe26a1c8b468,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ports.py,glances_ports,py,12707,2021-01-23 11:10:27,False,,3,3908abf2054b200625470ed2fa5f9726,,adf18ff674ea34f9ebae231f492c7412,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_folders.py,glances_folders,py,4807,2021-01-23 11:10:27,False,,3,83dc731f0dabae52f65d9937cfb24e80,,e81a37713b9f9198f138512b0b352f14,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_network.py,glances_network,py,14804,2021-01-23 11:10:27,False,,3,9c0eef08888bb19e52fab80ca6a085c0,,4ebe8b96d0da54f48036a3ca6d054d78,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processlist.py,glances_processlist,py,28929,2021-01-23 11:10:27,False,,3,15f6d2a858b2329d7314c2b3225aab5d,,3357a185fa30916760c5c4cb46c5c3af,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cloud.py,glances_cloud,py,6042,2021-01-23 11:10:27,False,,3,6ae00f3edd0350ed5a6a5f6c66ac5071,,f568d7e46b59b2432d86d0eae1489bdb,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_quicklook.py,glances_quicklook,py,8596,2021-01-23 11:10:27,False,,3,a9cb412594951c53f034fc11683f72b4,,e90033f1e3dfe193e6db258c55218f08,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_plugin.py,glances_plugin,py,38412,2021-01-23 11:10:27,False,,3,51326e424a242a4bd5109857a2479064,,f1c22c0fcb3fd13ca270e6135c5cf13e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_percpu.py,glances_percpu,py,4217,2021-01-23 11:10:27,False,,3,ca3de8089c143d06aaa28a29c13bd452,,8729274ac63b9d3372b0ad0f08959b86,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,6185,2021-01-23 11:10:27,False,,3,69e59ec9a6253f709e0423719081a8fe,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_connections.py,glances_connections,py,7285,2021-01-23 11:10:27,False,,3,0bb5070f67960b559064b7e869d25d77,,d20fa6cdd1f847298edf566d98ca1877,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,7480,2021-01-23 11:10:27,False,,3,ffab660928675ccef6896eb4daa0b610,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,2525,2021-01-23 11:10:27,False,,3,4834ce8a422ab8b5b016567c6898a1d3,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2885,2021-01-23 11:10:27,False,,3,b95fadd5100edfe87fe8f4dc1308f26a,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,14908,2021-01-23 11:10:27,False,,3,baad87457118cb6ac16398013b0fd71a,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,6309,2021-01-23 11:10:27,False,,3,4ee99e76b83ce18e7c0cc2998bd1877f,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,2386,2021-01-23 11:10:27,False,,3,2a262fb2d410a36102bd9db532151414,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/sensors/glances_batpercent.py,glances_batpercent,py,4212,2021-01-23 11:10:27,False,,4,98c0f771a0850b791d5f8e6c2fb3e69b,,bb50a942a301bae71694049b40abf869,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/glances_hddtemp.py,glances_hddtemp,py,5740,2021-01-23 11:10:27,False,,4,8eb0f6545efbf04b4d6a4d6ec137e42d,,2366934dcce65ab155508f7d431067d7,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/__init__.py,__init__,py,0,2021-01-23 11:10:27,False,,4,d41d8cd98f00b204e9800998ecf8427e,,e98b4502cb5929d75f8c98d346e600f5,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors,sensors,,9952,2021-01-23 11:10:27,True,3.0,4,,3.0,549b41638cf9666470fb2aebb662f149,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_docker.py,glances_docker,py,30136,2021-01-23 11:10:27,False,,3,94524e587195798a43f25c381ce3481e,,e318e2ddde308120baac24f6bf0af7f3,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ip.py,glances_ip,py,6995,2021-01-23 11:10:27,False,,3,3ce3d7c3d13b7e4fc49436affc72009b,,351a7e7d7317e2c261dfd3d4d71312bd,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_wifi.py,glances_wifi,py,7542,2021-01-23 11:10:27,False,,3,8baf0f59595c503e163d6cfd6ac44f74,,79625f20e4087d350f16417985129023,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1736,2021-01-23 11:10:27,False,,3,3fde4a106ba259b85a3ef41573c2dd31,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,10721,2021-01-23 11:10:27,False,,3,40fc542fa5928607a9fec0f725576fe7,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,10212,2021-01-23 11:10:27,False,,3,89f3f6d21203752258b0c293a9b0d400,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2021-01-23 11:10:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_irq.py,glances_irq,py,6857,2021-01-23 11:10:27,False,,3,694ded4a37c29e49982493748f6b1dd9,,47718c749d6df86a54ccb359da9ddb8b,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_raid.py,glances_raid,py,6816,2021-01-23 11:10:27,False,,3,da440316b9e4b87b13cc3f421507f58a,,36f00cf7d50e4436cbb9f83bfac9ca11,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,7957,2021-01-23 11:10:27,False,,3,2763be5f1751dea4efb8b87f2fe86b24,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,11071,2021-01-23 11:10:27,False,,3,295a4110efb74069049389a514baf6fa,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,5590,2021-01-23 11:10:27,False,,3,2fee0edb90b51efcb3304b52fbb2e144,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_smart.py,glances_smart,py,6483,2021-01-23 11:10:27,False,,3,bf098e93780fae0365af4001b9ea927e,,93e2683edcedb8e1af1f6dffd7ce3b8e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,10406,2021-01-23 11:10:27,False,,3,6a85f3db911b3802bbe0fd1d8e835900,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_amps.py,glances_amps,py,4723,2021-01-23 11:10:27,False,,3,757935377f6b21cf6d2782cd02c69661,,436879ac1033de447aef431f0a43609e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,11860,2021-01-23 11:10:27,False,,3,97d64267931b830fc73ff26821f29930,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,333097,2021-01-23 11:10:27,True,36.0,3,,33.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances/folder_list.py,folder_list,py,7469,2021-01-23 11:10:27,False,,2,e5c29ac719d7a8d7346cc51d22d2252a,,c04ea56541242c2bf6bc94dcf24b29a3,fac67d91cabebaeedeff48bbf24eda1e
glances/cpu_percent.py,cpu_percent,py,3744,2021-01-23 11:10:27,False,,2,4af4d9880907430d376133ef736700a6,,49e0954ea50bf17c6a5a590c6aee08df,fac67d91cabebaeedeff48bbf24eda1e
glances/standalone.py,standalone,py,6200,2021-01-23 11:10:27,False,,2,c7f1f62d7055b61085a2aa2eab4999b0,,f4b115b8c44675e1e322850cacab0f64,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client.py,stats_client,py,2594,2021-01-23 11:10:27,False,,2,b0000f868abfd80512871d3b6601f5ba,,73e414496997fd504f84e1ebbd7eeae7,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,915411,2021-01-23 11:10:27,True,104.0,2,,35.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,4328,2021-01-23 11:10:27,False,,1,169336227806217a5193c3e4ba8cd613,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,3.1.6,,957479,2021-01-23 11:10:27,True,108.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
