path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
glances/exports/glances_restful.py,glances_restful,py,2741,2022-04-10 16:14:09,False,,3,3b92c949ed2d0f7a75caf59dfae8c901,,53494a154136a3423a4622e4dae0a5b4,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_couchdb.py,glances_couchdb,py,3385,2022-04-10 16:14:09,False,,3,9ec452ad23b3501d05c529e9396cb216,,e18313aae1589aece4b534a48fd72e5e,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_influxdb.py,glances_influxdb,py,6177,2022-04-10 16:14:09,False,,3,d16c051c5a68a93cbf1d6091abae4666,,b7f549740eb5417d9ed7b13c0d4a03f0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_mqtt.py,glances_mqtt,py,4896,2022-04-10 16:14:09,False,,3,136667b159b1d3efaf2beb5e9f326703,,9ce6eb2800916281d0b122d77ed8fdc8,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_opentsdb.py,glances_opentsdb,py,3081,2022-04-10 16:14:09,False,,3,a0d2992f5f71c79cf96868f47c137f26,,46340cbd5c3b7135637b4cfefad9412d,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_csv.py,glances_csv,py,5060,2022-04-10 16:14:09,False,,3,061c8d92a6ca71f7712ef3cac81c3218,,7f33aa718f1bcbc6300b8a8269b473d0,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_riemann.py,glances_riemann,py,2652,2022-04-10 16:14:09,False,,3,49364e26408b0bd2872b1b9d5d8184ba,,ead788b2797cbb2a9d421bc8f5b60d30,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/__init__.py,__init__,py,0,2022-04-10 16:14:09,False,,3,d41d8cd98f00b204e9800998ecf8427e,,888b123d55f29616eccdfb7c00dcefe7,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_zeromq.py,glances_zeromq,py,3458,2022-04-10 16:14:09,False,,3,c5ea950ffa8bad5befb5d6351913e3a3,,b6b90bf990685e286381147057baa048,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_json.py,glances_json,py,2206,2022-04-10 16:14:09,False,,3,6d198542a1400dbd043a8413df453f68,,914ec1f85477807bd011eeddf9877dbb,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports/glances_graphite.py,glances_graphite,py,3915,2022-04-10 16:14:09,False,,3,6f6ad05e0bd85fe1076c36a6fdac0423,,4a40a00212b3069e9448565b19dd71e2,b6e1ef7d3f39e3ca48d33e67781e347c
glances/exports,exports,,78440,2022-04-10 16:14:09,True,20.0,3,,20.0,b6e1ef7d3f39e3ca48d33e67781e347c,fac67d91cabebaeedeff48bbf24eda1e
glances/web_list.py,web_list,py,4997,2022-04-10 16:14:09,False,,2,a26b4f8f1b1da62f3a57ae9de135bc78,,0d1a2920bef806857edbc3e991aab5ae,fac67d91cabebaeedeff48bbf24eda1e
glances/amps_list.py,amps_list,py,6756,2022-04-10 16:14:09,False,,2,98808185ddde0e17996abc99d2720060,,c45b34e3592f7e38b190b4d10be7c43b,fac67d91cabebaeedeff48bbf24eda1e
glances/thresholds.py,thresholds,py,3233,2022-04-10 16:14:09,False,,2,6f654606b6442f79209680f76090bd0f,,dfdcf1cfe883c10b75527734fc587f70,fac67d91cabebaeedeff48bbf24eda1e
glances/stats.py,stats,py,11878,2022-04-10 16:14:09,False,,2,51cbc5d58ab333d6d75121499d2609bb,,21f7e51e515e5b7510b649156d60e29f,fac67d91cabebaeedeff48bbf24eda1e
glances/main.py,main,py,27864,2022-04-10 16:14:09,False,,2,96d718c6606e48b192c7e93dcf91bce0,,3200e09e2446b8adcb7bc938f7bb26c8,fac67d91cabebaeedeff48bbf24eda1e
glances/password_list.py,password_list,py,2790,2022-04-10 16:14:09,False,,2,398e7d4404ecc5abce270760ccccdf97,,d04f1f060b19c52108f856d281469859,fac67d91cabebaeedeff48bbf24eda1e
glances/client_browser.py,client_browser,py,10671,2022-04-10 16:14:09,False,,2,22c2b87d98b3601d8f788fc22afd7155,,4b1bdd5e230728a3d56ff53931df001f,fac67d91cabebaeedeff48bbf24eda1e
glances/processes.py,processes,py,19771,2022-04-10 16:14:09,False,,2,d65188539bec3a913d70789d6d013d27,,39a157cb6569684fc464377f20176ecd,fac67d91cabebaeedeff48bbf24eda1e
glances/__main__.py,__main__,py,939,2022-04-10 16:14:09,False,,2,6f794317f944e498a56b80954ce8df97,,dcf333693854c5f657455c19d7adc6ad,fac67d91cabebaeedeff48bbf24eda1e
glances/server.py,server,py,8569,2022-04-10 16:14:09,False,,2,4689101d509f0fad5ec959f201d5567a,,154fd170b59a0a2564674e4822d8f6d7,fac67d91cabebaeedeff48bbf24eda1e
glances/snmp.py,snmp,py,4761,2022-04-10 16:14:09,False,,2,c0ffcae079cb160e5f8771007be4093b,,c0140bd1c3d1923dae42320211948409,fac67d91cabebaeedeff48bbf24eda1e
glances/outputs/glances_stdout.py,glances_stdout,py,2609,2022-04-10 16:14:09,False,,3,d184c25ebc8d0fd4cfeb1bf1bed6ec23,,d3a834c1955550d41c96eef0867698e2,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bottle.py,glances_bottle,py,21808,2022-04-10 16:14:09,False,,3,9c65cfc97cb5f1abafb53337d7603b63,,1b3a0d46edf19df67e191a5e2007e18f,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_csv.py,glances_stdout_csv,py,4237,2022-04-10 16:14:09,False,,3,b78f1b41752d232c64d21c6a19908e16,,21e530a31b62c2bac375ba4ee6474474,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_sparklines.py,glances_sparklines,py,3136,2022-04-10 16:14:09,False,,3,ac942b1a1968d50428a5ec6f103e5fa1,,8b4cd1cd49a11896f4a9ecda20c02a33,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses_browser.py,glances_curses_browser,py,13254,2022-04-10 16:14:09,False,,3,6a099cbea4a934b20e75aacc86ddbd0b,,aa179ee1b37bf7afa4efb3e0f8008e05,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_apidoc.py,glances_stdout_apidoc,py,7636,2022-04-10 16:14:09,False,,3,e8d247b3226a2f6e3b6f037977e9282c,,ea9ae0807a2129ded7fa0c00c7ffe8ac,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/__init__.py,__init__,py,0,2022-04-10 16:14:09,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e53f4d94617814124efab10b2bac7f7,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_stdout_issue.py,glances_stdout_issue,py,4494,2022-04-10 16:14:09,False,,3,bac8eba8eb12864514a9514d2565e41e,,08e7eb82eadc715ac28d57821c982206,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_curses.py,glances_curses,py,47844,2022-04-10 16:14:09,False,,3,836fb01eb0baa7bca9a8ef6619c450ac,,706b84b71a0a90a3fec555d21e1f70c1,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_unicode.py,glances_unicode,py,1383,2022-04-10 16:14:09,False,,3,06ff4f44a0f4aa8b20b06978b6e3b5ca,,7ba9ab9a684eed94f2d9e563a150abb4,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs/glances_bars.py,glances_bars,py,2864,2022-04-10 16:14:09,False,,3,176447632467c311cf332bab5226798f,,2200670ce88cd6800382482149fefd0d,1c6d145fcfe42f91b9d6234309ef9924
glances/outputs,outputs,,264913,2022-04-10 16:14:09,True,11.0,3,,11.0,1c6d145fcfe42f91b9d6234309ef9924,fac67d91cabebaeedeff48bbf24eda1e
glances/webserver.py,webserver,py,1755,2022-04-10 16:14:09,False,,2,4bade6a21712e68dbc4ef0a09295678d,,01de1ed8466b7bc0a3dc4eb510b51caf,fac67d91cabebaeedeff48bbf24eda1e
glances/actions.py,actions,py,3675,2022-04-10 16:14:09,False,,2,4d2bd362a5165f30aa0097f5162e8730,,a503aa4aaa09eb99ff9749f679dda63e,fac67d91cabebaeedeff48bbf24eda1e
glances/compat.py,compat,py,10254,2022-04-10 16:14:09,False,,2,6a8d146359de266870f7d392d2652983,,d3dfb71fac02413f0ea9853a8961ea7b,fac67d91cabebaeedeff48bbf24eda1e
glances/programs.py,programs,py,3192,2022-04-10 16:14:09,False,,2,00ad310b14fc619a8e7ad152fe224597,,293b8225976186c00a63264a631aa95d,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_server.py,stats_server,py,2214,2022-04-10 16:14:09,False,,2,cecf25e81b7e594465ebc44abbc34aa2,,ae3a62627486efd5bd4a494d73f3a6c9,fac67d91cabebaeedeff48bbf24eda1e
glances/timer.py,timer,py,2175,2022-04-10 16:14:09,False,,2,046bc0caecc70bb3e482302c7c93f5d1,,c62a9a27fc358dfdb6b54cad0fb0b72d,fac67d91cabebaeedeff48bbf24eda1e
glances/outdated.py,outdated,py,6169,2022-04-10 16:14:09,False,,2,ac796359cde468e86be3087740106375,,3f95e4fd5c9c74642c5408207bc8a6b7,fac67d91cabebaeedeff48bbf24eda1e
glances/filter.py,filter,py,5000,2022-04-10 16:14:09,False,,2,ffb7846d4678eeab7c148496d1d72c8f,,ac9b83101516082dbb1cd089ab4fdced,fac67d91cabebaeedeff48bbf24eda1e
glances/history.py,history,py,1993,2022-04-10 16:14:09,False,,2,59aadbd7339c18f7666daf3fbfae2339,,9d83353417b68c9cb313e21ecc62a472,fac67d91cabebaeedeff48bbf24eda1e
glances/secure.py,secure,py,2550,2022-04-10 16:14:09,False,,2,0d0b54477348192403b785a2c7d8a80d,,49f01d36129aa82b4cda321f6efbf12c,fac67d91cabebaeedeff48bbf24eda1e
glances/password.py,password,py,5040,2022-04-10 16:14:09,False,,2,631b76ee6eee54e59883809ccfd24ec5,,faa33d428d68efb7c8aa39f694a00d8f,fac67d91cabebaeedeff48bbf24eda1e
glances/events.py,events,py,8088,2022-04-10 16:14:09,False,,2,e898d9490d5f693c9d26b429e5b8d4cf,,32c7488a671c21c6ade250d88ffb7403,fac67d91cabebaeedeff48bbf24eda1e
glances/ports_list.py,ports_list,py,5480,2022-04-10 16:14:09,False,,2,0678bd445462df5e75a31c2a551456f8,,16c39794f463b9803967584300e5509a,fac67d91cabebaeedeff48bbf24eda1e
glances/client.py,client,py,9578,2022-04-10 16:14:09,False,,2,97f2f0c9919f3d54ae434e7f92021945,,f85f49077094a94db0d242ccac2d4e02,fac67d91cabebaeedeff48bbf24eda1e
glances/amps/glances_nginx.py,glances_nginx,py,3191,2022-04-10 16:14:09,False,,3,78a670c31d1d2a262e69a45d94eb0c6e,,a465004234496c1d7717b6b77a27deb6,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_default.py,glances_default,py,2853,2022-04-10 16:14:09,False,,3,0baaf0213e55ed76c554c5af078de1f6,,74be9b668d63d71332fd0973372340aa,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_amp.py,glances_amp,py,7064,2022-04-10 16:14:09,False,,3,40491684b70acfdad9e8406df269ef3b,,f987e9cc48ceb381d90a706d2a962547,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemd.py,glances_systemd,py,3166,2022-04-10 16:14:09,False,,3,6acf3e6508919c9a1346746546e0ff77,,e394898dde8eb5b1bfe7af862de88290,6001583c2dffa2eaff122716bfe58029
glances/amps/__init__.py,__init__,py,0,2022-04-10 16:14:09,False,,3,d41d8cd98f00b204e9800998ecf8427e,,41548d0a9fed0a71d5d4ca2e53dd5aeb,6001583c2dffa2eaff122716bfe58029
glances/amps/glances_systemv.py,glances_systemv,py,2977,2022-04-10 16:14:09,False,,3,8f6e3ed1e6daf57fb6dfe71b5b16d6ab,,3d014397c258d069d461f5aad5ed330b,6001583c2dffa2eaff122716bfe58029
glances/amps,amps,,19251,2022-04-10 16:14:09,True,6.0,3,,6.0,6001583c2dffa2eaff122716bfe58029,fac67d91cabebaeedeff48bbf24eda1e
glances/autodiscover.py,autodiscover,py,10027,2022-04-10 16:14:09,False,,2,c3e781fb44289ce760bbf9c650c43029,,197541e45e6fb0aa321da91bed40d232,fac67d91cabebaeedeff48bbf24eda1e
glances/attribute.py,attribute,py,3983,2022-04-10 16:14:09,False,,2,25e57cbca3890dc62a2683230c8f79d8,,62678162d9a7a43231945a9dd97abe58,fac67d91cabebaeedeff48bbf24eda1e
glances/config.py,config,py,12376,2022-04-10 16:14:09,False,,2,6409257b599267e3513451cb7deac6e3,,7c4730772274b2301bb8fbf4c4f8b19b,fac67d91cabebaeedeff48bbf24eda1e
glances/static_list.py,static_list,py,3828,2022-04-10 16:14:09,False,,2,d37655cdeea67adca57f9a0208794810,,ff09b90aa1633be17eb6cf3456901af6,fac67d91cabebaeedeff48bbf24eda1e
glances/__init__.py,__init__,py,5879,2022-04-10 16:14:09,False,,2,d70cd407930618f70375075a65b30152,,f18205045eb545cd3d4e27cc8afe254c,fac67d91cabebaeedeff48bbf24eda1e
glances/logger.py,logger,py,3921,2022-04-10 16:14:09,False,,2,a66c6b0a7fdd9ee270d2686da50ddb08,,8e616b4545bfa778b2fba354b28debd0,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client_snmp.py,stats_client_snmp,py,4175,2022-04-10 16:14:09,False,,2,d05c099828efb94be5f99fff4f3c4178,,3dcfbaa91ce68ed4c8586254f0483237,fac67d91cabebaeedeff48bbf24eda1e
glances/globals.py,globals,py,1915,2022-04-10 16:14:09,False,,2,04a72b12c96fc6340a8c6c1a1dfbfa7b,,4193372037c79a81eb735d1b8504e32c,fac67d91cabebaeedeff48bbf24eda1e
glances/plugins/glances_gpu.py,glances_gpu,py,11955,2022-04-10 16:14:09,False,,3,d599b90095ef50e566469c8ac129d6f0,,fe97623d875cc7e8dbbdfe26a1c8b468,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ports.py,glances_ports,py,12194,2022-04-10 16:14:09,False,,3,101db64a1760cf72b2d9c05afc48faeb,,adf18ff674ea34f9ebae231f492c7412,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_folders.py,glances_folders,py,4453,2022-04-10 16:14:09,False,,3,9d2c71f77c90c74f98c7d67b224bf1a9,,e81a37713b9f9198f138512b0b352f14,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_network.py,glances_network,py,16060,2022-04-10 16:14:09,False,,3,e0370e01f1f0d62a7a831d4e0e98fd00,,4ebe8b96d0da54f48036a3ca6d054d78,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processlist.py,glances_processlist,py,31734,2022-04-10 16:14:09,False,,3,1fee7e4c4ec226e666590c51cc8ccec6,,3357a185fa30916760c5c4cb46c5c3af,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cloud.py,glances_cloud,py,5900,2022-04-10 16:14:09,False,,3,333a240433893448d0af0b92bc704e87,,f568d7e46b59b2432d86d0eae1489bdb,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_quicklook.py,glances_quicklook,py,7507,2022-04-10 16:14:09,False,,3,f67a205647bf2287fe5c111fbc370163,,e90033f1e3dfe193e6db258c55218f08,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_plugin.py,glances_plugin,py,44647,2022-04-10 16:14:09,False,,3,5ff54a98e8521a4ee851c5d419ad2f4c,,f1c22c0fcb3fd13ca270e6135c5cf13e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_percpu.py,glances_percpu,py,3885,2022-04-10 16:14:09,False,,3,c0baf9dc11a36fc385378188146de33c,,8729274ac63b9d3372b0ad0f08959b86,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_alert.py,glances_alert,py,11376,2022-04-10 16:14:09,False,,3,902e27294d90cdc3e21cf31572e338d9,,9a1f1ad5a57c5c7fafd692cfbc3bd56c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_connections.py,glances_connections,py,6910,2022-04-10 16:14:09,False,,3,dc6428e999e0444c6a6beee3d80b8b38,,d20fa6cdd1f847298edf566d98ca1877,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_memswap.py,glances_memswap,py,7972,2022-04-10 16:14:09,False,,3,12936d362df0d2619d8d17d5fa8747be,,e5724afb59b60ab1b6f163ec1ca336ad,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_now.py,glances_now,py,2475,2022-04-10 16:14:09,False,,3,ff40fd60559413014690a0b5cad4feb6,,2fbe6a247656c14364ae034e10b8595e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_uptime.py,glances_uptime,py,2885,2022-04-10 16:14:09,False,,3,b95fadd5100edfe87fe8f4dc1308f26a,,707c3b108f8643d99f66158ad999efdf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_cpu.py,glances_cpu,py,14586,2022-04-10 16:14:09,False,,3,7583e59f48f46f23339cfa46e97722ac,,f2f3f9b90b69f100ff49e8378a5d7f43,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_load.py,glances_load,py,6800,2022-04-10 16:14:09,False,,3,04f65d42109c7ff2c3bda0c20e4a7cba,,44050086f83a3754de1f7a8ab3a81cc6,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_core.py,glances_core,py,3012,2022-04-10 16:14:09,False,,3,56f22dbb9e2bd443bc887f0d590b602b,,05cb2e6f6670aba1ea46318af06114ba,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/sensors/glances_batpercent.py,glances_batpercent,py,4959,2022-04-10 16:14:09,False,,4,740b33c911e9665c4c84eaa7c09cf427,,bb50a942a301bae71694049b40abf869,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/glances_hddtemp.py,glances_hddtemp,py,5494,2022-04-10 16:14:09,False,,4,57bd9ef46a970ad6b6d426180ca264b8,,2366934dcce65ab155508f7d431067d7,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors/__init__.py,__init__,py,0,2022-04-10 16:14:09,False,,4,d41d8cd98f00b204e9800998ecf8427e,,e98b4502cb5929d75f8c98d346e600f5,549b41638cf9666470fb2aebb662f149
glances/plugins/sensors,sensors,,10453,2022-04-10 16:14:09,True,3.0,4,,3.0,549b41638cf9666470fb2aebb662f149,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_docker.py,glances_docker,py,31312,2022-04-10 16:14:09,False,,3,b246a5288e5c2eeabced4173ced44991,,e318e2ddde308120baac24f6bf0af7f3,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_ip.py,glances_ip,py,7059,2022-04-10 16:14:09,False,,3,c682c59133440c1bf2ae0ffba513a6b7,,351a7e7d7317e2c261dfd3d4d71312bd,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_wifi.py,glances_wifi,py,7343,2022-04-10 16:14:09,False,,3,652174d625a26eb962ce03a37b21385e,,79625f20e4087d350f16417985129023,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_psutilversion.py,glances_psutilversion,py,1736,2022-04-10 16:14:09,False,,3,3fde4a106ba259b85a3ef41573c2dd31,,746b6cea3669c8d0f52dc1a5bd20cb2c,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_fs.py,glances_fs,py,10317,2022-04-10 16:14:09,False,,3,d2d748cfaa42350d8a6c8ec1997313d0,,666cdf7c3532849baae24b2e6401b9a5,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_help.py,glances_help,py,12398,2022-04-10 16:14:09,False,,3,8f8375b7bd9ba28294f6c210049b6ea2,,b444d42ee3f555f09db8e96b9e82b58f,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/__init__.py,__init__,py,0,2022-04-10 16:14:09,False,,3,d41d8cd98f00b204e9800998ecf8427e,,eabb25e21c31604b770f718466006148,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_irq.py,glances_irq,py,6676,2022-04-10 16:14:09,False,,3,34314075af89c0f2bf16956c95a4297a,,47718c749d6df86a54ccb359da9ddb8b,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_raid.py,glances_raid,py,6713,2022-04-10 16:14:09,False,,3,f6b50dfac59adeb71668665b9614996c,,36f00cf7d50e4436cbb9f83bfac9ca11,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_system.py,glances_system,py,7682,2022-04-10 16:14:09,False,,3,d1ac48ed08e005a284b65bf5071f8ca2,,c12618c5423c0a8344f469c635fbcc66,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_mem.py,glances_mem,py,11713,2022-04-10 16:14:09,False,,3,693a14d6b199d2900b90627414326e37,,38fd92e0dee8af5933bb1ea82a58153a,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_processcount.py,glances_processcount,py,5590,2022-04-10 16:14:09,False,,3,c6722f3c0ad02855674ffd7e5f90b0e5,,49c050c3dc5ae8cc42baa48f2790683e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_smart.py,glances_smart,py,6760,2022-04-10 16:14:09,False,,3,b53cef2216059af1b34a4e3269358776,,93e2683edcedb8e1af1f6dffd7ce3b8e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_diskio.py,glances_diskio,py,9604,2022-04-10 16:14:09,False,,3,3d40ce929eeff11496fbd55a165c884e,,8cb50de06e61a32184beca8ebdb61cf0,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_amps.py,glances_amps,py,4758,2022-04-10 16:14:09,False,,3,0d27dd126e45dbd555f49837a0a3f823,,436879ac1033de447aef431f0a43609e,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins/glances_sensors.py,glances_sensors,py,13142,2022-04-10 16:14:09,False,,3,89137143c516de29e7474837b1fb35fa,,edd941dc9c86ba64a0816bbc5278fedf,d14b3575bb4416f2b89f08c4050d25d6
glances/plugins,plugins,,351703,2022-04-10 16:14:09,True,36.0,3,,33.0,d14b3575bb4416f2b89f08c4050d25d6,fac67d91cabebaeedeff48bbf24eda1e
glances/folder_list.py,folder_list,py,7360,2022-04-10 16:14:09,False,,2,75f41f457e39b475b1f4d071f2abb9ee,,c04ea56541242c2bf6bc94dcf24b29a3,fac67d91cabebaeedeff48bbf24eda1e
glances/cpu_percent.py,cpu_percent,py,5523,2022-04-10 16:14:09,False,,2,ba8fec4fa3ad01b4ecff836fe998052d,,49e0954ea50bf17c6a5a590c6aee08df,fac67d91cabebaeedeff48bbf24eda1e
glances/standalone.py,standalone,py,7283,2022-04-10 16:14:09,False,,2,22b9250208108c5324c2ca3f9f2c91a5,,f4b115b8c44675e1e322850cacab0f64,fac67d91cabebaeedeff48bbf24eda1e
glances/stats_client.py,stats_client,py,2632,2022-04-10 16:14:09,False,,2,c2feffee0db77cb6e259b31ff0a80093,,73e414496997fd504f84e1ebbd7eeae7,fac67d91cabebaeedeff48bbf24eda1e
glances,glances,,968985,2022-04-10 16:14:09,True,110.0,2,,37.0,fac67d91cabebaeedeff48bbf24eda1e,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,4537,2022-04-10 16:14:09,False,,1,12520c3be196b94a71f48f4f4687b21e,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,3.2.5,,1014293,2022-04-10 16:14:09,True,114.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
