path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
sw.cpp,sw,cpp,7132,2019-06-16 21:11:07,False,,1,d9159e564f220f6d0853e9c99edf1251,,1d21e034333a5513c0a99e0768a11dc1,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2085,2019-06-16 21:11:07,False,,6,9f7ddcad1f765b180132532b52990b58,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21612,2019-06-16 21:11:07,False,,6,7a3616723ba202b73ee84d9eb92ef574,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1799,2019-06-16 21:11:07,False,,6,b875a286952e38b3daa6d27c69dff82e,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,2658,2019-06-16 21:11:07,False,,6,f64b432f7f8c64aadb51e356817317f2,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1935,2019-06-16 21:11:07,False,,6,226d3d54f02e718eaecb470670845ca3,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1939,2019-06-16 21:11:07,False,,6,995adfefd02679a6f568347bceab38af,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1424,2019-06-16 21:11:07,False,,6,2de3fd71354effa78ad89f58893784b5,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4362,2019-06-16 21:11:07,False,,6,c9bed4153c7b0820a216563be9356cfe,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4926,2019-06-16 21:11:07,False,,6,ab22526599fb43c8065e93ddd4283a9e,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,42740,2019-06-16 21:11:07,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1456,2019-06-16 21:11:07,False,,6,0f85ed11741eee47d4d93075a52e1b2b,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9822,2019-06-16 21:11:07,False,,6,5a4ab6dfa1fdefac2861e47ed4f63c14,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2941,2019-06-16 21:11:07,False,,6,f7b776f1d7d1444d1678ba1e30c09736,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14219,2019-06-16 21:11:07,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,17175,2019-06-16 21:11:07,False,,5,aee479a22534e9c31cc221354c2e7137,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,82326,2019-06-16 21:11:07,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,86422,2019-06-16 21:11:07,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,90518,2019-06-16 21:11:07,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,94614,2019-06-16 21:11:07,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
src/arch/dotproductavx.cpp,dotproductavx,cpp,2027,2019-06-16 21:11:07,False,,3,f8ebc0bf7bd7435b35428b90b1e86d9b,,4619c18cddbfd7f8dac5f8022b6c390a,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixavx2.cpp,intsimdmatrixavx2,cpp,15718,2019-06-16 21:11:07,False,,3,d1285777b28054d1f1547c212416540d,,57ca675897942e207aa8f44b9aa5ec54,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductavx.h,dotproductavx,h,1261,2019-06-16 21:11:07,False,,3,e522006449d134af7b9e2dea1e8bf3ad,,8401ece17eec89e4de97e0535193cf4f,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.h,dotproduct,h,1101,2019-06-16 21:11:07,False,,3,d8c54aea7873de64e57fa45db6c76964,,7724ccc5167bf2c9ae36f60ea7016469,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductsse.cpp,dotproductsse,cpp,2821,2019-06-16 21:11:07,False,,3,f95dd98d123c98182e4b749cbdef0fc3,,559b81426689530b88a3856eb13f1d44,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.h,intsimdmatrix,h,5855,2019-06-16 21:11:07,False,,3,dd25a96d7f90a3be042bf57f48c36dea,,3caefdf6970299646e3abb93772f226b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixsse.cpp,intsimdmatrixsse,cpp,3855,2019-06-16 21:11:07,False,,3,dc05ef495e132a74482c6305985dd47c,,a615b669045343fa5356cffd69d477a3,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.cpp,simddetect,cpp,7417,2019-06-16 21:11:07,False,,3,d0db55bf752100e8356233a7add23c73,,0681c9dd0f1782bea8816fc97c97123b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.cpp,intsimdmatrix,cpp,4156,2019-06-16 21:11:07,False,,3,6f175e8d18e242f67a2e3f1a529ea1f2,,37b806a11d8abc7a879b181e3b1a4f83,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.cpp,dotproduct,cpp,1106,2019-06-16 21:11:07,False,,3,00aab4b23f7591038a5b0bc19ee4a15b,,e613b1050f081f72f5c0fe099f2c5cdb,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.h,simddetect,h,2719,2019-06-16 21:11:07,False,,3,29615733c338937d05bac57655ea1e2a,,380f39b8d23c29c25cf5586245e89f4b,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductsse.h,dotproductsse,h,1216,2019-06-16 21:11:07,False,,3,0bced74f065bacecbce781c9f6305538,,158aee8897ae13800b62c7cdc4412ba1,b11be587ae96ef94cc780648f4bb5744
src/arch,arch,,49252,2019-06-16 21:11:07,True,12.0,3,,12.0,b11be587ae96ef94cc780648f4bb5744,25d902c24283ab8cfbac54dfa101ad31
src/ccstruct/polyblk.h,polyblk,h,3252,2019-06-16 21:11:07,False,,3,bd10c32290b2ad2f45d2b64a8363c9d3,,8ae2929a68bcaf4fc591433a5b9e45b2,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.cpp,mod128,cpp,3165,2019-06-16 21:11:07,False,,3,657d73513bb71f71d39565afe1095b16,,40fb42b5dee28a101ff20392273d090c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.h,detlinefit,h,7803,2019-06-16 21:11:07,False,,3,423632def0d62fe2b5637c9b54aacb85,,b6fb51d59b022ac0c288ac40f9c9bfbd,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.cpp,seam,cpp,9477,2019-06-16 21:11:07,False,,3,918d443610b5603f753409fbce57cd69,,9069b3adcd7a366076ba694a5115839c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.h,coutln,h,12235,2019-06-16 21:11:07,False,,3,c282137f397d44728dbb3c131da278b4,,4c7921246a67351828b1c0274cea0866,6cefce9520545d0c22647e9471ccf577
src/ccstruct/publictypes.cpp,publictypes,cpp,1336,2019-06-16 21:11:07,False,,3,ec1c55d15e8a1a7eb703fe3c69fed989,,8824b404276659e515b5eeb5b1b67a18,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.cpp,ocrblock,cpp,18578,2019-06-16 21:11:07,False,,3,2b0e98aef3e0c83cc5137cde5cd0bdbe,,f76a0ebbc9ffa11516546f5c3cff6ff3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.cpp,matrix,cpp,5664,2019-06-16 21:11:07,False,,3,e21661377f718618aefb4fbc42287054,,c974ed68cc9b1102c7cca5c2fc905604,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.h,seam,h,7717,2019-06-16 21:11:07,False,,3,1933d7042b50d184e624236fabc552fc,,36a5236fadf7c96e3e17942fa1adc2ca,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.cpp,ratngs,cpp,28528,2019-06-16 21:11:07,False,,3,42d58901b1e91a308e74936bc7971708,,390c404469c208aca68914a02feabb16,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.h,ratngs,h,23691,2019-06-16 21:11:07,False,,3,179ec95e82f6b2d958500d3fd988d1b7,,b7ff0da69701795629cc7e5b35dfcfb1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.cpp,dppoint,cpp,3660,2019-06-16 21:11:07,False,,3,528e7762bc3d264df567bfd0138b5562,,9bf1f5ae37c71407d525ba51be680c70,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.h,blamer,h,15149,2019-06-16 21:11:07,False,,3,222b8be183bbf06aba7f2a1ab22e9b2d,,2237312e9510517e12082e9f0ecea462,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.h,boxword,h,3148,2019-06-16 21:11:07,False,,3,c4140af8491b88785bf999b5a82cd6d4,,3289e1371a6ec3890de98fc6395a2dde,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.cpp,boxword,cpp,6547,2019-06-16 21:11:07,False,,3,a76c301f69e24194c1964f7f00f8a9b0,,3aed5f3a0a7b1d571a56a3148198c52f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.h,matrix,h,23480,2019-06-16 21:11:07,False,,3,251c96908cc5d56e3c4bb0a161632438,,edca62769510bb296869de3559829da1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.h,ocrpara,h,7430,2019-06-16 21:11:07,False,,3,34eef62f740dd1bffa1765d421cfec01,,e3faff3042997984240e0f01780a83f1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.h,polyaprx,h,1789,2019-06-16 21:11:07,False,,3,1dd11a561a5b712b8756ca4576029a57,,f6c7d6b7a1fb052147e054b150964a63,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.h,mod128,h,2741,2019-06-16 21:11:07,False,,3,64a28145276ab0b21c6a9bacd16bc390,,f9451aecb7bcc63b643486390c08269e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.h,pdblock,h,5140,2019-06-16 21:11:07,False,,3,8afcde015b76d4d4cccb632594db799d,,3523ee9c9bfec92576edf68c2c384642,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.cpp,quadlsq,cpp,4716,2019-06-16 21:11:07,False,,3,f086cf0acf486c20603330f847fe7835,,baa0eb686fa3f93f6962372bf942e73e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.cpp,imagedata,cpp,26291,2019-06-16 21:11:07,False,,3,f2a4b3e5a8d37cb43ba8b9ff8e6b0d7c,,2cefd61aa9f40c438cbf658fa95d5c4c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.h,imagedata,h,14838,2019-06-16 21:11:07,False,,3,2400b7363c2cc6ae7370ba529bf90ff0,,a31b0e70b499048fad56c3d88f4cc427,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.h,fontinfo,h,7507,2019-06-16 21:11:07,False,,3,ff0921a6cff1a042b136c3cad235f83a,,a588f3d61066540143dadb9ff50e036e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.h,ocrrow,h,5528,2019-06-16 21:11:07,False,,3,6cdad858e6f123556c2a1a0389c8a0ee,,3fec86853cb521f9391fd58b650dd775,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.h,stepblob,h,5439,2019-06-16 21:11:07,False,,3,7d7011c87b474f946d2905179c5742c7,,fa17de753f646a2697a6c8f44305217b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.cpp,blread,cpp,2842,2019-06-16 21:11:07,False,,3,f99d3330886c5dcca081e3ca038c29ba,,e6b3e082bfbd8c8e8e6258021fbaed4e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.cpp,pageres,cpp,64106,2019-06-16 21:11:07,False,,3,9f6797fa73f084392656b87c9fc3b151,,c1fc947850c1d942b72448a57b32888a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.h,blread,h,1450,2019-06-16 21:11:07,False,,3,5155a483125159319ab1c15cf4ee1368,,36c62c4e6c22b84d794938166f72da8d,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.cpp,ccstruct,cpp,1433,2019-06-16 21:11:07,False,,3,04e5d8f0098eb91c3b9ed664eb81f1ef,,2d2e9f9d4bf5da31cead14f7ca1883ee,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.h,ccstruct,h,1581,2019-06-16 21:11:07,False,,3,59154f2098f8b664dd339d27bd5bab2c,,ff0eef69335f8d982cb98e728b2f9657,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.h,boxread,h,4183,2019-06-16 21:11:07,False,,3,bf75429971ecb50ed2811f6e144811b9,,58e3d8b81b095c1d4db734ff2db69290,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.cpp,linlsq,cpp,9651,2019-06-16 21:11:07,False,,3,9495e14f8920b87463365dac33b7f27d,,6e019ae3c2e421b4428b4c037d6b7065,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.cpp,blamer,cpp,24908,2019-06-16 21:11:07,False,,3,0429b450c62b8ad819e9a006ed8c668b,,4202f9ca0f29fc069f0c04c5f1023572,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.cpp,ocrpara,cpp,3489,2019-06-16 21:11:07,False,,3,ecb105927106610020d5357348527310,,231bb7678d51fac022259b8b4442fbef,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.h,normalis,h,14516,2019-06-16 21:11:07,False,,3,083413d63cbec2f46331cf6fe64e1f57,,c18883aa8c82b0ef65c91e73b46a2789,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.cpp,rejctmap,cpp,10375,2019-06-16 21:11:07,False,,3,aa056d8fa1e70a0dd3dc5d9ee8f45274,,eec9bae1639cb26378dc2a7c043f8dd0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.cpp,split,cpp,11591,2019-06-16 21:11:07,False,,3,11b19abe30ccd87ea11121fd02238163,,dc06a059f2e245aef065a5ec0b08eb87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.cpp,fontinfo,cpp,8022,2019-06-16 21:11:07,False,,3,c01e1345b63e3734e1626e779d360783,,40c41c1ef1f62bc62a91639815dc74b6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.cpp,pdblock,cpp,13755,2019-06-16 21:11:07,False,,3,4ef753552e3846e46335b8350a644ba8,,e0722c2dae64f27a0e30f13fc6deecbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/crakedge.h,crakedge,h,1342,2019-06-16 21:11:07,False,,3,1a59a66e1482348767df01e0dd2d9527,,6660c01be7b6717d014da59a03dae764,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.cpp,ocrrow,cpp,7705,2019-06-16 21:11:07,False,,3,599ec8a0e47a6b74887d725b66923bdb,,77056f35ee2671fe86854cadaf4218d3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.cpp,coutln,cpp,36478,2019-06-16 21:11:07,False,,3,9b3737ab422803251492116bf6248557,,d9955f2cccdd33f47c69f4bdefe4b2c3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.h,werd,h,7133,2019-06-16 21:11:07,False,,3,5559c13ce56b4aea0c607e0444f9b513,,9bb7d3a533ffaead092d78b90201d872,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.h,dppoint,h,3917,2019-06-16 21:11:07,False,,3,e6462c044fe5cf55cc955b45d1952140,,3dd15e01c1e412c55f2d25273420eed3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.cpp,blobs,cpp,37892,2019-06-16 21:11:07,False,,3,05434706dea7cd1010097ace727bb9c7,,738c3ab2fa245c13c4ecf2f27a1356df,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.h,otsuthr,h,2507,2019-06-16 21:11:07,False,,3,585740668e7e6fc00c4332c45aaeaf12,,d1dda662a5013c05bd46e90d47c6a616,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.h,linlsq,h,4921,2019-06-16 21:11:07,False,,3,2c9df18c02b31f7b0ce5a367f32aad29,,ea228da34b34239dc39d494eeb2dbb91,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.h,blobs,h,16866,2019-06-16 21:11:07,False,,3,6f6782ca0923e0e92c995a83a200aca3,,daaef4d25334fd2fc37210bcb4bf29e0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.cpp,detlinefit,cpp,11231,2019-06-16 21:11:07,False,,3,3d638e0fd6833c3fa5e53b829d48f168,,b88fdb22a73a2664f88d178df391ec2b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.cpp,polyaprx,cpp,20450,2019-06-16 21:11:07,False,,3,58253a6e37f93f2933b39e6a7bdf58af,,d6bab2c3f174f993fd6fe4002dce26aa,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.cpp,quspline,cpp,13763,2019-06-16 21:11:07,False,,3,232bace496da89bc433806a4a4ec6ec0,,840c28e57245b7afbaf042bea9afbdac,6cefce9520545d0c22647e9471ccf577
src/ccstruct/debugpixa.h,debugpixa,h,1519,2019-06-16 21:11:07,False,,3,51c0f784dc0122c8545cdb5197f08a5c,,5567c046924a746a18d1a351fa1b6ce6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.h,pageres,h,33468,2019-06-16 21:11:07,False,,3,3bcfc66646a60418df27bcc44a5cf6b5,,357b43223bb9fc0dbc16c3eaea891557,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.cpp,points,cpp,5062,2019-06-16 21:11:07,False,,3,52ac4f978b40d29c161991d9de72cbe8,,33fb0a386a3ef01a915d368f8286e23e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.cpp,params_training_featdef,cpp,1424,2019-06-16 21:11:07,False,,3,abaa4db2b0a18671119eaa15cedf98d7,,1d2202b01f69a9c94950bc87e8cbdb85,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.h,points,h,21494,2019-06-16 21:11:07,False,,3,f5dc0b3e468edf5f66487d4aca65bb86,,f8cc75a4383e8fb0bf3d35ae252bb8c8,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.cpp,boxread,cpp,10054,2019-06-16 21:11:07,False,,3,a5442c57bf27c896276c6706d36b7bf6,,d2fa1d59d00954a99436af823f62cc41,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.h,blobbox,h,31689,2019-06-16 21:11:07,False,,3,fd44c620e20ca3f3eecb24d11ce7e65f,,d8763cd6432557b5601a67c20f532085,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.h,rejctmap,h,9036,2019-06-16 21:11:07,False,,3,82ab43d64b1c40d4089775a8ab6bf25f,,79152da82a75afc18ab1748826248176,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.h,quspline,h,3737,2019-06-16 21:11:07,False,,3,b46beee19f6d7570b66e6399137c9dbc,,2ca76a27cbc2cf4dbf7baa972675fd2c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.h,params_training_featdef,h,6071,2019-06-16 21:11:07,False,,3,baaa27e20f7c797ee3b10da3a372383e,,00ad054394665ddbbf9fa723d3c65f7e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/vecfuncs.cpp,vecfuncs,cpp,2278,2019-06-16 21:11:07,False,,3,48492cdea8eebd639219ea29540fe592,,b4681c612abd23969a9b76bebf783dbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.cpp,stepblob,cpp,20349,2019-06-16 21:11:07,False,,3,da01a5b0d6970bf62d0307bd7273728d,,73f8c71158d6abb7352d6abb89e7ed43,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.h,quadlsq,h,2150,2019-06-16 21:11:07,False,,3,5eb81e3075686308696e464d2feaad11,,cc3c470256d9cffe9349ba92ad2aaa6c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadratc.h,quadratc,h,2064,2019-06-16 21:11:07,False,,3,292ed90aa954a0522d55dc4d27981125,,511312c3c6fdf38e7b5849dabd10dd12,6cefce9520545d0c22647e9471ccf577
src/ccstruct/publictypes.h,publictypes,h,12439,2019-06-16 21:11:07,False,,3,01ff04db2553d6ae15769c2d86408ef6,,b420e005d9962e281a22e625fc2e026c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.h,ocrblock,h,7050,2019-06-16 21:11:07,False,,3,4fd79540225e2a41483b0d0cd8344ef3,,0e8442a4b281e85fe9ef901a65068001,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.h,split,h,5091,2019-06-16 21:11:07,False,,3,b3d7a09cdea008736866fc7b514bf00f,,87b5e3d191db6fc6bceb244f797460d0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/vecfuncs.h,vecfuncs,h,2402,2019-06-16 21:11:07,False,,3,eba51d6775c883c4deec9afafca60ce1,,ed422c5d9237179d809fe5474ce14017,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.cpp,normalis,cpp,21185,2019-06-16 21:11:07,False,,3,bae1f12cad6ba7ae8ae319622ad333de,,83a3ecc521b7cfaf54b441db4d641c9f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.cpp,blobbox,cpp,39928,2019-06-16 21:11:07,False,,3,802d3ef36dc493f53cbd3b44df568117,,b2073d6fcd35030fc08b1ed038db0894,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.h,rect,h,16916,2019-06-16 21:11:07,False,,3,4d60e3831c9202867e4b818bf04a3767,,b290fd61f9f27f85ca04665d7a98f83c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.cpp,statistc,cpp,27507,2019-06-16 21:11:07,False,,3,3b64a77a8910bf77bb6e6179c07c4cb0,,58a64699bb4b5dc52036f9b522909f8a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.h,statistc,h,7242,2019-06-16 21:11:07,False,,3,a83f0ab44c8f3b773efa933debc9fb58,,5eaacce814296bb7d10927fa31573bc3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.cpp,rect,cpp,8106,2019-06-16 21:11:07,False,,3,6aa7f5f8cef472aa25863eb2bd50b14c,,842deeb26f100c4139a9353c13749d97,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.cpp,otsuthr,cpp,7821,2019-06-16 21:11:07,False,,3,a91567ca5ca7af3802b641f01b1caf13,,023bd59b8b0257429818e0ffd892a770,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.cpp,werd,cpp,19834,2019-06-16 21:11:07,False,,3,f8e7cf5ae4c229ebf91c1daa5dd33b8f,,06e5e8df6958ec759d48f1e2f07ee44f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyblk.cpp,polyblk,cpp,12081,2019-06-16 21:11:07,False,,3,9ca53385023e16506b91e9d0ad8f9dc7,,c61ae0c475fe1d14eff408ae11aa0df5,6cefce9520545d0c22647e9471ccf577
src/ccstruct,ccstruct,,928953,2019-06-16 21:11:07,True,79.0,3,,79.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9424,2019-06-16 21:11:07,False,,3,ff0b3ce6a2a9d990b24b9188e747cce1,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,7057,2019-06-16 21:11:07,False,,3,e5a8eada49dce0d9de086383602faa9e,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/pieces.cpp,pieces,cpp,13502,2019-06-16 21:11:07,False,,3,4a6f077331ad2060dd5a79d9a0c0c070,,2f72c0cf57b8125e6c3162736e38d482,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.cpp,outlines,cpp,2993,2019-06-16 21:11:07,False,,3,ad4c19bab0500c099f8818df6bef7d16,,96dbc7a969bef7fbd2054774f4e3e1c3,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/tface.cpp,tface,cpp,4010,2019-06-16 21:11:07,False,,3,fb2b191d059baa0f738ae4c9266b2160,,767091fe8194a994134b2ffe11ca28ad,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.cpp,lm_state,cpp,3115,2019-06-16 21:11:07,False,,3,3d0499dad7b6a0c8d0a0e4ccbe15f70a,,a1700a8d9e45e88ede5b029e44756ac2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.h,chop,h,1488,2019-06-16 21:11:07,False,,3,30efab30d98d5e51bc6a76221e359261,,70353a0f135aba08dea5ec74c8ed756b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.cpp,render,cpp,4021,2019-06-16 21:11:07,False,,3,fdff561669d57a9705da96c7b2d4eb10,,22377999f88babe7d6a2d95083fd7068,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.cpp,plotedges,cpp,3402,2019-06-16 21:11:07,False,,3,0cdc21103fbcfaa07deff7d4e0c2c4ec,,e87a7b034028566cc5a12fe50700bc4e,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/gradechop.cpp,gradechop,cpp,2714,2019-06-16 21:11:07,False,,3,675da8654d74bd5469f5734c93328c8d,,fd4bfca09f6f73125c5acfd4a381f1ee,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.h,drawfx,h,1225,2019-06-16 21:11:07,False,,3,3807d9a74a47a492fca726ddf65ef6cc,,09ce4109ea6c7daa5c7f9abef2428756,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.h,render,h,2086,2019-06-16 21:11:07,False,,3,f862c2553ad34e73dc444e4b122d0585,,438a187b76d4d9c9cac45d919b06a30a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.cpp,wordrec,cpp,5929,2019-06-16 21:11:07,False,,3,f731b864f91398058404dc9bdd814318,,5cbce297ab7779daa023ee28640924fc,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/segsearch.cpp,segsearch,cpp,15387,2019-06-16 21:11:07,False,,3,cd2bd670811b56d6e7bddec6fc612dc1,,2a714a3a437aaf4bdb496292c998ca4c,1c7e07cbfec36903e8ac3d5219924349
