path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccstruct/vecfuncs.cpp,vecfuncs,cpp,2476,2007-08-30 20:32:18,False,,2,0bcd1e88d5ff7e52a8cb3707205cdce7,,de0ddf66e9219c97d1a2236b64f5b0f2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/stepblob.cpp,stepblob,cpp,9426,2007-08-30 20:32:18,False,,2,f75bef29cb6d4d0749fdefeaae8f4635,,b913dbe2193b2b45c97faecf1bad1559,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadlsq.h,quadlsq,h,2168,2007-08-30 20:32:18,False,,2,7078df819f70b984cec30b9d871b4ec5,,45b356b24d714e1cea0b921a30baabbd,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadratc.h,quadratc,h,2097,2007-08-30 20:32:18,False,,2,1319a90d90d819237a38e26555219093,,ccf34b77350fc573ed1f3d0de406d3de,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageblk.cpp,pageblk,cpp,23936,2007-08-30 20:32:18,False,,2,921c17ef1789967e75d21fb55096793b,,e8d479e801fa8409bf5d85a7985da2f4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/labls.cpp,labls,cpp,5185,2007-08-30 20:32:18,False,,2,916f6b9a4ef3eaedca60f1fe253f04e9,,640ba771f1931b4a50326c4913ed86cb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrblock.h,ocrblock,h,9583,2007-08-30 20:32:18,False,,2,9c1e54a440f00b9f48e7e10f23aa2a34,,e4f59969f88d32183675aa343de79491,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blckerr.h,blckerr,h,1288,2007-08-30 20:32:18,False,,2,8441aafd6a837ea83a193e5eb13ea1a0,,96a49cc9c11edf8c51248905dd03c761,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.h,vecfuncs,h,2842,2007-08-30 20:32:18,False,,2,74783d473a7a6a4a529f5813d496e19b,,4beecb9abf8951caa72fdbefbba4ee54,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/poutline.cpp,poutline,cpp,12949,2007-08-30 20:32:18,False,,2,031b9a986e978e0d494a9e6db740a7fa,,341e7d98574bbef97b049b5ee3b05d4e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/normalis.cpp,normalis,cpp,5364,2007-08-30 20:32:18,False,,2,99c596827e5ea42d1d995608527091bb,,622974cc18e0055b14509ac83fc7ab85,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.cpp,blobbox,cpp,27034,2007-08-30 20:32:18,False,,2,39a2f9b3fcf53a792a5623ac3921b416,,bf8301ed917d14a54f4ef720bf9babd1,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/lmedsq.h,lmedsq,h,3335,2007-08-30 20:32:18,False,,2,6bd8c8a061c59a606501b1bd6374f5be,,245bd7ecc01bd2cfb3e0e29f8752d68e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.h,rect,h,9218,2007-08-30 20:32:18,False,,2,1e82ee41fc73128b975cb980a4e2c672,,f1d78ca3a872d894e09664d199782515,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.cpp,statistc,cpp,29416,2007-08-30 20:32:18,False,,2,861adabfd148ba57411445f832340f65,,f0596a3b646871f4bf113d68cbf54023,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.h,statistc,h,4886,2007-08-30 20:32:18,False,,2,eb1e0664a4864a44ab062b2f681f2124,,1cf38e0efb492a265ada00fc19992040,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.cpp,rect,cpp,6935,2007-08-30 20:32:18,False,,2,bd4a7abde2900ea22b18c915c159ebbc,,7824d4fa7b581d701b884296dfaa9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.cpp,werd,cpp,35102,2007-08-30 20:32:18,False,,2,e2d4379aa5eadeefd368d4c2f9b1366f,,4f911bd243719a1b4fe72c16753cbef2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblk.cpp,polyblk,cpp,11591,2007-08-30 20:32:18,False,,2,d9bcbfd99dfe90eeafe1edc851e45174,,e954ead7abd217588d34b2ef37ca5fb5,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblob.cpp,polyblob,cpp,12081,2007-08-30 20:32:18,False,,2,68faeac3436c458310dc5d07027cbbb9,,764c4d69ffb6e0cc41775d1c193d6e5f,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct,ccstruct,,569784,2007-08-30 20:32:18,True,73.0,2,,73.0,8b165d1ad3c1efda4bb9ee908efd6123,5058f1af8388633f609cadb75a75dc9d
wordrec/seam.cpp,seam,cpp,15244,2007-08-30 20:32:18,False,,2,5a972d2b26351cc50999333d78bfd924,,a6d21b9332952d9fea3264abba447719,fe74939565cdbfc107746280c97733af
wordrec/tessinit.h,tessinit,h,1473,2007-08-30 20:32:18,False,,2,cdde6d53d794f6478e193540fc1c6fba,,1506567a3d0fc09484e1f336debe1fb5,fe74939565cdbfc107746280c97733af
wordrec/associate.cpp,associate,cpp,2291,2007-08-30 20:32:18,False,,2,56ef4a716879fcf15c508eb1b9d628f5,,b6f4898e0d4859f64d5ebf36a28b8452,fe74939565cdbfc107746280c97733af
wordrec/matrix.cpp,matrix,cpp,4043,2007-08-30 20:32:18,False,,2,a97f1068f1872af02fecdada3add0256,,a04032b0489147c20f4f49dc169499ec,fe74939565cdbfc107746280c97733af
wordrec/seam.h,seam,h,4714,2007-08-30 20:32:18,False,,2,053722bf739ef805502621a51f139214,,f79c5e8e52aac64254cb96cd5bbbb5ff,fe74939565cdbfc107746280c97733af
wordrec/pieces.cpp,pieces,cpp,12787,2007-08-30 20:32:18,False,,2,b709fa9192131ef372dcb709235f96da,,6a34c0fae16277b91c0c8e77ba813152,fe74939565cdbfc107746280c97733af
wordrec/outlines.cpp,outlines,cpp,5831,2007-08-30 20:32:18,False,,2,cc6356d414116a09f2c854b0d1e65a3f,,0d58a8edfdee44ec1cd39bfdf46dbcc4,fe74939565cdbfc107746280c97733af
wordrec/msmenus.h,msmenus,h,1531,2007-08-30 20:32:18,False,,2,84ba96571ad7f7649b10274f47946586,,fe0c816209cd81c9f61132be3e9b74ff,fe74939565cdbfc107746280c97733af
wordrec/matchtab.cpp,matchtab,cpp,6216,2007-08-30 20:32:18,False,,2,e60bd4a938574c8d6495e5df4c158126,,c4f4922f6e549ef23f1cc7c52d77ac1d,fe74939565cdbfc107746280c97733af
wordrec/charsample.h,charsample,h,4498,2007-08-30 20:32:18,False,,2,20fd38194d42e8e9665a8e20c4330e02,,6c929dbebddb9a0ee6c388706f067590,fe74939565cdbfc107746280c97733af
wordrec/heuristic.h,heuristic,h,3500,2007-08-30 20:32:18,False,,2,25ec9916f7f1b9258040e6b6fef6b6a0,,c055d5d644c51ab1eb3d8e67a1bc961e,fe74939565cdbfc107746280c97733af
wordrec/tface.cpp,tface,cpp,7558,2007-08-30 20:32:18,False,,2,9002c05a9fd8714e79c43485d59853a0,,7611719884165b36297af4d811984043,fe74939565cdbfc107746280c97733af
wordrec/plotseg.h,plotseg,h,2378,2007-08-30 20:32:18,False,,2,0726ae1fff90b0d956bd98463009aca9,,a03c4d4865dfad70bb99958601b26d93,fe74939565cdbfc107746280c97733af
wordrec/olutil.h,olutil,h,4257,2007-08-30 20:32:18,False,,2,425d2827e892c97ffdf7090c5c41d0cc,,045b98fbdaf3ee074557c154fac5c5d6,fe74939565cdbfc107746280c97733af
wordrec/tessinit.cpp,tessinit,cpp,3567,2007-08-30 20:32:18,False,,2,35b68aa4e626dcb7c2def5addd1aea8d,,14d1cd72efb5324e3317a43b45af960a,fe74939565cdbfc107746280c97733af
wordrec/pieces.h,pieces,h,4191,2007-08-30 20:32:18,False,,2,9b34054eb87071f99f813de17f0641e4,,6c46a48167d7ed7b92e1f09980f2c5c0,fe74939565cdbfc107746280c97733af
wordrec/metrics.cpp,metrics,cpp,11408,2007-08-30 20:32:18,False,,2,86574750e5f614d3e02743e61b4fa915,,ff9d71fd857ff898bdf80eb5f88b9418,fe74939565cdbfc107746280c97733af
wordrec/matrix.h,matrix,h,3480,2007-08-30 20:32:18,False,,2,f9551d2299a412779ccbfbb3dd44f2e6,,d31e8d520f7e3025f8f7645ea310f656,fe74939565cdbfc107746280c97733af
wordrec/plotseg.cpp,plotseg,cpp,3743,2007-08-30 20:32:18,False,,2,b0290ae87e41e0b9e8e54690093bc664,,b32218bcc8a6f2f94dbded981721bda6,fe74939565cdbfc107746280c97733af
wordrec/mfvars.cpp,mfvars,cpp,1984,2007-08-30 20:32:18,False,,2,24d189a91b70b6fc46ce58085b2e6b09,,e359fe8fb340584e2149bd304c99935c,fe74939565cdbfc107746280c97733af
wordrec/chop.h,chop,h,4513,2007-08-30 20:32:18,False,,2,7ee661f3e0f74fcdd90ae9c2453dfe40,,79b0cf092b861bef950740871edb5edb,fe74939565cdbfc107746280c97733af
wordrec/render.cpp,render,cpp,4846,2007-08-30 20:32:18,False,,2,89a3ac3f1074834cebdec1f3e52f97e7,,d286d76e3bfdf4ec083972308446eb4b,fe74939565cdbfc107746280c97733af
wordrec/plotedges.cpp,plotedges,cpp,4058,2007-08-30 20:32:18,False,,2,b92638d5e06157db0c45fabfa2a3eec4,,f3df83be4f836a1933c909998552153a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.cpp,gradechop,cpp,7327,2007-08-30 20:32:18,False,,2,0de2c4b073f956fab3200ecd4a5ee36d,,7621d4657870c16900b71ddbffde4f0a,fe74939565cdbfc107746280c97733af
wordrec/drawfx.h,drawfx,h,1323,2007-08-30 20:32:18,False,,2,b34fca0c0673e7a1a63228fd3ae74980,,cd621a74dba02b71e0a08b49606ff740,fe74939565cdbfc107746280c97733af
wordrec/closed.cpp,closed,cpp,4193,2007-08-30 20:32:18,False,,2,c63f526b4b30b937f989e0a66cbfd80a,,5d7118d02ebcc6c894c4f96ebd67a978,fe74939565cdbfc107746280c97733af
wordrec/render.h,render,h,2739,2007-08-30 20:32:18,False,,2,95104b196047888711c205be39b4cd0b,,a2acaca4ffce2696bae2ee9208a37c24,fe74939565cdbfc107746280c97733af
wordrec/mfvars.h,mfvars,h,1245,2007-08-30 20:32:18,False,,2,16bdad014c4b721313b99de69f52af28,,b7408cfd57611c8e498087c11ed063cc,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.h,bestfirst,h,6149,2007-08-30 20:32:18,False,,2,3448dda587d0904da5a1d8e4950b85f6,,b5a01bd098d05c175dff378c9bc1d626,fe74939565cdbfc107746280c97733af
wordrec/tface.h,tface,h,862,2007-08-30 20:32:18,False,,2,2aacf5e3e4a4f2852f57bfc496b30064,,680bbe3852c34c13aa31e6e1e166f2a8,fe74939565cdbfc107746280c97733af
wordrec/wordclass.h,wordclass,h,2373,2007-08-30 20:32:18,False,,2,e94d58bfa2a1d88066683c3bd961bf8d,,995118c8e6de952d26dfbcb965b6160b,fe74939565cdbfc107746280c97733af
wordrec/findseam.h,findseam,h,2506,2007-08-30 20:32:18,False,,2,37c3a4ba5264e70181871986852255b4,,af76839881d8362d5bcab38892ffa490,fe74939565cdbfc107746280c97733af
wordrec/tally.h,tally,h,3398,2007-08-30 20:32:18,False,,2,e12e0b1e92a9340239bff73bff0adbe4,,d5ffe60f1bc20b400d4a9772ddba09e1,fe74939565cdbfc107746280c97733af
wordrec/split.cpp,split,cpp,5790,2007-08-30 20:32:18,False,,2,754c16d89ec67839b3ee15ab07434950,,ee3f117f62b1359f45cd46df1350fa44,fe74939565cdbfc107746280c97733af
wordrec/heuristic.cpp,heuristic,cpp,6230,2007-08-30 20:32:18,False,,2,bed756645a34f6448d0b93e06b6228e6,,206048106eb9c43bb8c0e537dc7b809a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.h,gradechop,h,3711,2007-08-30 20:32:18,False,,2,555b512ae9f45b00e22801e6fe4f875d,,8f9cfb83111b83d5c043c107eb6f442e,fe74939565cdbfc107746280c97733af
wordrec/wordclass.cpp,wordclass,cpp,8988,2007-08-30 20:32:18,False,,2,7a56323ef9c0792d8fff803b97dc51a9,,b83c9d3c3c4c5ae450888f0e820b7590,fe74939565cdbfc107746280c97733af
wordrec/chop.cpp,chop,cpp,14740,2007-08-30 20:32:18,False,,2,dd52c9e5773af4e49f556b6182bfaaa6,,7b8550620c092da32b5fc4fb492b9616,fe74939565cdbfc107746280c97733af
wordrec/outlines.h,outlines,h,5661,2007-08-30 20:32:18,False,,2,463b6d584ded597f0639f3c8571ace22,,a029c291669c03dfd6f4c83f8d1e1f0e,fe74939565cdbfc107746280c97733af
wordrec/badwords.h,badwords,h,1850,2007-08-30 20:32:18,False,,2,7d3cfd073ea9423f1deac989735e916b,,75d30b62ada0be306b5e4f94df704ee0,fe74939565cdbfc107746280c97733af
wordrec/msmenus.cpp,msmenus,cpp,3746,2007-08-30 20:32:18,False,,2,fabe6c17905c8afa4e7079e1d99f76c0,,537222cefd1bd6112be6bb2b5a6f17fa,fe74939565cdbfc107746280c97733af
wordrec/findseam.cpp,findseam,cpp,17928,2007-08-30 20:32:18,False,,2,020e24efa174d9d9856592edec2b12b3,,bee694d09bcf9cd633b3875295127960,fe74939565cdbfc107746280c97733af
wordrec/associate.h,associate,h,3437,2007-08-30 20:32:18,False,,2,e3ba536cd1d513338874c23bc2b5d89f,,ba443ad723275f940c0e2c05e857a045,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.cpp,bestfirst,cpp,16555,2007-08-30 20:32:18,False,,2,ecd68c6ae89d93fe5b3c784ae7bf9cda,,b1d4230d056b186997780bb5485d5a79,fe74939565cdbfc107746280c97733af
wordrec/olutil.cpp,olutil,cpp,4799,2007-08-30 20:32:18,False,,2,8651a001ee6533d2667566de3231680a,,47ef86657243a623336a29e4c1e11a20,fe74939565cdbfc107746280c97733af
wordrec/closed.h,closed,h,2574,2007-08-30 20:32:18,False,,2,a89c3635e61b0686c2783e09b242e4f6,,ef6c69ab63fcf21c1134ec01bbdc0c1d,fe74939565cdbfc107746280c97733af
wordrec/chopper.h,chopper,h,3807,2007-08-30 20:32:18,False,,2,b8ef6d9148e7f15861f66a9352195514,,06043d156a099b8e2944292cefbceef5,fe74939565cdbfc107746280c97733af
wordrec/makechop.h,makechop,h,2665,2007-08-30 20:32:18,False,,2,3925df19fac58541698cf104f4004984,,714521f4324833b204338542f094970c,fe74939565cdbfc107746280c97733af
wordrec/metrics.h,metrics,h,3510,2007-08-30 20:32:18,False,,2,850ce47ff2b16300cf9de765fac18e10,,244c2cdd4edc30bb09c5dd3b275c4406,fe74939565cdbfc107746280c97733af
wordrec/djmenus.h,djmenus,h,1247,2007-08-30 20:32:18,False,,2,58eebb7cd2fb0210521d1a84fb62916d,,dd03f00b151e71f045583d0d24a1a8c1,fe74939565cdbfc107746280c97733af
wordrec/chopper.cpp,chopper,cpp,22796,2007-08-30 20:32:18,False,,2,2927ede688a26d208818d5a875c5e3bc,,21415b7f04bc70153878fdac3a118cf4,fe74939565cdbfc107746280c97733af
wordrec/drawfx.cpp,drawfx,cpp,3497,2007-08-30 20:32:18,False,,2,afb158e396f1d1e5ee6d9fb7950dd4a0,,0554d261dd4b423660a9918c39b8118a,fe74939565cdbfc107746280c97733af
wordrec/split.h,split,h,3600,2007-08-30 20:32:18,False,,2,1b6f6b780bc71491d29918bbf626f1a8,,79efeee546c0d18901d3c1eb86f6bfc9,fe74939565cdbfc107746280c97733af
