path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/ccstruct/imagedata.cpp,imagedata,cpp,24453,2021-04-01 21:41:15,False,,3,2ddcc913b4c1d86e21f9cddb2ea6dbb1,,2cefd61aa9f40c438cbf658fa95d5c4c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.h,imagedata,h,13878,2021-04-01 21:41:15,False,,3,38f0d2e0783a8d1a426a86f0244b9768,,a31b0e70b499048fad56c3d88f4cc427,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.h,fontinfo,h,7808,2021-04-01 21:41:15,False,,3,b6d13d9caf86eb8ae6c67984005d921a,,a588f3d61066540143dadb9ff50e036e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.h,ocrrow,h,5101,2021-04-01 21:41:15,False,,3,488779e6d679e267a79ca2b3926a275c,,3fec86853cb521f9391fd58b650dd775,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.h,stepblob,h,5147,2021-04-01 21:41:15,False,,3,a6287da72acd96bb3628f0e139c2b572,,fa17de753f646a2697a6c8f44305217b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.cpp,blread,cpp,2618,2021-04-01 21:41:15,False,,3,4910089452b949061e5594501822f7c0,,e6b3e082bfbd8c8e8e6258021fbaed4e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.cpp,pageres,cpp,62629,2021-04-01 21:41:15,False,,3,9024f854ca640fa7667243794d2dca11,,c1fc947850c1d942b72448a57b32888a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.h,blread,h,1342,2021-04-01 21:41:15,False,,3,2447947a767946a5c1fb1189cb1e5f97,,36c62c4e6c22b84d794938166f72da8d,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.cpp,ccstruct,cpp,1455,2021-04-01 21:41:15,False,,3,b09ce3fdc87c155110bad4b592fa4980,,2d2e9f9d4bf5da31cead14f7ca1883ee,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.h,ccstruct,h,1577,2021-04-01 21:41:15,False,,3,2b4db5fd41e2c95af7a6637a93ad5380,,ff0eef69335f8d982cb98e728b2f9657,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.h,boxread,h,4009,2021-04-01 21:41:15,False,,3,b23d4a4da973238fef4dcb849a4453ff,,58e3d8b81b095c1d4db734ff2db69290,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.cpp,linlsq,cpp,9481,2021-04-01 21:41:15,False,,3,fbe3ea3246208dbf3ffb0482f51a7faa,,6e019ae3c2e421b4428b4c037d6b7065,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.cpp,blamer,cpp,24588,2021-04-01 21:41:15,False,,3,a07e6091925f2a462e0f22d29cd1e5ea,,4202f9ca0f29fc069f0c04c5f1023572,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.cpp,ocrpara,cpp,3292,2021-04-01 21:41:15,False,,3,211411b5795cc4875ff380e778f40f64,,231bb7678d51fac022259b8b4442fbef,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.h,normalis,h,14246,2021-04-01 21:41:15,False,,3,6f645bbfb153e6531eed318b4df280a9,,c18883aa8c82b0ef65c91e73b46a2789,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.cpp,rejctmap,cpp,10308,2021-04-01 21:41:15,False,,3,709a66b8ac7569317310d6fba7f22ae0,,eec9bae1639cb26378dc2a7c043f8dd0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.cpp,split,cpp,11186,2021-04-01 21:41:15,False,,3,27510a8a5eff6963a1a7bba8bc824b69,,dc06a059f2e245aef065a5ec0b08eb87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.cpp,fontinfo,cpp,7350,2021-04-01 21:41:15,False,,3,c8c631804e14218f067951a13472ee5b,,40c41c1ef1f62bc62a91639815dc74b6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/tabletransfer.h,tabletransfer,h,2123,2021-04-01 21:41:15,False,,3,88aac21b229949941f3647bd2d1fce7b,,933d0f17055ed4f113323fac60c058a0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.cpp,pdblock,cpp,12700,2021-04-01 21:41:15,False,,3,f7cb25e146e9c49b574b930bc0823e2c,,e0722c2dae64f27a0e30f13fc6deecbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/crakedge.h,crakedge,h,1323,2021-04-01 21:41:15,False,,3,3d21281c71965b2a2fa0ee318b4097b8,,6660c01be7b6717d014da59a03dae764,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.cpp,ocrrow,cpp,7340,2021-04-01 21:41:15,False,,3,0cca97665d45efc17a8ceb611103651a,,77056f35ee2671fe86854cadaf4218d3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.cpp,coutln,cpp,35150,2021-04-01 21:41:15,False,,3,9ff04941b0a731b59b52195044b32a58,,d9955f2cccdd33f47c69f4bdefe4b2c3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.h,werd,h,7108,2021-04-01 21:41:15,False,,3,c23be8eb781c2bd059fc06fb7185e1c0,,9bb7d3a533ffaead092d78b90201d872,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.h,dppoint,h,3920,2021-04-01 21:41:15,False,,3,eff227ea20b900be6822ab93b385311c,,3dd15e01c1e412c55f2d25273420eed3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.cpp,blobs,cpp,37292,2021-04-01 21:41:15,False,,3,2680fc583511ac29e07faf79ddbbc715,,738c3ab2fa245c13c4ecf2f27a1356df,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.h,otsuthr,h,2481,2021-04-01 21:41:15,False,,3,cf0b2f2dc308f51b56e7edea0d7ea783,,d1dda662a5013c05bd46e90d47c6a616,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.h,linlsq,h,4875,2021-04-01 21:41:15,False,,3,e6df08b9a9b09f30d509b8d3c16375f7,,ea228da34b34239dc39d494eeb2dbb91,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.h,blobs,h,16626,2021-04-01 21:41:15,False,,3,6a7a4786db6f7301090ddbe8294df044,,daaef4d25334fd2fc37210bcb4bf29e0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.cpp,detlinefit,cpp,11288,2021-04-01 21:41:15,False,,3,a3937c61e1eb15ff87f891f4b3b1ac21,,b88fdb22a73a2664f88d178df391ec2b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.cpp,polyaprx,cpp,18757,2021-04-01 21:41:15,False,,3,f780ccf32107d716e43a033cfec46b7c,,d6bab2c3f174f993fd6fe4002dce26aa,6cefce9520545d0c22647e9471ccf577
src/ccstruct/image.h,image,h,1439,2021-04-01 21:41:15,False,,3,9bfa1344d3405c700275d3d0d72f57f1,,935f137809bf40c486fcf5d4939d8c87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.cpp,quspline,cpp,13050,2021-04-01 21:41:15,False,,3,b4a2ca9838158c271dde8c80eaf8ef50,,840c28e57245b7afbaf042bea9afbdac,6cefce9520545d0c22647e9471ccf577
src/ccstruct/debugpixa.h,debugpixa,h,1569,2021-04-01 21:41:15,False,,3,e163651bd3b37144d2836459513399a7,,5567c046924a746a18d1a351fa1b6ce6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.h,pageres,h,33262,2021-04-01 21:41:15,False,,3,6679580b03b861d202ee07fc434cfc97,,357b43223bb9fc0dbc16c3eaea891557,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.cpp,points,cpp,5257,2021-04-01 21:41:15,False,,3,0892f1acbe6087506dc138a677b69517,,33fb0a386a3ef01a915d368f8286e23e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.cpp,params_training_featdef,cpp,1447,2021-04-01 21:41:15,False,,3,749a9988e66311a6acdc4d5fa473ecaa,,1d2202b01f69a9c94950bc87e8cbdb85,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.h,points,h,19572,2021-04-01 21:41:15,False,,3,3383a5f22fddb169e5c407afd17836bb,,f8cc75a4383e8fb0bf3d35ae252bb8c8,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.cpp,boxread,cpp,10385,2021-04-01 21:41:15,False,,3,3c433b04bc4323e8b4ebe2eca0d5bf59,,d2fa1d59d00954a99436af823f62cc41,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.h,blobbox,h,29015,2021-04-01 21:41:15,False,,3,062a6bcc1e003bd8f42e5077581ec8fc,,d8763cd6432557b5601a67c20f532085,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.h,rejctmap,h,8593,2021-04-01 21:41:15,False,,3,ed9de53d6e4fc9e3ea260d3a0a388f03,,79152da82a75afc18ab1748826248176,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.h,quspline,h,3381,2021-04-01 21:41:15,False,,3,ab9a6426af29110135dc1e7ba703683c,,2ca76a27cbc2cf4dbf7baa972675fd2c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.h,params_training_featdef,h,5674,2021-04-01 21:41:15,False,,3,e7251ae8b34a6b5472d905c25c4f77ab,,00ad054394665ddbbf9fa723d3c65f7e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.cpp,stepblob,cpp,19419,2021-04-01 21:41:15,False,,3,a5bcd6e413ef45599b642686ee13af8a,,73f8c71158d6abb7352d6abb89e7ed43,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.h,quadlsq,h,2009,2021-04-01 21:41:15,False,,3,3a646c73d58913c1ec6083d375faa9fc,,cc3c470256d9cffe9349ba92ad2aaa6c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadratc.h,quadratc,h,1922,2021-04-01 21:41:15,False,,3,6694109c8e54e7da87d5dd9d88dd9640,,511312c3c6fdf38e7b5849dabd10dd12,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.h,ocrblock,h,6904,2021-04-01 21:41:15,False,,3,1ae50f4efb681015f0c310e874987422,,0e8442a4b281e85fe9ef901a65068001,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.h,split,h,5121,2021-04-01 21:41:15,False,,3,17dc8d1160d978217da290238661c304,,87b5e3d191db6fc6bceb244f797460d0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/image.cpp,image,cpp,1461,2021-04-01 21:41:15,False,,3,a127e09313d79093498cc415d44a2004,,d037e1c9a613c1cf7af9bc98d94a96e3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.cpp,normalis,cpp,21187,2021-04-01 21:41:15,False,,3,95a4ccd28d6bcb031d01338e94fbbf85,,83a3ecc521b7cfaf54b441db4d641c9f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.cpp,blobbox,cpp,37703,2021-04-01 21:41:15,False,,3,c83cf0ce7740df5cf9f519076a1b2b91,,b2073d6fcd35030fc08b1ed038db0894,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.h,rect,h,16401,2021-04-01 21:41:15,False,,3,cbcf6645ae658d6ddee1017f7c5a1842,,b290fd61f9f27f85ca04665d7a98f83c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.cpp,statistc,cpp,22665,2021-04-01 21:41:15,False,,3,7aefd3660e29698ea5da6c96e9534668,,58a64699bb4b5dc52036f9b522909f8a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.h,statistc,h,6491,2021-04-01 21:41:15,False,,3,1c2a24a8ad02ee9e1f57a751643c8e5b,,5eaacce814296bb7d10927fa31573bc3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.cpp,rect,cpp,7815,2021-04-01 21:41:15,False,,3,c2aaef07d06bc7a11f7d5376c94ee85b,,842deeb26f100c4139a9353c13749d97,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.cpp,otsuthr,cpp,7663,2021-04-01 21:41:15,False,,3,1482e9f103926201feda461b9139b4aa,,023bd59b8b0257429818e0ffd892a770,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.cpp,werd,cpp,19748,2021-04-01 21:41:15,False,,3,c252a40cfbe7a88a2d9dbe9498b28262,,06e5e8df6958ec759d48f1e2f07ee44f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyblk.cpp,polyblk,cpp,11853,2021-04-01 21:41:15,False,,3,7554f57fdfa70002361f33b7e3baa05c,,c61ae0c475fe1d14eff408ae11aa0df5,6cefce9520545d0c22647e9471ccf577
src/ccstruct,ccstruct,,881638,2021-04-01 21:41:15,True,78.0,3,,78.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9106,2021-04-01 21:41:15,False,,3,a6a413f1c5e1ec99766a331bf58dba19,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,6818,2021-04-01 21:41:15,False,,3,80ad36c47b2bbb5c9a29aba6c1426b88,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
