path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccstruct/coutln.h,coutln,h,6095,2008-04-22 19:34:42,False,,2,3d72219e89ce216f85cef75382972a3a,,b64fa706443e2c57f5dbc8e90b4346bb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rwpoly.cpp,rwpoly,cpp,2975,2008-04-22 19:34:42,False,,2,72870abb940109d8dcdf24e76c93178f,,3af24334d839b59b89ad6121e83ed2e2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/lmedsq.cpp,lmedsq,cpp,14041,2008-04-22 19:34:42,False,,2,b926968b8c42e423cd158ca6b1bfcace,,804906a7b3e75d225b2e4a05a33dc5e2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrblock.cpp,ocrblock,cpp,15753,2008-04-22 19:34:42,False,,2,3208258a2929630cf582784ac1b0dc5b,,1370c43366b08592b8e7ed93815ffc86,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/genblob.cpp,genblob,cpp,4658,2008-04-22 19:34:42,False,,2,156da9eed8d80eaf21e2eee1de2bff45,,4b3e03fc36540fc254d021f86cd07a61,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ratngs.cpp,ratngs,cpp,12810,2008-04-22 19:34:42,False,,2,0b9fe05552bccd3e2b271ff16039d715,,8a491137e642e48166be870b6482328a,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/hpdsizes.h,hpdsizes,h,170,2008-04-22 19:34:42,False,,2,f5b377de0d7baf9d4cb2f5d553e2af75,,64f6c69cecad85200eb808c9b5f0806d,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/callcpp.cpp,callcpp,cpp,7699,2008-04-22 19:34:42,False,,2,8330f0b4e6612057072c58e6eadadd5b,,50e88a382c853ed36ac72f44b26cea8c,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ratngs.h,ratngs,h,6232,2008-04-22 19:34:42,False,,2,d1ebc298bf02073110966a939729eb9c,,6b1e4831f6b3a3870680b59167fb6af7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/genblob.h,genblob,h,2383,2008-04-22 19:34:42,False,,2,5e2ce6452dde36f6d5470b9fb9871e56,,afc7961e5baed8daa165568c1dab9496,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/labls.h,labls,h,1399,2008-04-22 19:34:42,False,,2,0216374a1147c4b919f3ae7194745733,,14ee5b7505c96f395b3d61bfcb237545,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/txtregn.cpp,txtregn,cpp,7500,2008-04-22 19:34:42,False,,2,e2e26ee6b4e6b23c189d668ee0aea5cc,,5d2f91c6ad5b51b487b3e3e37fcdfda5,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadratc.cpp,quadratc,cpp,965,2008-04-22 19:34:42,False,,2,1d577360172b76fc70d5448d29a6c5df,,ab7d0b8eb5d02ec4dcccc24b126ad9f7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyaprx.h,polyaprx,h,2154,2008-04-22 19:34:42,False,,2,13a8a7e2fdb9776eee73d4c38266de7c,,fb21b3b34cb0237e776c42729c138bd4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/mod128.h,mod128,h,2765,2008-04-22 19:34:42,False,,2,83eeb0e1e5365c7ac52142be37d051a3,,e07bf9f487079f1f47732a59393e9def,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pdblock.h,pdblock,h,6268,2008-04-22 19:34:42,False,,2,e19d2ff9a662bb8fc8b3e626d642a662,,01037203556faf2784951675bf3d1f2b,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/poutline.h,poutline,h,3744,2008-04-22 19:34:42,False,,2,eb2e993a0052cf29a334a833e22cdfc0,,22f273d067087f5e5d636599eaae317e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadlsq.cpp,quadlsq,cpp,4384,2008-04-22 19:34:42,False,,2,a3eafa8abb71e84a4eb0229d27ef00ee,,e66533930f500b8682ec4c1bb96d7106,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrrow.h,ocrrow,h,4198,2008-04-22 19:34:42,False,,2,ebcc057692e8a48eba9be74ad4f33d15,,761186342bb55ec90df0445aa773bf1e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/stepblob.h,stepblob,h,2539,2008-04-22 19:34:42,False,,2,458349f5c6861d6adcdf719eb7579540,,cec8b20883b80e73ca54ec4da9877ff6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/hpddef.h,hpddef,h,1513,2008-04-22 19:34:42,False,,2,3f876b1638fd51e97b3385f5995a0ab0,,4149e7af05bb29475a3e94e938baf0a7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blread.cpp,blread,cpp,21852,2008-04-22 19:34:42,False,,2,3a6df5e9844876b81b22ada1e525a4fb,,a08e7261fa0523b4eb5f6b58a40d6405,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageres.cpp,pageres,cpp,9624,2008-04-22 19:34:42,False,,2,71d49cdd2bd09106eca02a0f3b888079,,189b5402f556b720ef643ee297219474,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blread.h,blread,h,2969,2008-04-22 19:34:42,False,,2,1e2c1324cc7e481ab1db286cd4f77361,,4f04557b8910fadc63ac09f3c3d2e206,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rwpoly.h,rwpoly,h,1651,2008-04-22 19:34:42,False,,2,99f447446844d2150bd88120782ce1e6,,f0e62ef30ab1a9a0ba8220f4b7720deb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/linlsq.cpp,linlsq,cpp,7486,2008-04-22 19:34:42,False,,2,842ab6b643a79fa0b6db0f18596827c7,,3ab128bcebb0fdf77308c96558f02504,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/normalis.h,normalis,h,3363,2008-04-22 19:34:42,False,,2,8faf94f9b383383e444ad48198944d64,,b36e4d2659eb8b295fc99d9232b24efe,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rejctmap.cpp,rejctmap,cpp,12820,2008-04-22 19:34:42,False,,2,474ade7fe49161b31acaaaca6269ceb4,,e3040887102a54a76221f5f0c775b306,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pdblock.cpp,pdblock,cpp,12746,2008-04-22 19:34:42,False,,2,abaac3a5ba4edb3c821f3a2cbdf6fb4f,,e58781157337a55a7fcf6c5c122421cf,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/crakedge.h,crakedge,h,1454,2008-04-22 19:34:42,False,,2,47c51151807ca11b6b4a9d9f5ddf471e,,cb66b40af28f7b23f9cace502f060449,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrrow.cpp,ocrrow,cpp,6784,2008-04-22 19:34:42,False,,2,3f86fa1f882bf0328ecb735b50cb1e92,,13cf6dd38f1945b8441504b7a8b82882,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/coutln.cpp,coutln,cpp,20141,2008-04-22 19:34:42,False,,2,f556ebcaa527e6a278da8b24fa7ab37b,,d8bc00f6687f201850afda73956402c6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.h,werd,h,10608,2008-04-22 19:34:42,False,,2,e9a9927ba33632ce21f8b9ff516342e4,,129a24ac8d21dd84676826623b5921f4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.cpp,blobs,cpp,8029,2008-04-22 19:34:42,False,,2,7280582a4f751d3e973c2c1957cc9480,,c606c68cfb6393cccacd91b2de441c18,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/linlsq.h,linlsq,h,3254,2008-04-22 19:34:42,False,,2,12c48007068671452bd574a69d6e0795,,82f8f9eab8bea8fcd038c663223cbcae,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.h,blobs,h,3632,2008-04-22 19:34:42,False,,2,96ec5a192e1ae5816e5384f005dd8c97,,a07ac45bc6a99fa377f4bd781702cd03,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageblk.h,pageblk,h,8246,2008-04-22 19:34:42,False,,2,6a8513f41dc3d64e62005809aa6cf7ad,,755f9a8db0acbeebe4cfa2fd88fbb2bb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/txtregn.h,txtregn,h,4462,2008-04-22 19:34:42,False,,2,dc1dd2724cf7946fea2971803b52f49b,,3b30fd1b00572ed01bd6ebf8f4c15ce3,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyaprx.cpp,polyaprx,cpp,20322,2008-04-22 19:34:42,False,,2,4d41b065b346501fdb43276b32fa9df1,,6cb48b75d107649b8d94553d7ae38bfe,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyvert.cpp,polyvert,cpp,980,2008-04-22 19:34:42,False,,2,c5b92f4319c724535637c67ea8c7bbe3,,f8839fe94748509e242a943d878c9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.cpp,quspline,cpp,12937,2008-04-22 19:34:42,False,,2,f417733f448f31381e9047b3aababf1f,,e8274dc68b8aacab38fac4ade492cb34,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblob.h,polyblob,h,3116,2008-04-22 19:34:42,False,,2,5d9e4841209b2cbcbc017255defc826b,,e0d2e55855550609ff9eb9750327289e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyvert.h,polyvert,h,1683,2008-04-22 19:34:42,False,,2,ceb74414d33eb36be422d3bb4bf33228,,67f2b90792293acb41be6d5d15a25c2f,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pdclass.h,pdclass,h,1847,2008-04-22 19:34:42,False,,2,cd201986bed2a0a9b0e86c3200ec2c35,,8be3424f151d58f0d5b7f2c82207e777,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageres.h,pageres,h,9876,2008-04-22 19:34:42,False,,2,70ffc3e0be934e270f1a7e7bfc2ae5c9,,2c51c68b419af455303eec1d49722ec6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.cpp,points,cpp,2097,2008-04-22 19:34:42,False,,2,ce78296ad823d1e23ca46e4c1ee4feb1,,e4fb33db69817b1861c9e988e73888e8,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.h,points,h,8773,2008-04-22 19:34:42,False,,2,76133b3b7a41dde8e8aba895000dcaf0,,ffbf37f13ec7ca324685adbf2964a3fc,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.h,blobbox,h,13329,2008-04-22 19:34:42,False,,2,8b0d2e284b72a20529578009c9929c56,,f65400671330df624f228888e8ee46ba,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rejctmap.h,rejctmap,h,9927,2008-04-22 19:34:42,False,,2,056fc656b6e228adb0e10e2cfbeb80af,,ccd2c002996ef9f757fef44448345651,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.h,quspline,h,4175,2008-04-22 19:34:42,False,,2,e35abc0fdb7ccea35d45bcd525f52f51,,3b3c917317aaa1bb382142c2875deae7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ipoints.h,ipoints,h,12834,2008-04-22 19:34:42,False,,2,76a9de1351513c024584a324ccb7f70b,,c78714aaf322cf2d6038edc9fd2152d4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.cpp,vecfuncs,cpp,2476,2008-04-22 19:34:42,False,,2,0bcd1e88d5ff7e52a8cb3707205cdce7,,de0ddf66e9219c97d1a2236b64f5b0f2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/stepblob.cpp,stepblob,cpp,9480,2008-04-22 19:34:42,False,,2,b59b331017e8c9ae5539c565fdeb0c65,,b913dbe2193b2b45c97faecf1bad1559,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadlsq.h,quadlsq,h,2168,2008-04-22 19:34:42,False,,2,28bbf59e738d100e8ae97e4ed7adf2d2,,45b356b24d714e1cea0b921a30baabbd,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadratc.h,quadratc,h,2096,2008-04-22 19:34:42,False,,2,6925840edf411b53764c1cf98b3fdb48,,ccf34b77350fc573ed1f3d0de406d3de,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageblk.cpp,pageblk,cpp,23979,2008-04-22 19:34:42,False,,2,f99d90ee79c1402af6bf08bdf4f57f84,,e8d479e801fa8409bf5d85a7985da2f4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/labls.cpp,labls,cpp,5185,2008-04-22 19:34:42,False,,2,e0e67e3670b40bc02db048af61cb70f0,,640ba771f1931b4a50326c4913ed86cb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrblock.h,ocrblock,h,9584,2008-04-22 19:34:42,False,,2,86522b23b0fc483aca4495eb232c52b7,,e4f59969f88d32183675aa343de79491,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blckerr.h,blckerr,h,1288,2008-04-22 19:34:42,False,,2,8441aafd6a837ea83a193e5eb13ea1a0,,96a49cc9c11edf8c51248905dd03c761,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.h,vecfuncs,h,2842,2008-04-22 19:34:42,False,,2,74783d473a7a6a4a529f5813d496e19b,,4beecb9abf8951caa72fdbefbba4ee54,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/poutline.cpp,poutline,cpp,13029,2008-04-22 19:34:42,False,,2,3de76835cee97f05716d1cfa1135268d,,341e7d98574bbef97b049b5ee3b05d4e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/normalis.cpp,normalis,cpp,5363,2008-04-22 19:34:42,False,,2,a260062e7387913d96b0fff8d3e62c2d,,622974cc18e0055b14509ac83fc7ab85,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.cpp,blobbox,cpp,27052,2008-04-22 19:34:42,False,,2,f6ddb5b94ccb3accce31f6b7301129d1,,bf8301ed917d14a54f4ef720bf9babd1,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/lmedsq.h,lmedsq,h,3354,2008-04-22 19:34:42,False,,2,477f0afad3f5cb712da9519538997650,,245bd7ecc01bd2cfb3e0e29f8752d68e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.h,rect,h,9157,2008-04-22 19:34:42,False,,2,10eb9229b5a26c38c72cb6fca8d91583,,f1d78ca3a872d894e09664d199782515,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.cpp,statistc,cpp,29340,2008-04-22 19:34:42,False,,2,5b6019c1e306c22d622a71de8e894883,,f0596a3b646871f4bf113d68cbf54023,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.h,statistc,h,4941,2008-04-22 19:34:42,False,,2,a79f0159b06959b715862f939a989a07,,1cf38e0efb492a265ada00fc19992040,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.cpp,rect,cpp,6809,2008-04-22 19:34:42,False,,2,d765f60a59e24651a9dde580e4a8a1a9,,7824d4fa7b581d701b884296dfaa9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.cpp,werd,cpp,35242,2008-04-22 19:34:42,False,,2,66863132d6bd294ff0eb898005b1b30d,,4f911bd243719a1b4fe72c16753cbef2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblk.cpp,polyblk,cpp,11554,2008-04-22 19:34:42,False,,2,a493236804e71520dda30cec6be21153,,e954ead7abd217588d34b2ef37ca5fb5,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblob.cpp,polyblob,cpp,12138,2008-04-22 19:34:42,False,,2,c41cd0e481808fd6cd6462acbf1300f1,,764c4d69ffb6e0cc41775d1c193d6e5f,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct,ccstruct,,575187,2008-04-22 19:34:42,True,73.0,2,,73.0,8b165d1ad3c1efda4bb9ee908efd6123,5058f1af8388633f609cadb75a75dc9d
wordrec/seam.cpp,seam,cpp,15248,2008-04-22 19:34:42,False,,2,386dd93aea3960e1b3483502797a4438,,a6d21b9332952d9fea3264abba447719,fe74939565cdbfc107746280c97733af
wordrec/tessinit.h,tessinit,h,1473,2008-04-22 19:34:42,False,,2,cdde6d53d794f6478e193540fc1c6fba,,1506567a3d0fc09484e1f336debe1fb5,fe74939565cdbfc107746280c97733af
wordrec/associate.cpp,associate,cpp,2291,2008-04-22 19:34:42,False,,2,56ef4a716879fcf15c508eb1b9d628f5,,b6f4898e0d4859f64d5ebf36a28b8452,fe74939565cdbfc107746280c97733af
wordrec/matrix.cpp,matrix,cpp,4043,2008-04-22 19:34:42,False,,2,a97f1068f1872af02fecdada3add0256,,a04032b0489147c20f4f49dc169499ec,fe74939565cdbfc107746280c97733af
wordrec/seam.h,seam,h,4714,2008-04-22 19:34:42,False,,2,f3f85293380df27b8ec9ab390f64a4df,,f79c5e8e52aac64254cb96cd5bbbb5ff,fe74939565cdbfc107746280c97733af
wordrec/pieces.cpp,pieces,cpp,12760,2008-04-22 19:34:42,False,,2,5f83806f54c06546d60e7068b74831cd,,6a34c0fae16277b91c0c8e77ba813152,fe74939565cdbfc107746280c97733af
wordrec/outlines.cpp,outlines,cpp,5839,2008-04-22 19:34:42,False,,2,f889362c6b055e96b1ab530292158580,,0d58a8edfdee44ec1cd39bfdf46dbcc4,fe74939565cdbfc107746280c97733af
wordrec/msmenus.h,msmenus,h,1531,2008-04-22 19:34:42,False,,2,84ba96571ad7f7649b10274f47946586,,fe0c816209cd81c9f61132be3e9b74ff,fe74939565cdbfc107746280c97733af
wordrec/matchtab.cpp,matchtab,cpp,6216,2008-04-22 19:34:42,False,,2,e60bd4a938574c8d6495e5df4c158126,,c4f4922f6e549ef23f1cc7c52d77ac1d,fe74939565cdbfc107746280c97733af
wordrec/charsample.h,charsample,h,4498,2008-04-22 19:34:42,False,,2,3ed5b682991e004c7f8e52f655df0fdc,,6c929dbebddb9a0ee6c388706f067590,fe74939565cdbfc107746280c97733af
wordrec/heuristic.h,heuristic,h,3500,2008-04-22 19:34:42,False,,2,25ec9916f7f1b9258040e6b6fef6b6a0,,c055d5d644c51ab1eb3d8e67a1bc961e,fe74939565cdbfc107746280c97733af
wordrec/tface.cpp,tface,cpp,7535,2008-04-22 19:34:42,False,,2,e563ceedc976f5d8d98c4fe681a2bb6f,,7611719884165b36297af4d811984043,fe74939565cdbfc107746280c97733af
wordrec/plotseg.h,plotseg,h,2388,2008-04-22 19:34:42,False,,2,a2d877832a90e73e069af7f91681fd0e,,a03c4d4865dfad70bb99958601b26d93,fe74939565cdbfc107746280c97733af
wordrec/olutil.h,olutil,h,4257,2008-04-22 19:34:42,False,,2,425d2827e892c97ffdf7090c5c41d0cc,,045b98fbdaf3ee074557c154fac5c5d6,fe74939565cdbfc107746280c97733af
wordrec/tessinit.cpp,tessinit,cpp,3567,2008-04-22 19:34:42,False,,2,35b68aa4e626dcb7c2def5addd1aea8d,,14d1cd72efb5324e3317a43b45af960a,fe74939565cdbfc107746280c97733af
wordrec/pieces.h,pieces,h,4183,2008-04-22 19:34:42,False,,2,1e580c79d3401eb51d660699641f78f1,,6c46a48167d7ed7b92e1f09980f2c5c0,fe74939565cdbfc107746280c97733af
wordrec/metrics.cpp,metrics,cpp,11505,2008-04-22 19:34:42,False,,2,64dcdb3bf29258062dec38596ca7638c,,ff9d71fd857ff898bdf80eb5f88b9418,fe74939565cdbfc107746280c97733af
wordrec/matrix.h,matrix,h,3480,2008-04-22 19:34:42,False,,2,f9551d2299a412779ccbfbb3dd44f2e6,,d31e8d520f7e3025f8f7645ea310f656,fe74939565cdbfc107746280c97733af
wordrec/plotseg.cpp,plotseg,cpp,3841,2008-04-22 19:34:42,False,,2,3de591b30e964bafd963753bb722cfec,,b32218bcc8a6f2f94dbded981721bda6,fe74939565cdbfc107746280c97733af
wordrec/mfvars.cpp,mfvars,cpp,1984,2008-04-22 19:34:42,False,,2,24d189a91b70b6fc46ce58085b2e6b09,,e359fe8fb340584e2149bd304c99935c,fe74939565cdbfc107746280c97733af
wordrec/chop.h,chop,h,4513,2008-04-22 19:34:42,False,,2,3b166a84b53638c8637c8c0263624462,,79b0cf092b861bef950740871edb5edb,fe74939565cdbfc107746280c97733af
wordrec/render.cpp,render,cpp,4605,2008-04-22 19:34:42,False,,2,61d2c416be9c2a041db90612ee2ea7dc,,d286d76e3bfdf4ec083972308446eb4b,fe74939565cdbfc107746280c97733af
wordrec/plotedges.cpp,plotedges,cpp,4064,2008-04-22 19:34:42,False,,2,8adcef935d327a7a63c80fa5d132804f,,f3df83be4f836a1933c909998552153a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.cpp,gradechop,cpp,7319,2008-04-22 19:34:42,False,,2,6470c6ccb2f7404f032424aa85295095,,7621d4657870c16900b71ddbffde4f0a,fe74939565cdbfc107746280c97733af
wordrec/drawfx.h,drawfx,h,1324,2008-04-22 19:34:42,False,,2,38e28cd6c8adc066604cf4ab977a4f9c,,cd621a74dba02b71e0a08b49606ff740,fe74939565cdbfc107746280c97733af
wordrec/closed.cpp,closed,cpp,4193,2008-04-22 19:34:42,False,,2,c63f526b4b30b937f989e0a66cbfd80a,,5d7118d02ebcc6c894c4f96ebd67a978,fe74939565cdbfc107746280c97733af
wordrec/render.h,render,h,2221,2008-04-22 19:34:42,False,,2,6361803faf3c3ba525926885718a1b4c,,a2acaca4ffce2696bae2ee9208a37c24,fe74939565cdbfc107746280c97733af
wordrec/mfvars.h,mfvars,h,1245,2008-04-22 19:34:42,False,,2,16bdad014c4b721313b99de69f52af28,,b7408cfd57611c8e498087c11ed063cc,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.h,bestfirst,h,6149,2008-04-22 19:34:42,False,,2,8658ed8354216eacfe926dafb4bb553c,,b5a01bd098d05c175dff378c9bc1d626,fe74939565cdbfc107746280c97733af
wordrec/tface.h,tface,h,853,2008-04-22 19:34:42,False,,2,d7e06fb0df5794b5758b3972ac9ea950,,680bbe3852c34c13aa31e6e1e166f2a8,fe74939565cdbfc107746280c97733af
wordrec/wordclass.h,wordclass,h,2373,2008-04-22 19:34:42,False,,2,925000619b33908549d8fd9e781ddaf1,,995118c8e6de952d26dfbcb965b6160b,fe74939565cdbfc107746280c97733af
wordrec/findseam.h,findseam,h,2500,2008-04-22 19:34:42,False,,2,213200e9125a24e8bd58be62e56a898b,,af76839881d8362d5bcab38892ffa490,fe74939565cdbfc107746280c97733af
wordrec/tally.h,tally,h,3398,2008-04-22 19:34:42,False,,2,e12e0b1e92a9340239bff73bff0adbe4,,d5ffe60f1bc20b400d4a9772ddba09e1,fe74939565cdbfc107746280c97733af
wordrec/split.cpp,split,cpp,5790,2008-04-22 19:34:42,False,,2,754c16d89ec67839b3ee15ab07434950,,ee3f117f62b1359f45cd46df1350fa44,fe74939565cdbfc107746280c97733af
wordrec/heuristic.cpp,heuristic,cpp,6226,2008-04-22 19:34:42,False,,2,659d77f33ea1a05801383e3a057a9492,,206048106eb9c43bb8c0e537dc7b809a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.h,gradechop,h,3705,2008-04-22 19:34:42,False,,2,bc915cf3c4ffec92c38092cd5fba2d70,,8f9cfb83111b83d5c043c107eb6f442e,fe74939565cdbfc107746280c97733af
wordrec/wordclass.cpp,wordclass,cpp,8988,2008-04-22 19:34:42,False,,2,dc3b4e2d5d8acd9fbb02be62e8f6fd8f,,b83c9d3c3c4c5ae450888f0e820b7590,fe74939565cdbfc107746280c97733af
wordrec/chop.cpp,chop,cpp,14726,2008-04-22 19:34:42,False,,2,ba591a3b3041f212df8f2a41b8f21b16,,7b8550620c092da32b5fc4fb492b9616,fe74939565cdbfc107746280c97733af
wordrec/outlines.h,outlines,h,5661,2008-04-22 19:34:42,False,,2,463b6d584ded597f0639f3c8571ace22,,a029c291669c03dfd6f4c83f8d1e1f0e,fe74939565cdbfc107746280c97733af
wordrec/badwords.h,badwords,h,1850,2008-04-22 19:34:42,False,,2,7d3cfd073ea9423f1deac989735e916b,,75d30b62ada0be306b5e4f94df704ee0,fe74939565cdbfc107746280c97733af
wordrec/msmenus.cpp,msmenus,cpp,3726,2008-04-22 19:34:42,False,,2,32cfbb8d008cb78e78942ffca4407ca5,,537222cefd1bd6112be6bb2b5a6f17fa,fe74939565cdbfc107746280c97733af
wordrec/findseam.cpp,findseam,cpp,18158,2008-04-22 19:34:42,False,,2,4a0c933f94cee44f51ebc7439e2098f1,,bee694d09bcf9cd633b3875295127960,fe74939565cdbfc107746280c97733af
wordrec/associate.h,associate,h,3436,2008-04-22 19:34:42,False,,2,50fbdae2bda6933ad87b68aa6a1e38d2,,ba443ad723275f940c0e2c05e857a045,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.cpp,bestfirst,cpp,16684,2008-04-22 19:34:42,False,,2,f8ecfdce0473e36f9b19fff83637386e,,b1d4230d056b186997780bb5485d5a79,fe74939565cdbfc107746280c97733af
wordrec/olutil.cpp,olutil,cpp,4799,2008-04-22 19:34:42,False,,2,8651a001ee6533d2667566de3231680a,,47ef86657243a623336a29e4c1e11a20,fe74939565cdbfc107746280c97733af
wordrec/closed.h,closed,h,2574,2008-04-22 19:34:42,False,,2,a89c3635e61b0686c2783e09b242e4f6,,ef6c69ab63fcf21c1134ec01bbdc0c1d,fe74939565cdbfc107746280c97733af
wordrec/chopper.h,chopper,h,3796,2008-04-22 19:34:42,False,,2,d502e4de612e9680b58ca8da9d605d8a,,06043d156a099b8e2944292cefbceef5,fe74939565cdbfc107746280c97733af
