path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccmain/mutableiterator.h,mutableiterator,h,2671,2014-08-16 21:02:41,False,,2,495a0089cd34749f1b1ea9dd487e1c44,,c35fc6e02b72d1d4946b43e1bae46cfc,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pageiterator.h,pageiterator,h,14297,2014-08-16 21:02:41,False,,2,d190948fe9ad6e6f8db444146d8a4b4e,,26210119271f8601904de1dedfc790fa,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/resultiterator.cpp,resultiterator,cpp,23701,2014-08-16 21:02:41,False,,2,5b337f6ec313decc2444af7695445dcb,,f498d7e18901dd7f44373bb0a5007390,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,1173,2014-08-16 21:02:41,False,,2,733668c17f32a866b74a5c13db59981d,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cubeclassifier.h,cubeclassifier,h,2920,2014-08-16 21:02:41,False,,2,439f4d37aaa3913f228b12dca6d9dd43,,5f1ebac17c731bad2412fdfc8e1c378d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,14667,2014-08-16 21:02:41,False,,2,722eae10d2b2246c9bf84b163f1228a9,,643581a59a3a46f463ea80b2c4d99911,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,2492,2014-08-16 21:02:41,False,,2,07e3773e466b667d7aa39c8b4a9ae8bb,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.h,cube_reco_context,h,5236,2014-08-16 21:02:41,False,,2,3d68a57ac23e1161abaa5d5582c024ec,,7934fa428c527180bc6c68aeeb3aea8b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,29721,2014-08-16 21:02:41,False,,2,9f330d8a5666946f51712dcc1a8399f4,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.cpp,tesseract_cube_combiner,cpp,11967,2014-08-16 21:02:41,False,,2,22ccfb8b51a8256b09707f8c5369ec6d,,45c88fae2c27d2c7a58b8ae3873c3eda,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.h,thresholder,h,7847,2014-08-16 21:02:41,False,,2,24714b4fc7a829969ca4c069ee8247fd,,39f3b93418c398893c4f97187af9ef8c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,18381,2014-08-16 21:02:41,False,,2,fafe3c8f3fcff39cfeaf4bea43251ff1,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/resultiterator.h,resultiterator,h,8919,2014-08-16 21:02:41,False,,2,a6a57b0fe49aa0ea7b34d4090b66f459,,31e4083130abf353f36c0ce367e970e1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,3867,2014-08-16 21:02:41,False,,2,65a0f7d6be5beac0f6c5c8a9dd2053d4,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.h,osdetect,h,4677,2014-08-16 21:02:41,False,,2,fde5dd82f6c8ff35344e119793f3121d,,9ff122b34714605e3119ab405a32e292,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,28968,2014-08-16 21:02:41,False,,2,b0ffce0059fcadc9fe2eea16b48fbf26,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.h,paragraphs,h,4456,2014-08-16 21:02:41,False,,2,b264a6d75ff46cb0901360421d802e49,,235aea4474b235c8031862aa74404bb8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cubeclassifier.cpp,cubeclassifier,cpp,4811,2014-08-16 21:02:41,False,,2,a6f46e9a38761363db5719157ab3dad8,,f91cf0ba2c2ce5d759731e546726a388,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagesegmain.cpp,pagesegmain,cpp,15935,2014-08-16 21:02:41,False,,2,207bbe0bd7b08fc48795920e5b026015,,6b1b9c80d27c64959a258d8223d2371c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.h,ltrresultiterator,h,9235,2014-08-16 21:02:41,False,,2,7355678990cbf64047373ad603e9aaae,,d13d2073b8b7659a1bce4e9fc2cdf2ae,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,1119,2014-08-16 21:02:41,False,,2,d3ececd1e11ebca4ce6da96844a8d50f,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,13093,2014-08-16 21:02:41,False,,2,21e31063f87e0b1f612249851758da60,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,1080,2014-08-16 21:02:41,False,,2,366212576651b378d623997afb094951,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.cpp,equationdetect,cpp,52372,2014-08-16 21:02:41,False,,2,a7896e42a53c9af7d5c8e6fd26dea78a,,4251682b028a7b7126d8388b709b4a8a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.cpp,paramsd,cpp,11507,2014-08-16 21:02:41,False,,2,b2c5fb8b1b8c0276612173159b529f32,,72a4a62e6cfb17beac6d5149ea8eb53f,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1020,2014-08-16 21:02:41,False,,2,92964172dfc7d41120c218f0dae4da4a,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,61610,2014-08-16 21:02:41,False,,2,f0510e1bb5616259c988f48281d1db86,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,1061,2014-08-16 21:02:41,False,,2,2174a417dc2753d94a3b10304dda27f7,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pageiterator.cpp,pageiterator,cpp,22936,2014-08-16 21:02:41,False,,2,8c9a3c84c87032fe02fcb41a3f7b6546,,229bff46fde942e1b0767f091e394bd5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,1384,2014-08-16 21:02:41,False,,2,829701c252afd11a0505e5d7d456944c,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,1303,2014-08-16 21:02:41,False,,2,06ba06d48ece702ec5e002075e0b4cee,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,33203,2014-08-16 21:02:41,False,,2,b88f1e115d018dd831a853a96acdc668,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs_internal.h,paragraphs_internal,h,12707,2014-08-16 21:02:41,False,,2,1cd67aefc3c13b5eb7ef774335bf2dca,,08ad8543ac09aa20036131cd6bc05ad5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1135,2014-08-16 21:02:41,False,,2,40c206f3a5fe838e8fe92a3c69f1886a,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,1636,2014-08-16 21:02:41,False,,2,42958bd2ae070f8afa251ba77a6c9a84,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,32310,2014-08-16 21:02:41,False,,2,e06b83e91cc2fd57c67ef6079eec376d,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.cpp,cube_reco_context,cpp,6733,2014-08-16 21:02:41,False,,2,aed50624dbfe89d00788d2ea13d3350e,,0da3d89bf8b167c736486a0709f7cc59,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.h,paramsd,h,4263,2014-08-16 21:02:41,False,,2,e83c6c3f1d7b4472638d57ef79e6601f,,eece633ee090dfe2d761a60df9889d25,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/par_control.cpp,par_control,cpp,2372,2014-08-16 21:02:41,False,,2,1ebc0614c3332c39e168b2ce9db1be41,,1edba29eae5889ebb221bf5de519c3a9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.cpp,thresholder,cpp,11270,2014-08-16 21:02:41,False,,2,977eeaa5d3a35009bca5e22dfd948b9a,,04e2d826e40c7564d473ea703152a632,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,16120,2014-08-16 21:02:41,False,,2,59cb9fd7b7a963f64ec1e0a08e4bb651,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,7863,2014-08-16 21:02:41,False,,2,707f6d387a250d7e3dd4c507e99021af,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.h,tesseract_cube_combiner,h,3967,2014-08-16 21:02:41,False,,2,b60b7061afee8099b2730e7d4e3e8f20,,effba70593c9a770e3d37bfe49981449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,2399,2014-08-16 21:02:41,False,,2,a306fdb2050bb41eb45e28c138e8340f,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.cpp,paragraphs,cpp,94830,2014-08-16 21:02:41,False,,2,fdaefd1106f3bb72701e4ef291a5af53,,a0e9faa5c9eb88c2de7ce4b42d589bdd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,1394,2014-08-16 21:02:41,False,,2,7e348c8b2ce120467526cae6f8ff99af,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/recogtraining.cpp,recogtraining,cpp,8998,2014-08-16 21:02:41,False,,2,c709cc7966d9fa02dea6f3d790c4fdbc,,a0d74163690bb73411fe47ae764c2273,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.cpp,osdetect,cpp,20093,2014-08-16 21:02:41,False,,2,dcda7522ac9bf5d2b855c35fa9549fef,,278984f42398973dd597b599ddc55091,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.cpp,tesseractclass,cpp,33063,2014-08-16 21:02:41,False,,2,ac37d4ee9a984994667eff03731c25bb,,01d2df01e75acd014bc0e9874637b6ee,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_control.cpp,cube_control,cpp,16722,2014-08-16 21:02:41,False,,2,2f428c075a4565486fd88c2c27ffee79,,1d135380953e690bedf0e286f077dec2,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.h,tesseractclass,h,55890,2014-08-16 21:02:41,False,,2,b56f57c498823d962a4c484cfa70a3dc,,a549ac1310495aa0fe53e5178a7916f3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.h,equationdetect,h,11182,2014-08-16 21:02:41,False,,2,5543cd8198cb15ee35b323f552bf8e72,,17511f84ea6da5e5fc5e1e6b51c28668,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,3544,2014-08-16 21:02:41,False,,2,ed4ccd4a591d0a0099b463bb744d5356,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,1543,2014-08-16 21:02:41,False,,2,cd82b6d838c95f3cd82f6e865a078dd6,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,825677,2014-08-16 21:02:41,True,56.0,2,,56.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/trainingsampleset.h,trainingsampleset,h,12180,2014-08-16 21:02:41,False,,2,32aeb59ea14ee86720488929483ef0cd,,68fe1af7fb924fdd527b216dfb5bbfd4,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.cpp,trainingsample,cpp,13982,2014-08-16 21:02:41,False,,2,0ba17573f2c16171e0b4e0da7832e625,,cd7307120445fdd914cd55149868d6aa,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.h,mfdefs,h,2231,2014-08-16 21:02:41,False,,2,92898cc9c8df071d4f095483783a7ec4,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,10562,2014-08-16 21:02:41,False,,2,3f5daf34464b3182e92a79cea18aae58,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturespace.cpp,intfeaturespace,cpp,5132,2014-08-16 21:02:41,False,,2,8a53093af663ac76ad47de3ee7e5cf8e,,17a128f4bc4d2a3f1d7f9d09bfa2c9de,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.h,sampleiterator,h,7527,2014-08-16 21:02:41,False,,2,3cc1979cffae41dafde9f7f4f4f71c98,,2da010d7bece17dc8a0d67cb9199f694,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,5293,2014-08-16 21:02:41,False,,2,2de9d16110c7bac6f7d3ab02684b9782,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.h,errorcounter,h,10800,2014-08-16 21:02:41,False,,2,76472940c2c46a64856223c042a8d5dc,,bd8c4589192444435f26e0115964279d,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,24593,2014-08-16 21:02:41,False,,2,c760f6f0f3a168891406b115f2311d75,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1746,2014-08-16 21:02:41,False,,2,ea92702bfb1b1b4705c27b15f6077c52,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,6811,2014-08-16 21:02:41,False,,2,9341346fd65813f1cb28d87f414ed9e6,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2962,2014-08-16 21:02:41,False,,2,d1c780756fa9772eed035e409bdf6042,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2256,2014-08-16 21:02:41,False,,2,af96b9999a46874822bd6be0e47aba25,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.cpp,errorcounter,cpp,21167,2014-08-16 21:02:41,False,,2,622e86b3ba7d6c04f4c41e7913c8e473,,a1ae52c925ec5e0a1fa91c84b2702ee4,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,50263,2014-08-16 21:02:41,False,,2,4807ff86f094cb3227badf3fdb1c7c12,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,1076,2014-08-16 21:02:41,False,,2,6cd7693d4cd1747ec55320d6fcfb1215,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2014-08-16 21:02:41,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,1838,2014-08-16 21:02:41,False,,2,7c6cdf3996ea65f9a78f22fd2405b7ab,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,1318,2014-08-16 21:02:41,False,,2,baac01168c16e7e1b9a15dff5b1841d0,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,8770,2014-08-16 21:02:41,False,,2,b0b1092907650a70f30a8e32bb85b5e9,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,3591,2014-08-16 21:02:41,False,,2,bad52bfb0fa4450564e9712468da8111,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,7901,2014-08-16 21:02:41,False,,2,c036ecc1ead855fb738f9eb8950ffc5e,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,19415,2014-08-16 21:02:41,False,,2,e2c62ee138308155c2917516f52319e4,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.h,mastertrainer,h,13421,2014-08-16 21:02:41,False,,2,89f0efcc6d8d84680b8ba75ba7b59b08,,b0ac558e3337815d6b89dcf1b32431ea,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,91302,2014-08-16 21:02:41,False,,2,ace09883c913c654c9744374b8a25d87,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.cpp,mastertrainer,cpp,40288,2014-08-16 21:02:41,False,,2,1b3f6a704a50eb36f377f3b1f68a0507,,5d680dfbf248dc8d0aed6245e133bc4a,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsampleset.cpp,trainingsampleset,cpp,35840,2014-08-16 21:02:41,False,,2,a5d28f05d39cd9ed8866816e760db4b2,,d500214c8ef897b38ec005c6c41893c7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.h,intfeaturemap,h,7258,2014-08-16 21:02:41,False,,2,b9017237cc93b86e20ff2537cce54072,,dd70cbd36717440738ec64ea1a7c61dd,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.cpp,sampleiterator,cpp,8919,2014-08-16 21:02:41,False,,2,8919a98636b28f42f6d5f8a0e990015d,,c5308b21579d13ed442d4db2ed8ff725,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4091,2014-08-16 21:02:41,False,,2,54f6ae011ee802a21735f37c14d0fbc2,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1848,2014-08-16 21:02:41,False,,2,469ea1d452b39083db18bb4c0f795ed4,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.cpp,intfeaturemap,cpp,9387,2014-08-16 21:02:41,False,,2,4cbf1fffcff7b95cd86183ebb0fea4ef,,ca4fb0d58f7eaef9410b73d0947f64bf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,1785,2014-08-16 21:02:41,False,,2,72ef8db74473ac2bdccf465b7484e3ea,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1706,2014-08-16 21:02:41,False,,2,237d1e06ddda091cc7cfdd97c2d6afce,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,3400,2014-08-16 21:02:41,False,,2,1a21046ec432706bd940d9b6120d0e85,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,10165,2014-08-16 21:02:41,False,,2,bae8ba02016d0aab0645e7e5f599a4b2,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,18745,2014-08-16 21:02:41,False,,2,92024b75cf6c7a4cccf188af61772e4e,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3802,2014-08-16 21:02:41,False,,2,78f74861ec3b98fc4da6fa6c6b5bcf62,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,2056,2014-08-16 21:02:41,False,,2,18429560e912056572ae65de4ef6b5da,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,3571,2014-08-16 21:02:41,False,,2,82c891eed32589450b7a31a83d4101c2,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,4932,2014-08-16 21:02:41,False,,2,64797cd2c913c03d1967942ce333e308,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.cpp,tessclassifier,cpp,3573,2014-08-16 21:02:41,False,,2,e3db31df7da02fd60672927121402b89,,340c3a7f50faf01862e537144e44c64f,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.cpp,classify,cpp,10907,2014-08-16 21:02:41,False,,2,f10f184fca80219e19be1122210357aa,,2fca0e818acf5a7ce51555b2802db40a,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.cpp,intfeaturedist,cpp,5271,2014-08-16 21:02:41,False,,2,1ea5a85ae0bc13cd58cbaa4d092d32db,,efb0b393ced20a355650dd22529f777e,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.h,tessclassifier,h,3175,2014-08-16 21:02:41,False,,2,97544cb6d024e16c02396de08f91825c,,2986d345c21396ba707d8945bdf44c7a,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10473,2014-08-16 21:02:41,False,,2,8eda143e908bebd46ea1d4dd717bafca,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,8701,2014-08-16 21:02:41,False,,2,783dcfe545173dfb9a9c9316015ee19b,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3663,2014-08-16 21:02:41,False,,2,52cc8648ba0abb0e8374a7c016608760,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5786,2014-08-16 21:02:41,False,,2,2a1f057d142f0469c9680e57403191ba,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.h,trainingsample,h,8612,2014-08-16 21:02:41,False,,2,ee4b09747448013075c4b42f8c89994e,,d066583ad2d2e20567ca4e14b7446df6,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,16845,2014-08-16 21:02:41,False,,2,4b8c3c7e46aec2847bf99ae90544f71f,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1680,2014-08-16 21:02:41,False,,2,016832a8b9822db3e87634a7e173e2a5,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.h,intfeaturedist,h,3240,2014-08-16 21:02:41,False,,2,b80f647597fe5107b4e546836510c886,,666957b4a32a8a56529f0c6c9e6f907a,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,7622,2014-08-16 21:02:41,False,,2,7259b941483fd81e9a1a61ea5fce292d,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2412,2014-08-16 21:02:41,False,,2,1cdfd4a35a34eca0828ea31514ed13cb,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapeclassifier.h,shapeclassifier,h,5703,2014-08-16 21:02:41,False,,2,6c4664a4f515bf2a3367db395462e692,,2f9e165e69f12f045bcf0b7c57885c8c,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,10747,2014-08-16 21:02:41,False,,2,c3c7362cc0e83a34c52f53dbae9a2ccf,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2768,2014-08-16 21:02:41,False,,2,a9f721453bdbc73759258c1a22667b93,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.h,shapetable,h,16401,2014-08-16 21:02:41,False,,2,eb4c5ccf546e4e7b4597edc5abc6a040,,b921b2b94a1107eefc3ce22a2d7b40b0,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.cpp,shapetable,cpp,25972,2014-08-16 21:02:41,False,,2,fb748a806b5a90c2289254afc17b5e5c,,f199a53e509de63e65baf4ed98037327,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2217,2014-08-16 21:02:41,False,,2,493c832afe8468fe72c73d61939f0a5e,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2014-08-16 21:02:41,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,20672,2014-08-16 21:02:41,False,,2,fb5e2c2299c38b96e783677649b14fc3,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,3099,2014-08-16 21:02:41,False,,2,51172bada10874906f8bd9a536df3185,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,3273,2014-08-16 21:02:41,False,,2,ddbaaaeaf588e65cc815a424b4ea1e4d,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.cpp,float2int,cpp,4673,2014-08-16 21:02:41,False,,2,2924e95e838fe078ba71d5490579150b,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,108087,2014-08-16 21:02:41,False,,2,7eb8ce83bf170eb9a75f78a7adab68a2,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.cpp,flexfx,cpp,3234,2014-08-16 21:02:41,False,,2,aed7ffe5b8e1cbe356780db0dd8e8f83,,88e81f52c7de4e10cf4e29f534d788a8,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.h,classify,h,25698,2014-08-16 21:02:41,False,,2,43ae54f25b8ca77c8f187027c3188c9f,,5b910368a1a0472ba81f063215e9cca6,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,5396,2014-08-16 21:02:41,False,,2,4850a61750b74a4365a4d18402f418e5,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
