path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccmain/cubeclassifier.h,cubeclassifier,h,2838,2012-10-25 22:15:11,False,,2,a15ffe10f4bff6a18a06b50947b5494e,,5f1ebac17c731bad2412fdfc8e1c378d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.h,imgscale,h,1230,2012-10-25 22:15:11,False,,2,abbce89013a658963063de2a6b450be9,,00e091e5376905a2453aae4ce7e9b498,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,14421,2012-10-25 22:15:11,False,,2,84a419e14d6d31ef972325d62dad3fb6,,643581a59a3a46f463ea80b2c4d99911,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,2423,2012-10-25 22:15:11,False,,2,e0b8c66327233918fa9c56e1d17d7031,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.h,cube_reco_context,h,5253,2012-10-25 22:15:11,False,,2,d9800cec6ccbbc1498c663daca9f4441,,7934fa428c527180bc6c68aeeb3aea8b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacep.h,tfacep,h,1332,2012-10-25 22:15:11,False,,2,5cd69d895ab9e5cba877556f97b1d52f,,c818d70f065ac2944efe82efa20c2a15,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,32312,2012-10-25 22:15:11,False,,2,70ade89566bcd7776d6726bb208f6ce1,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.cpp,tesseract_cube_combiner,cpp,12015,2012-10-25 22:15:11,False,,2,757b90fd51236682f512e8f5a3509c29,,45c88fae2c27d2c7a58b8ae3873c3eda,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.h,scaleimg,h,1565,2012-10-25 22:15:11,False,,2,73fe7603da6962ac02ce78ba614b20a7,,1166dea5c75b64212e3958a0edc247fd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.h,thresholder,h,8095,2012-10-25 22:15:11,False,,2,3da680ac1c5833e2e3d05cf9b7b18e3d,,39f3b93418c398893c4f97187af9ef8c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,17223,2012-10-25 22:15:11,False,,2,94143ac297c7828608831c278379b63a,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/resultiterator.h,resultiterator,h,8856,2012-10-25 22:15:11,False,,2,0e55ccd0a98c3e953ff8be52fc41af1a,,31e4083130abf353f36c0ce367e970e1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,4640,2012-10-25 22:15:11,False,,2,36358c273d364411d45312f605dbb527,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.h,osdetect,h,4358,2012-10-25 22:15:11,False,,2,022bd22a15257da4d3b12ad8ca211a37,,9ff122b34714605e3119ab405a32e292,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,35653,2012-10-25 22:15:11,False,,2,02871848ccf343a4b5c0865a85770247,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.h,paragraphs,h,4456,2012-10-25 22:15:11,False,,2,b264a6d75ff46cb0901360421d802e49,,235aea4474b235c8031862aa74404bb8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cubeclassifier.cpp,cubeclassifier,cpp,5013,2012-10-25 22:15:11,False,,2,519fc7667519af92cf98f2d1a80ba666,,f91cf0ba2c2ce5d759731e546726a388,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagesegmain.cpp,pagesegmain,cpp,14254,2012-10-25 22:15:11,False,,2,cdc754eaac706b8b3bf647e22d0ed4dc,,6b1b9c80d27c64959a258d8223d2371c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.h,ltrresultiterator,h,8816,2012-10-25 22:15:11,False,,2,d8b33eefc7b03341976807b98c8e9866,,d13d2073b8b7659a1bce4e9fc2cdf2ae,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,1148,2012-10-25 22:15:11,False,,2,018485f0572cd7b8111b7a0ca00f320a,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,16218,2012-10-25 22:15:11,False,,2,7139893e8eb7ab6f199003bfff6905e0,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,1225,2012-10-25 22:15:11,False,,2,9f5ae563f229e30686353fab7fa4d7a8,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.h,tfacepp,h,1845,2012-10-25 22:15:11,False,,2,131a4d43f0a400a14b913a6f17584293,,c0cd77740f77ffa5b251c49198d4120b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.cpp,imgscale,cpp,4552,2012-10-25 22:15:11,False,,2,2ddd00faf0a6677ee37db30937ede171,,be357ef9f3349305e013cccfdd69f378,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.cpp,equationdetect,cpp,52310,2012-10-25 22:15:11,False,,2,75f34cb5bcefd3932c839c3344b7a93d,,4251682b028a7b7126d8388b709b4a8a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.cpp,paramsd,cpp,11591,2012-10-25 22:15:11,False,,2,8c83bd1c3f086527c405b3e162d66fec,,72a4a62e6cfb17beac6d5149ea8eb53f,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1040,2012-10-25 22:15:11,False,,2,968da766dcfa33e2544bb2b020d9999c,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,61160,2012-10-25 22:15:11,False,,2,defab8b83ca8310f12161e378f3f8dbc,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,1116,2012-10-25 22:15:11,False,,2,0b0ecae73734e36482531ce80d281e96,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.cpp,scaleimg,cpp,10473,2012-10-25 22:15:11,False,,2,59aa947b0f5d9364a743bad5634bb6c0,,e20e58510638e87cb9807861077c10c9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pageiterator.cpp,pageiterator,cpp,21496,2012-10-25 22:15:11,False,,2,e3e1f236480020517d2dc395205269fa,,229bff46fde942e1b0767f091e394bd5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,1413,2012-10-25 22:15:11,False,,2,b2de35891d787d047c84d8ad6b36a8cf,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,1332,2012-10-25 22:15:11,False,,2,4dd373d073d6a6826c7d8b423553d132,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,33170,2012-10-25 22:15:11,False,,2,858b71a4e445555129023b5d2c766a36,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs_internal.h,paragraphs_internal,h,12707,2012-10-25 22:15:11,False,,2,1cd67aefc3c13b5eb7ef774335bf2dca,,08ad8543ac09aa20036131cd6bc05ad5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1164,2012-10-25 22:15:11,False,,2,4495b06fbcceb289a4d5d407e209f84b,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,1842,2012-10-25 22:15:11,False,,2,c1ab3e6036d62febf264f80ccf1c1b06,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,29962,2012-10-25 22:15:11,False,,2,d7576d58ac9510cc8fea3a73bbc0b756,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.cpp,cube_reco_context,cpp,6733,2012-10-25 22:15:11,False,,2,aed50624dbfe89d00788d2ea13d3350e,,0da3d89bf8b167c736486a0709f7cc59,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.h,paramsd,h,4223,2012-10-25 22:15:11,False,,2,ee91ff577750117884b469f28a5bfd51,,eece633ee090dfe2d761a60df9889d25,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.cpp,thresholder,cpp,11245,2012-10-25 22:15:11,False,,2,21d9c47575db8a8e47069b4b6b7a0005,,04e2d826e40c7564d473ea703152a632,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,18687,2012-10-25 22:15:11,False,,2,4aa7ced0ad501d41e45e5d85da6409b6,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,7785,2012-10-25 22:15:11,False,,2,34d07a1d62bb68b1ebba1af46cb9e89a,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.h,tesseract_cube_combiner,h,3967,2012-10-25 22:15:11,False,,2,b60b7061afee8099b2730e7d4e3e8f20,,effba70593c9a770e3d37bfe49981449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,3577,2012-10-25 22:15:11,False,,2,653fdb90ffb39d0e678ce6d0f5709df5,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.cpp,paragraphs,cpp,92386,2012-10-25 22:15:11,False,,2,69319779e5d7a01add258f864e3c2f01,,a0e9faa5c9eb88c2de7ce4b42d589bdd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,1480,2012-10-25 22:15:11,False,,2,a68d90559bad64ef19ba008e68a93d62,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/recogtraining.cpp,recogtraining,cpp,8459,2012-10-25 22:15:11,False,,2,a7448294800e9341376b5fdc63a55a08,,a0d74163690bb73411fe47ae764c2273,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.cpp,osdetect,cpp,18814,2012-10-25 22:15:11,False,,2,ea04d8f826f9825bd6265d889af0bef4,,278984f42398973dd597b599ddc55091,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.cpp,tesseractclass,cpp,26779,2012-10-25 22:15:11,False,,2,b1c42d42fe2f9856bcf7ab0f129dea65,,01d2df01e75acd014bc0e9874637b6ee,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_control.cpp,cube_control,cpp,18824,2012-10-25 22:15:11,False,,2,473fc0a0ccd24f8fb12ae28fe7bfd2f8,,1d135380953e690bedf0e286f077dec2,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.h,tesseractclass,h,48122,2012-10-25 22:15:11,False,,2,c8c328bbcf25f615992d9a059647f3c7,,a549ac1310495aa0fe53e5178a7916f3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.h,equationdetect,h,11182,2012-10-25 22:15:11,False,,2,5543cd8198cb15ee35b323f552bf8e72,,17511f84ea6da5e5fc5e1e6b51c28668,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,3573,2012-10-25 22:15:11,False,,2,67ea304a8a66a111cff085633104ba9d,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,1572,2012-10-25 22:15:11,False,,2,6dc5bf014adf08a8481bb6b8cd1a3a99,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,813236,2012-10-25 22:15:11,True,60.0,2,,60.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/trainingsampleset.h,trainingsampleset,h,12138,2012-10-25 22:15:11,False,,2,c171b009d2fd1663aa3893e375f096da,,68fe1af7fb924fdd527b216dfb5bbfd4,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.cpp,trainingsample,cpp,12824,2012-10-25 22:15:11,False,,2,32a8d75124726e3c298ef816dcab563d,,cd7307120445fdd914cd55149868d6aa,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.h,mfdefs,h,2231,2012-10-25 22:15:11,False,,2,92898cc9c8df071d4f095483783a7ec4,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,10002,2012-10-25 22:15:11,False,,2,09b028ecd5e94c239fccf539d41b131c,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.cpp,chartoname,cpp,2192,2012-10-25 22:15:11,False,,2,8289cb3aee1673331a0ad16d5cb2ebdc,,5f4d862f513f47f57016f351ad7f1f70,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturespace.cpp,intfeaturespace,cpp,5417,2012-10-25 22:15:11,False,,2,1ecea411ac8e242267b39ed8023723bf,,17a128f4bc4d2a3f1d7f9d09bfa2c9de,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.h,sampleiterator,h,7526,2012-10-25 22:15:11,False,,2,8918fcd25e66605d10afd8d0ebd7f01a,,2da010d7bece17dc8a0d67cb9199f694,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,5190,2012-10-25 22:15:11,False,,2,1cc37336ae36587e314d4c76ddd1b417,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.h,errorcounter,h,9322,2012-10-25 22:15:11,False,,2,1390c1b2041fb64a0a8ffb538f4e8974,,bd8c4589192444435f26e0115964279d,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,21856,2012-10-25 22:15:11,False,,2,b8d3274a7dee4392b3d5000b7f65a346,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1561,2012-10-25 22:15:11,False,,2,af69564cd3731b785901e91dd70d8fad,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,6811,2012-10-25 22:15:11,False,,2,9341346fd65813f1cb28d87f414ed9e6,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2698,2012-10-25 22:15:11,False,,2,d4958e65a09ec8f1c73c94fb3ee2c917,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2256,2012-10-25 22:15:11,False,,2,af96b9999a46874822bd6be0e47aba25,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.cpp,errorcounter,cpp,16127,2012-10-25 22:15:11,False,,2,465843fa2d1358ce2b2bea8f8146aa86,,a1ae52c925ec5e0a1fa91c84b2702ee4,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,50644,2012-10-25 22:15:11,False,,2,0790dcf51025db6e3b61618abddc8e3c,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,1076,2012-10-25 22:15:11,False,,2,6cd7693d4cd1747ec55320d6fcfb1215,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2012-10-25 22:15:11,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,1838,2012-10-25 22:15:11,False,,2,7c6cdf3996ea65f9a78f22fd2405b7ab,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,1318,2012-10-25 22:15:11,False,,2,baac01168c16e7e1b9a15dff5b1841d0,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,8396,2012-10-25 22:15:11,False,,2,ffe57fdb3a33271615fe92be86796609,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,3591,2012-10-25 22:15:11,False,,2,bad52bfb0fa4450564e9712468da8111,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,13027,2012-10-25 22:15:11,False,,2,db11a797f31be66593dc3d4d909f62d2,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,19415,2012-10-25 22:15:11,False,,2,e2c62ee138308155c2917516f52319e4,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.h,mastertrainer,h,12871,2012-10-25 22:15:11,False,,2,dddebbfc711698c8ca00475e3ae4ff51,,b0ac558e3337815d6b89dcf1b32431ea,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,108001,2012-10-25 22:15:11,False,,2,5daf5ec09878c0b17f5182311d4da3dd,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.cpp,mastertrainer,cpp,39706,2012-10-25 22:15:11,False,,2,33db6fc51132535a7b659bff5a224c7f,,5d680dfbf248dc8d0aed6245e133bc4a,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsampleset.cpp,trainingsampleset,cpp,36279,2012-10-25 22:15:11,False,,2,53f79bd637c6fcb906ab17bb6b84ebd5,,d500214c8ef897b38ec005c6c41893c7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.h,intfeaturemap,h,7258,2012-10-25 22:15:11,False,,2,b9017237cc93b86e20ff2537cce54072,,dd70cbd36717440738ec64ea1a7c61dd,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.cpp,sampleiterator,cpp,8919,2012-10-25 22:15:11,False,,2,8919a98636b28f42f6d5f8a0e990015d,,c5308b21579d13ed442d4db2ed8ff725,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4091,2012-10-25 22:15:11,False,,2,54f6ae011ee802a21735f37c14d0fbc2,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1589,2012-10-25 22:15:11,False,,2,8389a91b47534ea3b77798e6d01d4276,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.cpp,intfeaturemap,cpp,9387,2012-10-25 22:15:11,False,,2,4cbf1fffcff7b95cd86183ebb0fea4ef,,ca4fb0d58f7eaef9410b73d0947f64bf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,1648,2012-10-25 22:15:11,False,,2,0f6ee39c80bae5efb98e462b5a04717e,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1706,2012-10-25 22:15:11,False,,2,237d1e06ddda091cc7cfdd97c2d6afce,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,3254,2012-10-25 22:15:11,False,,2,796b585e337b7545bd821d8603102730,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.h,baseline,h,1594,2012-10-25 22:15:11,False,,2,a8d2f007e28999810f26aec509e3af19,,bc2f7cf40b7ba7436778ca6ebb86dcaf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,10093,2012-10-25 22:15:11,False,,2,225d779eb1aafec0adfcf4052fd4f460,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,18804,2012-10-25 22:15:11,False,,2,cfe30e03e0aff8cb8027a244e8292f23,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3802,2012-10-25 22:15:11,False,,2,78f74861ec3b98fc4da6fa6c6b5bcf62,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,1927,2012-10-25 22:15:11,False,,2,904c7198ecff3206f27efa7fe1634053,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,3382,2012-10-25 22:15:11,False,,2,04efb9a37d566ce0b680bd252582e095,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,5256,2012-10-25 22:15:11,False,,2,8f343c6dd633c4c64aa75232224abb24,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.cpp,tessclassifier,cpp,1986,2012-10-25 22:15:11,False,,2,10cf9e0046336b30cddcf55cc7057c1a,,340c3a7f50faf01862e537144e44c64f,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.cpp,classify,cpp,8484,2012-10-25 22:15:11,False,,2,33f4da1eeb10b694ddc6ca21fcb6edc1,,2fca0e818acf5a7ce51555b2802db40a,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.cpp,intfeaturedist,cpp,5271,2012-10-25 22:15:11,False,,2,1ea5a85ae0bc13cd58cbaa4d092d32db,,efb0b393ced20a355650dd22529f777e,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.h,tessclassifier,h,2389,2012-10-25 22:15:11,False,,2,dd3ab4f123cf827d3b1d68c540f074ab,,2986d345c21396ba707d8945bdf44c7a,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10479,2012-10-25 22:15:11,False,,2,06d27da9085eb54a5e0ff0a8a163c291,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,8905,2012-10-25 22:15:11,False,,2,f21f54c752d955a80bb35da1f4ab2e08,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3664,2012-10-25 22:15:11,False,,2,a174c5ebefaa31fa892853fd36484601,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5786,2012-10-25 22:15:11,False,,2,2a1f057d142f0469c9680e57403191ba,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.h,trainingsample,h,8163,2012-10-25 22:15:11,False,,2,3639b4393b99ad5cf8ccd1ff7fd01f64,,d066583ad2d2e20567ca4e14b7446df6,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,16807,2012-10-25 22:15:11,False,,2,3529be3dee0bdd342ad3e5b23225613c,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1680,2012-10-25 22:15:11,False,,2,016832a8b9822db3e87634a7e173e2a5,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.h,intfeaturedist,h,3240,2012-10-25 22:15:11,False,,2,b80f647597fe5107b4e546836510c886,,666957b4a32a8a56529f0c6c9e6f907a,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.h,speckle,h,1522,2012-10-25 22:15:11,False,,2,ea3fab663f6d83c3781162e865c6c09f,,382391a201a107b9df8ad7e5fb30cf21,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.h,chartoname,h,427,2012-10-25 22:15:11,False,,2,ca6a53f0a391233a2ff51f3533079e85,,1087289f4741de12b942dec83960482f,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,7612,2012-10-25 22:15:11,False,,2,9d3563b5b1022096d90da8959aee8577,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2412,2012-10-25 22:15:11,False,,2,1cdfd4a35a34eca0828ea31514ed13cb,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapeclassifier.h,shapeclassifier,h,3864,2012-10-25 22:15:11,False,,2,11567d39ff083963ca04670e32192f10,,2f9e165e69f12f045bcf0b7c57885c8c,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,10747,2012-10-25 22:15:11,False,,2,3f389f5b4b169a2b2215cc8bfc17f7a3,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2593,2012-10-25 22:15:11,False,,2,b3003cbf3265d52a570580dc60d14019,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.h,shapetable,h,9236,2012-10-25 22:15:11,False,,2,8c188b99f0ac0d8f26891f1abd04723e,,b921b2b94a1107eefc3ce22a2d7b40b0,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.cpp,shapetable,cpp,15826,2012-10-25 22:15:11,False,,2,6846a520071047b7ca784c8c2b3f54f4,,f199a53e509de63e65baf4ed98037327,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2217,2012-10-25 22:15:11,False,,2,493c832afe8468fe72c73d61939f0a5e,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2012-10-25 22:15:11,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.cpp,speckle,cpp,4355,2012-10-25 22:15:11,False,,2,cae23a27be33fabdfaab956d05876db1,,2653379c39de05016279292d0f176dad,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,23180,2012-10-25 22:15:11,False,,2,63cd403e137738d4d349a156fe571cc1,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,2951,2012-10-25 22:15:11,False,,2,96c5593a7b12c4075cc29ed6e58ce8ce,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,3291,2012-10-25 22:15:11,False,,2,9bca3a8eb540e7f0d1fa8f34132f34f1,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
