path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
wordrec/measure.h,measure,h,4399,2017-02-16 18:59:48,False,,2,f210edc681d9bf2ff32a627528e29735,,1f3ed4c9d856f496623051b25240cb97,fe74939565cdbfc107746280c97733af
wordrec/plotedges.h,plotedges,h,2642,2017-02-16 18:59:48,False,,2,96c6b51cfe129af97f51180f47db5fdb,,e68d9adacb9f483cef9f2b0b620233fb,fe74939565cdbfc107746280c97733af
wordrec,wordrec,,290253,2017-02-16 18:59:48,True,35.0,2,,35.0,fe74939565cdbfc107746280c97733af,5058f1af8388633f609cadb75a75dc9d
ccmain/superscript.cpp,superscript,cpp,23795,2017-02-16 18:59:48,False,,2,562fc58b1ee1d30d9b8c94add8cf037f,,2ac1ce463ac6a17ab8944ca63cb3bcaa,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.cpp,docqual,cpp,34269,2017-02-16 18:59:48,False,,2,8ec9a1d01469177e10a2d2a444c1f765,,a6f0a04b29236c38e0da0feb5d9ee5f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/mutableiterator.h,mutableiterator,h,2671,2017-02-16 18:59:48,False,,2,495a0089cd34749f1b1ea9dd487e1c44,,c35fc6e02b72d1d4946b43e1bae46cfc,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pageiterator.h,pageiterator,h,15178,2017-02-16 18:59:48,False,,2,56f4ec3aad48cf78daa85709ffc587cc,,26210119271f8601904de1dedfc790fa,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/resultiterator.cpp,resultiterator,cpp,24112,2017-02-16 18:59:48,False,,2,9852aeead54bf6d0d29bac87a49ca92e,,f498d7e18901dd7f44373bb0a5007390,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,1173,2017-02-16 18:59:48,False,,2,733668c17f32a866b74a5c13db59981d,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cubeclassifier.h,cubeclassifier,h,2920,2017-02-16 18:59:48,False,,2,439f4d37aaa3913f228b12dca6d9dd43,,5f1ebac17c731bad2412fdfc8e1c378d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,15026,2017-02-16 18:59:48,False,,2,82a61ae57faaa137d70afbdc755e8c6f,,643581a59a3a46f463ea80b2c4d99911,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,2492,2017-02-16 18:59:48,False,,2,07e3773e466b667d7aa39c8b4a9ae8bb,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.h,cube_reco_context,h,5236,2017-02-16 18:59:48,False,,2,3d68a57ac23e1161abaa5d5582c024ec,,7934fa428c527180bc6c68aeeb3aea8b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,29600,2017-02-16 18:59:48,False,,2,27b097234060369cffd002c239a0067a,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.cpp,tesseract_cube_combiner,cpp,11931,2017-02-16 18:59:48,False,,2,26dc02e864afce161dde675ca43bb36d,,45c88fae2c27d2c7a58b8ae3873c3eda,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.h,thresholder,h,7847,2017-02-16 18:59:48,False,,2,24714b4fc7a829969ca4c069ee8247fd,,39f3b93418c398893c4f97187af9ef8c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,19022,2017-02-16 18:59:48,False,,2,a042f1b247aebd7ca76c518c4d1e5aa4,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/resultiterator.h,resultiterator,h,9086,2017-02-16 18:59:48,False,,2,da32615b7edf1bd897fe01bf526466a9,,31e4083130abf353f36c0ce367e970e1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,3867,2017-02-16 18:59:48,False,,2,65a0f7d6be5beac0f6c5c8a9dd2053d4,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.h,osdetect,h,4640,2017-02-16 18:59:48,False,,2,0783f9b0108e2017554f1dc1c323c506,,9ff122b34714605e3119ab405a32e292,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,28973,2017-02-16 18:59:48,False,,2,00208a496ec787d7d1abd1cd2b3538e0,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.h,paragraphs,h,4456,2017-02-16 18:59:48,False,,2,b264a6d75ff46cb0901360421d802e49,,235aea4474b235c8031862aa74404bb8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cubeclassifier.cpp,cubeclassifier,cpp,4823,2017-02-16 18:59:48,False,,2,da485270ce632a563d83a010ff16ccc3,,f91cf0ba2c2ce5d759731e546726a388,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagesegmain.cpp,pagesegmain,cpp,16812,2017-02-16 18:59:48,False,,2,e1d4d62689df9b1028df867260f940e6,,6b1b9c80d27c64959a258d8223d2371c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ltrresultiterator.h,ltrresultiterator,h,9389,2017-02-16 18:59:48,False,,2,1c8c3e26f2ddda977198892faee85d9c,,d13d2073b8b7659a1bce4e9fc2cdf2ae,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,1119,2017-02-16 18:59:48,False,,2,d3ececd1e11ebca4ce6da96844a8d50f,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,13075,2017-02-16 18:59:48,False,,2,e08defe77d08eb28bb532261ed0d65b0,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,1080,2017-02-16 18:59:48,False,,2,366212576651b378d623997afb094951,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.cpp,equationdetect,cpp,52393,2017-02-16 18:59:48,False,,2,c9dfa9dd681ea082956a4bff7c0e5eb0,,4251682b028a7b7126d8388b709b4a8a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.cpp,paramsd,cpp,11552,2017-02-16 18:59:48,False,,2,06d9c1bffece7b0c9278da99c102578f,,72a4a62e6cfb17beac6d5149ea8eb53f,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1020,2017-02-16 18:59:48,False,,2,92964172dfc7d41120c218f0dae4da4a,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,77514,2017-02-16 18:59:48,False,,2,f7c3b4fdd8736df459373605eade8c2c,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,1061,2017-02-16 18:59:48,False,,2,2174a417dc2753d94a3b10304dda27f7,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pageiterator.cpp,pageiterator,cpp,23526,2017-02-16 18:59:48,False,,2,c1b38937e33bf822bada06d3dfff0ac1,,229bff46fde942e1b0767f091e394bd5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,1384,2017-02-16 18:59:48,False,,2,829701c252afd11a0505e5d7d456944c,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,1303,2017-02-16 18:59:48,False,,2,06ba06d48ece702ec5e002075e0b4cee,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,33434,2017-02-16 18:59:48,False,,2,060940d497e6ab1e20da9dc767baf044,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs_internal.h,paragraphs_internal,h,12707,2017-02-16 18:59:48,False,,2,1cd67aefc3c13b5eb7ef774335bf2dca,,08ad8543ac09aa20036131cd6bc05ad5,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1135,2017-02-16 18:59:48,False,,2,40c206f3a5fe838e8fe92a3c69f1886a,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,1642,2017-02-16 18:59:48,False,,2,cea987fbb9047678f4f6c5311b40adc3,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,32354,2017-02-16 18:59:48,False,,2,80d251d45d1302bc27c4aa7de24780fe,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.cpp,cube_reco_context,cpp,6175,2017-02-16 18:59:48,False,,2,2815535a6b348e123cdad22d5bfc08e5,,0da3d89bf8b167c736486a0709f7cc59,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.h,paramsd,h,4292,2017-02-16 18:59:48,False,,2,7297aed043ba35e5b609dd899b2dd630,,eece633ee090dfe2d761a60df9889d25,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/par_control.cpp,par_control,cpp,2327,2017-02-16 18:59:48,False,,2,38a934b42db7b90afb9190a2bc6acfe2,,1edba29eae5889ebb221bf5de519c3a9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.cpp,thresholder,cpp,11662,2017-02-16 18:59:48,False,,2,71ddaefd46268de849772c77094fdda8,,04e2d826e40c7564d473ea703152a632,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,16169,2017-02-16 18:59:48,False,,2,756dbfadc684a3a53f6c5de3e0eb70c6,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,10333,2017-02-16 18:59:48,False,,2,f0023b48f13e24398682a97574bcae0b,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.h,tesseract_cube_combiner,h,3869,2017-02-16 18:59:48,False,,2,8f9f3cba1f78d2893b64c7790d5a9723,,effba70593c9a770e3d37bfe49981449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,2399,2017-02-16 18:59:48,False,,2,a306fdb2050bb41eb45e28c138e8340f,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paragraphs.cpp,paragraphs,cpp,94874,2017-02-16 18:59:48,False,,2,3007f3b7ed393905975a5b371ca44852,,a0e9faa5c9eb88c2de7ce4b42d589bdd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,1394,2017-02-16 18:59:48,False,,2,7e348c8b2ce120467526cae6f8ff99af,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/recogtraining.cpp,recogtraining,cpp,8917,2017-02-16 18:59:48,False,,2,8aa69b76168917a4b498d98af5cf9d17,,a0d74163690bb73411fe47ae764c2273,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.cpp,osdetect,cpp,20071,2017-02-16 18:59:48,False,,2,7beeab3bf5c357fc0ec6ada04a766208,,278984f42398973dd597b599ddc55091,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.cpp,tesseractclass,cpp,39066,2017-02-16 18:59:48,False,,2,833d78fcd3f0b1599d94f6021cb8cbe7,,01d2df01e75acd014bc0e9874637b6ee,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_control.cpp,cube_control,cpp,15808,2017-02-16 18:59:48,False,,2,2b6eccedbbd64bf318f0ef4344bad15e,,1d135380953e690bedf0e286f077dec2,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.h,tesseractclass,h,62375,2017-02-16 18:59:48,False,,2,04d76ce18259a92d46ed3c378d09f57d,,a549ac1310495aa0fe53e5178a7916f3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/equationdetect.h,equationdetect,h,11182,2017-02-16 18:59:48,False,,2,5543cd8198cb15ee35b323f552bf8e72,,17511f84ea6da5e5fc5e1e6b51c28668,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,3544,2017-02-16 18:59:48,False,,2,ed4ccd4a591d0a0099b463bb744d5356,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,1543,2017-02-16 18:59:48,False,,2,cd82b6d838c95f3cd82f6e865a078dd6,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,859617,2017-02-16 18:59:48,True,56.0,2,,56.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/trainingsampleset.h,trainingsampleset,h,12180,2017-02-16 18:59:48,False,,2,32aeb59ea14ee86720488929483ef0cd,,68fe1af7fb924fdd527b216dfb5bbfd4,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.cpp,trainingsample,cpp,13928,2017-02-16 18:59:48,False,,2,dd479fe9acfe31ce89bd419465f9c881,,cd7307120445fdd914cd55149868d6aa,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.h,mfdefs,h,2210,2017-02-16 18:59:48,False,,2,fcfc96df29094fcdc611d3a6a9aa3dc2,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,10127,2017-02-16 18:59:48,False,,2,b5980d6cfef508ea2ddf0dcf777e2b91,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturespace.cpp,intfeaturespace,cpp,5132,2017-02-16 18:59:48,False,,2,8a53093af663ac76ad47de3ee7e5cf8e,,17a128f4bc4d2a3f1d7f9d09bfa2c9de,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.h,sampleiterator,h,7527,2017-02-16 18:59:48,False,,2,3cc1979cffae41dafde9f7f4f4f71c98,,2da010d7bece17dc8a0d67cb9199f694,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,4993,2017-02-16 18:59:48,False,,2,61c550d2da4e78224bb547d88324c1e1,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.h,errorcounter,h,10800,2017-02-16 18:59:48,False,,2,76472940c2c46a64856223c042a8d5dc,,bd8c4589192444435f26e0115964279d,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,24590,2017-02-16 18:59:48,False,,2,3853313b41f8abff0ca19a05640df0c1,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,6715,2017-02-16 18:59:48,False,,2,f948f07cda7e4b55a8e39b666e16901f,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2567,2017-02-16 18:59:48,False,,2,b98f84b51a59e6361c0ec7dd121613d9,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2256,2017-02-16 18:59:48,False,,2,af96b9999a46874822bd6be0e47aba25,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/errorcounter.cpp,errorcounter,cpp,21167,2017-02-16 18:59:48,False,,2,622e86b3ba7d6c04f4c41e7913c8e473,,a1ae52c925ec5e0a1fa91c84b2702ee4,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,47597,2017-02-16 18:59:48,False,,2,c806875e87fbc4fa35f7eb425cb0d44b,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,1838,2017-02-16 18:59:48,False,,2,7c6cdf3996ea65f9a78f22fd2405b7ab,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,1318,2017-02-16 18:59:48,False,,2,baac01168c16e7e1b9a15dff5b1841d0,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,8846,2017-02-16 18:59:48,False,,2,b93ab3fcffd9cd5d89486d0b7a19c6a8,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,7901,2017-02-16 18:59:48,False,,2,c036ecc1ead855fb738f9eb8950ffc5e,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,18928,2017-02-16 18:59:48,False,,2,5d57888f25ded78da22fe8ce09522e09,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.h,mastertrainer,h,13421,2017-02-16 18:59:48,False,,2,89f0efcc6d8d84680b8ba75ba7b59b08,,b0ac558e3337815d6b89dcf1b32431ea,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,90903,2017-02-16 18:59:48,False,,2,5f72727b0ee8806737fdfce8d199a17c,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/mastertrainer.cpp,mastertrainer,cpp,40473,2017-02-16 18:59:48,False,,2,fddb825db6d6c5a25b5a8fa42e5ca3a4,,5d680dfbf248dc8d0aed6245e133bc4a,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsampleset.cpp,trainingsampleset,cpp,35797,2017-02-16 18:59:48,False,,2,a79ab0c9c78884bf24dbe49cf52f756c,,d500214c8ef897b38ec005c6c41893c7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.h,intfeaturemap,h,7258,2017-02-16 18:59:48,False,,2,b9017237cc93b86e20ff2537cce54072,,dd70cbd36717440738ec64ea1a7c61dd,b569cc4503242aa20a8c1ee36a99d6aa
classify/sampleiterator.cpp,sampleiterator,cpp,8919,2017-02-16 18:59:48,False,,2,8919a98636b28f42f6d5f8a0e990015d,,c5308b21579d13ed442d4db2ed8ff725,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4091,2017-02-16 18:59:48,False,,2,54f6ae011ee802a21735f37c14d0fbc2,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturemap.cpp,intfeaturemap,cpp,9339,2017-02-16 18:59:48,False,,2,245aad28a83a2ce611c11253169c85a3,,ca4fb0d58f7eaef9410b73d0947f64bf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,1650,2017-02-16 18:59:48,False,,2,b1b9cc9becbba6f83b26bacab1bc5162,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1706,2017-02-16 18:59:48,False,,2,237d1e06ddda091cc7cfdd97c2d6afce,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,10032,2017-02-16 18:59:48,False,,2,ff119b9a2c61eedc010f0aa982d07dc6,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,18745,2017-02-16 18:59:48,False,,2,92024b75cf6c7a4cccf188af61772e4e,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3802,2017-02-16 18:59:48,False,,2,78f74861ec3b98fc4da6fa6c6b5bcf62,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,1950,2017-02-16 18:59:48,False,,2,963b7b445a506b543a1eb9b84ab1827f,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,3260,2017-02-16 18:59:48,False,,2,061af89934c18efa2fb0d247e7adef4e,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,4932,2017-02-16 18:59:48,False,,2,64797cd2c913c03d1967942ce333e308,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.cpp,tessclassifier,cpp,3653,2017-02-16 18:59:48,False,,2,b8f0f050b66128044d51af638cd97c98,,340c3a7f50faf01862e537144e44c64f,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.cpp,classify,cpp,11386,2017-02-16 18:59:48,False,,2,7e3655e8e338e908f356eb695989a9d2,,2fca0e818acf5a7ce51555b2802db40a,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.cpp,intfeaturedist,cpp,5271,2017-02-16 18:59:48,False,,2,1ea5a85ae0bc13cd58cbaa4d092d32db,,efb0b393ced20a355650dd22529f777e,b569cc4503242aa20a8c1ee36a99d6aa
classify/tessclassifier.h,tessclassifier,h,3175,2017-02-16 18:59:48,False,,2,97544cb6d024e16c02396de08f91825c,,2986d345c21396ba707d8945bdf44c7a,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,9110,2017-02-16 18:59:48,False,,2,5ef6f0d759211b0321ab51719232d653,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,7681,2017-02-16 18:59:48,False,,2,b2551c3afeaed1fef5bd0246f2024e66,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3607,2017-02-16 18:59:48,False,,2,d20a86ad943c045ec8c00118d8e2bc53,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5786,2017-02-16 18:59:48,False,,2,2a1f057d142f0469c9680e57403191ba,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/trainingsample.h,trainingsample,h,8612,2017-02-16 18:59:48,False,,2,ee4b09747448013075c4b42f8c89994e,,d066583ad2d2e20567ca4e14b7446df6,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,15051,2017-02-16 18:59:48,False,,2,c594edbd308825094adbd589b1e2baf0,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1680,2017-02-16 18:59:48,False,,2,016832a8b9822db3e87634a7e173e2a5,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturedist.h,intfeaturedist,h,3240,2017-02-16 18:59:48,False,,2,b80f647597fe5107b4e546836510c886,,666957b4a32a8a56529f0c6c9e6f907a,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,7290,2017-02-16 18:59:48,False,,2,0cc8390fc76c0e095091b753302b5e01,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2429,2017-02-16 18:59:48,False,,2,9ecb34ef938b79ba3e8b3c6950d9893b,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapeclassifier.h,shapeclassifier,h,5703,2017-02-16 18:59:48,False,,2,6c4664a4f515bf2a3367db395462e692,,2f9e165e69f12f045bcf0b7c57885c8c,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,10793,2017-02-16 18:59:48,False,,2,9715328d530aa9afa1becbcfedbe17e0,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2395,2017-02-16 18:59:48,False,,2,c4ba340eda9b0ba2ae3d8642af549f4e,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.h,shapetable,h,17055,2017-02-16 18:59:48,False,,2,88e151a12083bc0fb7628480c85156e4,,b921b2b94a1107eefc3ce22a2d7b40b0,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapetable.cpp,shapetable,cpp,26141,2017-02-16 18:59:48,False,,2,82e368d663fb290be2284e2fca69b3ba,,f199a53e509de63e65baf4ed98037327,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2210,2017-02-16 18:59:48,False,,2,694cbefa01551f7b928dbad933fb23a1,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,16017,2017-02-16 18:59:48,False,,2,b51a62f824bc9232f274278649eea59f,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,3099,2017-02-16 18:59:48,False,,2,51172bada10874906f8bd9a536df3185,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,3082,2017-02-16 18:59:48,False,,2,4393d8ff3298bc3b52e44296edd11cd1,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.cpp,float2int,cpp,4713,2017-02-16 18:59:48,False,,2,be9cf3a0ee1624de1e9d40a156502e1b,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,101430,2017-02-16 18:59:48,False,,2,8ca3a6b85781c0b36c72adc68aeba88a,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.h,classify,h,27397,2017-02-16 18:59:48,False,,2,a35fa106b594a3db0cf9abf14ed04192,,5b910368a1a0472ba81f063215e9cca6,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,4648,2017-02-16 18:59:48,False,,2,45e1b10c072adfc26770a393b5b6e763,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.h,mfoutline,h,4312,2017-02-16 18:59:48,False,,2,b7811612ad9d0fccf67f6e6b362a15f9,,c2b429bdbce1d86d136fcb8746da64fb,b569cc4503242aa20a8c1ee36a99d6aa
classify/shapeclassifier.cpp,shapeclassifier,cpp,9081,2017-02-16 18:59:48,False,,2,c9f6a8c8cbaa26a91546a727edc16e17,,917c42c4b9d2275f6898b79639abae74,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.cpp,intproto,cpp,67557,2017-02-16 18:59:48,False,,2,f168f5fa7e637aa1a0df66ab72e3cf13,,c2d4d9fdb25c54ce1d7edb60c171a640,b569cc4503242aa20a8c1ee36a99d6aa
