path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
include/tesseract/osdetect.h,osdetect,h,4619,2021-11-14 20:04:23,False,,3,8f508cc27d4084514a728cbf43941e44,,f3edc01c14b185090c5738a85ae30297,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/ltrresultiterator.h,ltrresultiterator,h,10553,2021-11-14 20:04:23,False,,3,75e6e8362a23a807da9c2f158803921a,,fcb3ff17a98496516743cfa19c0be17e,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/ocrclass.h,ocrclass,h,7138,2021-11-14 20:04:23,False,,3,ac85a372c7214e3b7c33ca880b1f708f,,d96731bbd5e9121a5d21dfc43ec3dc31,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/publictypes.h,publictypes,h,12187,2021-11-14 20:04:23,False,,3,d7f7af58129e3bc6e4875174d5e0d5bf,,282c42a6c2c4382e4c5f941b6db0f25c,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/baseapi.h,baseapi,h,31782,2021-11-14 20:04:23,False,,3,07b8e3fad4139aa26cb0b8715170a47f,,3aa05aa6657377b403f9674f965bd602,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/renderer.h,renderer,h,10027,2021-11-14 20:04:23,False,,3,c140fbeb37cb6e677e2a5ebff564b0a2,,32c29c817e36f3134f0cc378fe382e62,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract,tesseract,,129439,2021-11-14 20:04:23,True,11.0,3,,11.0,d576e4417b4ddb3e1b8927818b1a7274,d436eb0fd9de10b54a828ce6435f7e81
include,include,,133535,2021-11-14 20:04:23,True,11.0,2,,,d436eb0fd9de10b54a828ce6435f7e81,5058f1af8388633f609cadb75a75dc9d
src/arch/dotproductfma.cpp,dotproductfma,cpp,2808,2021-11-14 20:04:23,False,,3,b95e993e05e54fd21c3cd46054cf130f,,e2e9ba462cda6b2ddca00425effb4f5e,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixneon.cpp,intsimdmatrixneon,cpp,10754,2021-11-14 20:04:23,False,,3,8cfc74458b1a89c3aaf7ee1e26949dd8,,a4e11161229f792f972032ed79bfbe44,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductavx.cpp,dotproductavx,cpp,2682,2021-11-14 20:04:23,False,,3,ce4a7d73630f77d2d4e375393f79571c,,4619c18cddbfd7f8dac5f8022b6c390a,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixavx2.cpp,intsimdmatrixavx2,cpp,27906,2021-11-14 20:04:23,False,,3,fccf88eba21470a4636c272c2dc687b4,,57ca675897942e207aa8f44b9aa5ec54,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.h,dotproduct,h,1552,2021-11-14 20:04:23,False,,3,6c15e062f741dec74e5bb9465c1ebf79,,7724ccc5167bf2c9ae36f60ea7016469,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductsse.cpp,dotproductsse,cpp,4759,2021-11-14 20:04:23,False,,3,e7f26672d6d7fa9cd6b941b8856757a4,,559b81426689530b88a3856eb13f1d44,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductneon.cpp,dotproductneon,cpp,2092,2021-11-14 20:04:23,False,,3,df706b48256bbd728d042d13248b2d61,,1e920e1745f7ac881a023a8ee0dc6fcd,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.h,intsimdmatrix,h,5912,2021-11-14 20:04:23,False,,3,f6ce489fac5fb63562de591c7044a583,,3caefdf6970299646e3abb93772f226b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixsse.cpp,intsimdmatrixsse,cpp,3888,2021-11-14 20:04:23,False,,3,49d58a1331a9596e5e3726b6b139d41b,,a615b669045343fa5356cffd69d477a3,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.cpp,simddetect,cpp,11051,2021-11-14 20:04:23,False,,3,e00f90696c95fabbad4997e3e518e256,,0681c9dd0f1782bea8816fc97c97123b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.cpp,intsimdmatrix,cpp,4041,2021-11-14 20:04:23,False,,3,bf5987bf0eb4649d44b919122f7d4127,,37b806a11d8abc7a879b181e3b1a4f83,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.cpp,dotproduct,cpp,1203,2021-11-14 20:04:23,False,,3,e19860d309ec522320203aa22213b6bb,,e613b1050f081f72f5c0fe099f2c5cdb,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.h,simddetect,h,3182,2021-11-14 20:04:23,False,,3,fc166b836483781d9a557d16161fac26,,380f39b8d23c29c25cf5586245e89f4b,b11be587ae96ef94cc780648f4bb5744
src/arch,arch,,81830,2021-11-14 20:04:23,True,13.0,3,,13.0,b11be587ae96ef94cc780648f4bb5744,25d902c24283ab8cfbac54dfa101ad31
src/ccstruct/polyblk.h,polyblk,h,3278,2021-11-14 20:04:23,False,,3,229f2feef9a2ca6f3b6feb90a41d0cfb,,8ae2929a68bcaf4fc591433a5b9e45b2,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.cpp,mod128,cpp,3372,2021-11-14 20:04:23,False,,3,61acac5cdb3e01e1ed8fb223f77cf81b,,40fb42b5dee28a101ff20392273d090c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.h,detlinefit,h,7657,2021-11-14 20:04:23,False,,3,29009fbd9ee7ded600d98be8631a97c3,,b6fb51d59b022ac0c288ac40f9c9bfbd,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.cpp,seam,cpp,8758,2021-11-14 20:04:23,False,,3,944aefd73589a3ba7d4695538f54dd19,,9069b3adcd7a366076ba694a5115839c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.h,coutln,h,11392,2021-11-14 20:04:23,False,,3,eb69b78a31b3071f42bb20912470696b,,4c7921246a67351828b1c0274cea0866,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.cpp,ocrblock,cpp,18197,2021-11-14 20:04:23,False,,3,fe9c4a1be380a9b852c303c542e5c240,,f76a0ebbc9ffa11516546f5c3cff6ff3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.cpp,matrix,cpp,5730,2021-11-14 20:04:23,False,,3,c33270fd6f92f95ddb522f3fad120005,,c974ed68cc9b1102c7cca5c2fc905604,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.h,seam,h,7601,2021-11-14 20:04:23,False,,3,17b9217511beb3c5ab11b84312806d78,,36a5236fadf7c96e3e17942fa1adc2ca,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.cpp,ratngs,cpp,27607,2021-11-14 20:04:23,False,,3,cbf344aa83fa8ae658ce6cc09580c7ae,,390c404469c208aca68914a02feabb16,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.h,ratngs,h,22597,2021-11-14 20:04:23,False,,3,1b413a7bf46c565a3a9a49f5662f132c,,b7ff0da69701795629cc7e5b35dfcfb1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.cpp,dppoint,cpp,3652,2021-11-14 20:04:23,False,,3,4a70b9539ba9ed084cabf90af13498e4,,9bf1f5ae37c71407d525ba51be680c70,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.h,blamer,h,14995,2021-11-14 20:04:23,False,,3,32e987c8eb227e9115dda7b0f13c7e48,,2237312e9510517e12082e9f0ecea462,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.h,boxword,h,3124,2021-11-14 20:04:23,False,,3,b5890e3cbe6208f5ef52f24fc42bbf79,,3289e1371a6ec3890de98fc6395a2dde,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.cpp,boxword,cpp,6732,2021-11-14 20:04:23,False,,3,6d80584c329307d1644a3243d5116d0b,,3aed5f3a0a7b1d571a56a3148198c52f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.h,matrix,h,23841,2021-11-14 20:04:23,False,,3,e475b6d33782f9fd25cd1a9b4842e40a,,edca62769510bb296869de3559829da1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.h,ocrpara,h,7440,2021-11-14 20:04:23,False,,3,75e6c138e8d7e181718cd37b6342a35d,,e3faff3042997984240e0f01780a83f1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.h,polyaprx,h,1142,2021-11-14 20:04:23,False,,3,1b49b60d8f497fa160a161b1999b801a,,f6c7d6b7a1fb052147e054b150964a63,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.h,mod128,h,2488,2021-11-14 20:04:23,False,,3,cbea595cdf727c57aa0cbc647b998deb,,f9451aecb7bcc63b643486390c08269e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.h,pdblock,h,4808,2021-11-14 20:04:23,False,,3,6de8f00dd375885c6ee182825058919d,,3523ee9c9bfec92576edf68c2c384642,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.cpp,quadlsq,cpp,4588,2021-11-14 20:04:23,False,,3,15498f9bcb1944ae3db412078eff991d,,baa0eb686fa3f93f6962372bf942e73e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.cpp,imagedata,cpp,24859,2021-11-14 20:04:23,False,,3,65035c58260897b28f7db6c0899f0367,,2cefd61aa9f40c438cbf658fa95d5c4c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.h,imagedata,h,13878,2021-11-14 20:04:23,False,,3,38f0d2e0783a8d1a426a86f0244b9768,,a31b0e70b499048fad56c3d88f4cc427,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.h,fontinfo,h,7454,2021-11-14 20:04:23,False,,3,ece4320d7d46bcd7a6d162b5c33fb3b8,,a588f3d61066540143dadb9ff50e036e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.h,ocrrow,h,5107,2021-11-14 20:04:23,False,,3,ac99c8bbbcd130050de8d109adfdef17,,3fec86853cb521f9391fd58b650dd775,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.h,stepblob,h,5147,2021-11-14 20:04:23,False,,3,a6287da72acd96bb3628f0e139c2b572,,fa17de753f646a2697a6c8f44305217b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.cpp,blread,cpp,2618,2021-11-14 20:04:23,False,,3,4910089452b949061e5594501822f7c0,,e6b3e082bfbd8c8e8e6258021fbaed4e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.cpp,pageres,cpp,63469,2021-11-14 20:04:23,False,,3,a2eddf80598c39d3ca77711be197b808,,c1fc947850c1d942b72448a57b32888a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.h,blread,h,1342,2021-11-14 20:04:23,False,,3,2447947a767946a5c1fb1189cb1e5f97,,36c62c4e6c22b84d794938166f72da8d,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.cpp,ccstruct,cpp,1455,2021-11-14 20:04:23,False,,3,b09ce3fdc87c155110bad4b592fa4980,,2d2e9f9d4bf5da31cead14f7ca1883ee,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.h,ccstruct,h,1577,2021-11-14 20:04:23,False,,3,2b4db5fd41e2c95af7a6637a93ad5380,,ff0eef69335f8d982cb98e728b2f9657,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.h,boxread,h,4009,2021-11-14 20:04:23,False,,3,b23d4a4da973238fef4dcb849a4453ff,,58e3d8b81b095c1d4db734ff2db69290,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.cpp,linlsq,cpp,9481,2021-11-14 20:04:23,False,,3,fbe3ea3246208dbf3ffb0482f51a7faa,,6e019ae3c2e421b4428b4c037d6b7065,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.cpp,blamer,cpp,24613,2021-11-14 20:04:23,False,,3,a47d12b330822d91fdc33582121d8d05,,4202f9ca0f29fc069f0c04c5f1023572,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.cpp,ocrpara,cpp,3276,2021-11-14 20:04:23,False,,3,19db3dbe91deb79a14afdb2a1bc03db3,,231bb7678d51fac022259b8b4442fbef,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.h,normalis,h,14246,2021-11-14 20:04:23,False,,3,6f645bbfb153e6531eed318b4df280a9,,c18883aa8c82b0ef65c91e73b46a2789,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.cpp,rejctmap,cpp,6338,2021-11-14 20:04:23,False,,3,181a57e4c92ff89315db64fb585ac536,,eec9bae1639cb26378dc2a7c043f8dd0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.cpp,split,cpp,11200,2021-11-14 20:04:23,False,,3,eb902acf7be2f981c3268b07049af9a4,,dc06a059f2e245aef065a5ec0b08eb87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.cpp,fontinfo,cpp,7122,2021-11-14 20:04:23,False,,3,09ced31fc0e59f9711cf285b841be509,,40c41c1ef1f62bc62a91639815dc74b6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.cpp,pdblock,cpp,12717,2021-11-14 20:04:23,False,,3,c954e6940836d48be46cb8b692432584,,e0722c2dae64f27a0e30f13fc6deecbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/crakedge.h,crakedge,h,1323,2021-11-14 20:04:23,False,,3,3d21281c71965b2a2fa0ee318b4097b8,,6660c01be7b6717d014da59a03dae764,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.cpp,ocrrow,cpp,7332,2021-11-14 20:04:23,False,,3,72ea853bb0e68331da7ead38663b6703,,77056f35ee2671fe86854cadaf4218d3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.cpp,coutln,cpp,35130,2021-11-14 20:04:23,False,,3,349d1bd3e7e698869a77254a1e9d590e,,d9955f2cccdd33f47c69f4bdefe4b2c3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.h,werd,h,7123,2021-11-14 20:04:23,False,,3,c8d2c1cc3c850051efa8b1ecafb4fd1f,,9bb7d3a533ffaead092d78b90201d872,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.h,dppoint,h,3920,2021-11-14 20:04:23,False,,3,eff227ea20b900be6822ab93b385311c,,3dd15e01c1e412c55f2d25273420eed3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.cpp,blobs,cpp,37217,2021-11-14 20:04:23,False,,3,cec846745a31c5ce68489315c1a8a220,,738c3ab2fa245c13c4ecf2f27a1356df,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.h,otsuthr,h,2481,2021-11-14 20:04:23,False,,3,cf0b2f2dc308f51b56e7edea0d7ea783,,d1dda662a5013c05bd46e90d47c6a616,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.h,linlsq,h,4875,2021-11-14 20:04:23,False,,3,e6df08b9a9b09f30d509b8d3c16375f7,,ea228da34b34239dc39d494eeb2dbb91,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.h,blobs,h,16436,2021-11-14 20:04:23,False,,3,d2ec7b732ea74b3918364e1f3aee1fd5,,daaef4d25334fd2fc37210bcb4bf29e0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.cpp,detlinefit,cpp,11298,2021-11-14 20:04:23,False,,3,d787a1d9777d7531e40f5734ee861957,,b88fdb22a73a2664f88d178df391ec2b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.cpp,polyaprx,cpp,17531,2021-11-14 20:04:23,False,,3,c0376c40e7d840a8b7f3415d1966a033,,d6bab2c3f174f993fd6fe4002dce26aa,6cefce9520545d0c22647e9471ccf577
src/ccstruct/image.h,image,h,1689,2021-11-14 20:04:23,False,,3,4b7909107f67ad81350993aa8f6e98bb,,935f137809bf40c486fcf5d4939d8c87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.cpp,quspline,cpp,13050,2021-11-14 20:04:23,False,,3,b4a2ca9838158c271dde8c80eaf8ef50,,840c28e57245b7afbaf042bea9afbdac,6cefce9520545d0c22647e9471ccf577
src/ccstruct/debugpixa.h,debugpixa,h,1569,2021-11-14 20:04:23,False,,3,e163651bd3b37144d2836459513399a7,,5567c046924a746a18d1a351fa1b6ce6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.h,pageres,h,33470,2021-11-14 20:04:23,False,,3,7121c89b139a05421a6f7fe5096e3709,,357b43223bb9fc0dbc16c3eaea891557,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.cpp,points,cpp,5214,2021-11-14 20:04:23,False,,3,f5090fd28291ac767a7c498dca662a73,,33fb0a386a3ef01a915d368f8286e23e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.cpp,params_training_featdef,cpp,1447,2021-11-14 20:04:23,False,,3,749a9988e66311a6acdc4d5fa473ecaa,,1d2202b01f69a9c94950bc87e8cbdb85,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.h,points,h,19679,2021-11-14 20:04:23,False,,3,412e06d1db82ca5e21ae68a6adad23dc,,f8cc75a4383e8fb0bf3d35ae252bb8c8,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.cpp,boxread,cpp,10385,2021-11-14 20:04:23,False,,3,3c433b04bc4323e8b4ebe2eca0d5bf59,,d2fa1d59d00954a99436af823f62cc41,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.h,blobbox,h,29572,2021-11-14 20:04:23,False,,3,3d507e8d42034fc362f7deb83645bb3c,,d8763cd6432557b5601a67c20f532085,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.h,rejctmap,h,10681,2021-11-14 20:04:23,False,,3,d0d4d79e1019469d913c031d4ea69092,,79152da82a75afc18ab1748826248176,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.h,quspline,h,3390,2021-11-14 20:04:23,False,,3,61dc584ae84d8c9b2a8b146ee72fc5fd,,2ca76a27cbc2cf4dbf7baa972675fd2c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.h,params_training_featdef,h,5674,2021-11-14 20:04:23,False,,3,e7251ae8b34a6b5472d905c25c4f77ab,,00ad054394665ddbbf9fa723d3c65f7e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.cpp,stepblob,cpp,19120,2021-11-14 20:04:23,False,,3,4873f9cad091a6f788a1b66b07015ed4,,73f8c71158d6abb7352d6abb89e7ed43,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.h,quadlsq,h,1982,2021-11-14 20:04:23,False,,3,8d49bed1f8787652b836905aa851d487,,cc3c470256d9cffe9349ba92ad2aaa6c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadratc.h,quadratc,h,1922,2021-11-14 20:04:23,False,,3,6694109c8e54e7da87d5dd9d88dd9640,,511312c3c6fdf38e7b5849dabd10dd12,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.h,ocrblock,h,6914,2021-11-14 20:04:23,False,,3,32523fcd4a6172af4c0fda210af38d08,,0e8442a4b281e85fe9ef901a65068001,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.h,split,h,5114,2021-11-14 20:04:23,False,,3,105a780bc15c5053cafedb04c6c14dca,,87b5e3d191db6fc6bceb244f797460d0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/image.cpp,image,cpp,1478,2021-11-14 20:04:23,False,,3,9a34a36d7d623c15c1c319500c806077,,d037e1c9a613c1cf7af9bc98d94a96e3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.cpp,normalis,cpp,21215,2021-11-14 20:04:23,False,,3,0219801add365fd7b58a5cf200c05db4,,83a3ecc521b7cfaf54b441db4d641c9f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.cpp,blobbox,cpp,37436,2021-11-14 20:04:23,False,,3,398792b9731bee3c53c3f472298dbe24,,b2073d6fcd35030fc08b1ed038db0894,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.h,rect,h,16539,2021-11-14 20:04:23,False,,3,d8b8e52b0bd55cbca63d2afbe8bfde4a,,b290fd61f9f27f85ca04665d7a98f83c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.cpp,statistc,cpp,22710,2021-11-14 20:04:23,False,,3,6f4c703bd9078d6a7bae881d9a51248c,,58a64699bb4b5dc52036f9b522909f8a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.h,statistc,h,6491,2021-11-14 20:04:23,False,,3,1c2a24a8ad02ee9e1f57a751643c8e5b,,5eaacce814296bb7d10927fa31573bc3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.cpp,rect,cpp,7827,2021-11-14 20:04:23,False,,3,3e0456871451d3057dc20e6af4dc9ce5,,842deeb26f100c4139a9353c13749d97,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.cpp,otsuthr,cpp,7660,2021-11-14 20:04:23,False,,3,88907fffaaf5417c1bc6126c1c682645,,023bd59b8b0257429818e0ffd892a770,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.cpp,werd,cpp,19638,2021-11-14 20:04:23,False,,3,8b2cfeae47b28996160db69092c8de0c,,06e5e8df6958ec759d48f1e2f07ee44f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyblk.cpp,polyblk,cpp,11834,2021-11-14 20:04:23,False,,3,69b1e2db5520b90a93ba47631463e581,,c61ae0c475fe1d14eff408ae11aa0df5,6cefce9520545d0c22647e9471ccf577
src/ccstruct,ccstruct,,877273,2021-11-14 20:04:23,True,77.0,3,,77.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9106,2021-11-14 20:04:23,False,,3,a6a413f1c5e1ec99766a331bf58dba19,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,6818,2021-11-14 20:04:23,False,,3,80ad36c47b2bbb5c9a29aba6c1426b88,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
