path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/ccstruct/quadlsq.cpp,quadlsq,cpp,4716,2018-10-29 09:53:12,False,,3,f086cf0acf486c20603330f847fe7835,,baa0eb686fa3f93f6962372bf942e73e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.cpp,imagedata,cpp,26080,2018-10-29 09:53:12,False,,3,02637ece386a6badb1af314c0d3dead8,,2cefd61aa9f40c438cbf658fa95d5c4c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.h,imagedata,h,14640,2018-10-29 09:53:12,False,,3,1be7f7f9f341ad1f983dd65174e757ce,,a31b0e70b499048fad56c3d88f4cc427,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.h,fontinfo,h,7507,2018-10-29 09:53:12,False,,3,ff0921a6cff1a042b136c3cad235f83a,,a588f3d61066540143dadb9ff50e036e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.h,ocrrow,h,5516,2018-10-29 09:53:12,False,,3,0ae397eda1f72cd3dc471d2ad8eb6d3c,,3fec86853cb521f9391fd58b650dd775,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.h,stepblob,h,5441,2018-10-29 09:53:12,False,,3,f87a522b1b006c7643c81702c589ff69,,fa17de753f646a2697a6c8f44305217b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.cpp,blread,cpp,2831,2018-10-29 09:53:12,False,,3,6cb4d6982d1ad62ddace3aa5bbb726d8,,e6b3e082bfbd8c8e8e6258021fbaed4e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.cpp,pageres,cpp,62331,2018-10-29 09:53:12,False,,3,69378efcfb99ad4868f27bdabbd778c2,,c1fc947850c1d942b72448a57b32888a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.h,blread,h,1450,2018-10-29 09:53:12,False,,3,5155a483125159319ab1c15cf4ee1368,,36c62c4e6c22b84d794938166f72da8d,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.cpp,ccstruct,cpp,1433,2018-10-29 09:53:12,False,,3,04e5d8f0098eb91c3b9ed664eb81f1ef,,2d2e9f9d4bf5da31cead14f7ca1883ee,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.h,ccstruct,h,1580,2018-10-29 09:53:12,False,,3,6d8662ba5463ea877cae9f608d079651,,ff0eef69335f8d982cb98e728b2f9657,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.h,boxread,h,4183,2018-10-29 09:53:12,False,,3,bf75429971ecb50ed2811f6e144811b9,,58e3d8b81b095c1d4db734ff2db69290,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.cpp,linlsq,cpp,9648,2018-10-29 09:53:12,False,,3,bca3ee8d123ba112c4b231a1c5c6c72e,,6e019ae3c2e421b4428b4c037d6b7065,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.cpp,blamer,cpp,24908,2018-10-29 09:53:12,False,,3,0429b450c62b8ad819e9a006ed8c668b,,4202f9ca0f29fc069f0c04c5f1023572,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.cpp,ocrpara,cpp,3489,2018-10-29 09:53:12,False,,3,ecb105927106610020d5357348527310,,231bb7678d51fac022259b8b4442fbef,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.h,normalis,h,14516,2018-10-29 09:53:12,False,,3,083413d63cbec2f46331cf6fe64e1f57,,c18883aa8c82b0ef65c91e73b46a2789,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.cpp,rejctmap,cpp,10438,2018-10-29 09:53:12,False,,3,92f4adc0054b16e99bc9f9e783254c69,,eec9bae1639cb26378dc2a7c043f8dd0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.cpp,split,cpp,11811,2018-10-29 09:53:12,False,,3,b3c8911241d951b08b017a3aeb09214f,,dc06a059f2e245aef065a5ec0b08eb87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.cpp,fontinfo,cpp,8032,2018-10-29 09:53:12,False,,3,3ba0f08cbf5f4d584617451e6a55a3b0,,40c41c1ef1f62bc62a91639815dc74b6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.cpp,pdblock,cpp,13764,2018-10-29 09:53:12,False,,3,2b7a4018c8d0607a6d4fddfe48196dee,,e0722c2dae64f27a0e30f13fc6deecbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/crakedge.h,crakedge,h,1342,2018-10-29 09:53:12,False,,3,1a59a66e1482348767df01e0dd2d9527,,6660c01be7b6717d014da59a03dae764,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.cpp,ocrrow,cpp,7752,2018-10-29 09:53:12,False,,3,5262bb9ef2f74345cf56b70ba46caa08,,77056f35ee2671fe86854cadaf4218d3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.cpp,coutln,cpp,36484,2018-10-29 09:53:12,False,,3,32342db34b4bcbb3914ea888339173ee,,d9955f2cccdd33f47c69f4bdefe4b2c3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.h,werd,h,7650,2018-10-29 09:53:12,False,,3,602586f56a57ab201747d092d51be73c,,9bb7d3a533ffaead092d78b90201d872,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.h,dppoint,h,3897,2018-10-29 09:53:12,False,,3,61817fefb7e5b9552e7d5a9676bc2c2c,,3dd15e01c1e412c55f2d25273420eed3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.cpp,blobs,cpp,38127,2018-10-29 09:53:12,False,,3,31c9a41718331487d5401b4ce9cf2bdf,,738c3ab2fa245c13c4ecf2f27a1356df,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.h,otsuthr,h,2507,2018-10-29 09:53:12,False,,3,585740668e7e6fc00c4332c45aaeaf12,,d1dda662a5013c05bd46e90d47c6a616,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.h,linlsq,h,4921,2018-10-29 09:53:12,False,,3,2c9df18c02b31f7b0ce5a367f32aad29,,ea228da34b34239dc39d494eeb2dbb91,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.h,blobs,h,17089,2018-10-29 09:53:12,False,,3,e3e59cb1954592cd545ea97c4d54e6b0,,daaef4d25334fd2fc37210bcb4bf29e0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.cpp,detlinefit,cpp,11231,2018-10-29 09:53:12,False,,3,3d638e0fd6833c3fa5e53b829d48f168,,b88fdb22a73a2664f88d178df391ec2b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.cpp,polyaprx,cpp,20564,2018-10-29 09:53:12,False,,3,89e93651f00069e462084ffb61d9c7f7,,d6bab2c3f174f993fd6fe4002dce26aa,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.cpp,quspline,cpp,13707,2018-10-29 09:53:12,False,,3,7be9014cfa63c7a1a1d596859033ad99,,840c28e57245b7afbaf042bea9afbdac,6cefce9520545d0c22647e9471ccf577
src/ccstruct/debugpixa.h,debugpixa,h,1519,2018-10-29 09:53:12,False,,3,51c0f784dc0122c8545cdb5197f08a5c,,5567c046924a746a18d1a351fa1b6ce6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.h,pageres,h,33079,2018-10-29 09:53:12,False,,3,89cdc82494976845c4ad6a49582dc553,,357b43223bb9fc0dbc16c3eaea891557,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.cpp,points,cpp,5081,2018-10-29 09:53:12,False,,3,8beb331a133c1d697085f8c7903b9169,,33fb0a386a3ef01a915d368f8286e23e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.cpp,params_training_featdef,cpp,1424,2018-10-29 09:53:12,False,,3,abaa4db2b0a18671119eaa15cedf98d7,,1d2202b01f69a9c94950bc87e8cbdb85,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.h,points,h,21488,2018-10-29 09:53:12,False,,3,badf3fe9e50b2297a519e651dea240d8,,f8cc75a4383e8fb0bf3d35ae252bb8c8,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.cpp,boxread,cpp,9876,2018-10-29 09:53:12,False,,3,c7e0ab6cee341f14bd4edd08a9491fb9,,d2fa1d59d00954a99436af823f62cc41,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.h,blobbox,h,31755,2018-10-29 09:53:12,False,,3,3337ae133fca72e2ba76a69bab7577a0,,d8763cd6432557b5601a67c20f532085,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.h,rejctmap,h,9036,2018-10-29 09:53:12,False,,3,82ab43d64b1c40d4089775a8ab6bf25f,,79152da82a75afc18ab1748826248176,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.h,quspline,h,3737,2018-10-29 09:53:12,False,,3,b46beee19f6d7570b66e6399137c9dbc,,2ca76a27cbc2cf4dbf7baa972675fd2c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.h,params_training_featdef,h,6071,2018-10-29 09:53:12,False,,3,baaa27e20f7c797ee3b10da3a372383e,,00ad054394665ddbbf9fa723d3c65f7e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/vecfuncs.cpp,vecfuncs,cpp,2479,2018-10-29 09:53:12,False,,3,b7d8d126f68f6d9f87a3548f4a54bb02,,b4681c612abd23969a9b76bebf783dbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.cpp,stepblob,cpp,20448,2018-10-29 09:53:12,False,,3,11ff75ccff1631fe22cea693298ff82e,,73f8c71158d6abb7352d6abb89e7ed43,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.h,quadlsq,h,2150,2018-10-29 09:53:12,False,,3,5eb81e3075686308696e464d2feaad11,,cc3c470256d9cffe9349ba92ad2aaa6c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadratc.h,quadratc,h,2034,2018-10-29 09:53:12,False,,3,45bda3979de3fd51558c54c50562b97c,,511312c3c6fdf38e7b5849dabd10dd12,6cefce9520545d0c22647e9471ccf577
src/ccstruct/publictypes.h,publictypes,h,12379,2018-10-29 09:53:12,False,,3,920e2457729d5e1facafa6a006163d0b,,b420e005d9962e281a22e625fc2e026c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.h,ocrblock,h,7079,2018-10-29 09:53:12,False,,3,301abc874ba3c4fc1ef74d73b0e0e256,,0e8442a4b281e85fe9ef901a65068001,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.h,split,h,5091,2018-10-29 09:53:12,False,,3,b3d7a09cdea008736866fc7b514bf00f,,87b5e3d191db6fc6bceb244f797460d0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/vecfuncs.h,vecfuncs,h,2628,2018-10-29 09:53:12,False,,3,63a7b3d8df2e4c9098ce3706f57c0d94,,ed422c5d9237179d809fe5474ce14017,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.cpp,normalis,cpp,21225,2018-10-29 09:53:12,False,,3,81493e799c07a876608e774d808fbaa5,,83a3ecc521b7cfaf54b441db4d641c9f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.cpp,blobbox,cpp,39836,2018-10-29 09:53:12,False,,3,d02bfd6dcfea64262dc2c1055e93320a,,b2073d6fcd35030fc08b1ed038db0894,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.h,rect,h,16916,2018-10-29 09:53:12,False,,3,4d60e3831c9202867e4b818bf04a3767,,b290fd61f9f27f85ca04665d7a98f83c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.cpp,statistc,cpp,27493,2018-10-29 09:53:12,False,,3,8500631bcbde4ee8a7356604035ccd65,,58a64699bb4b5dc52036f9b522909f8a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.h,statistc,h,7305,2018-10-29 09:53:12,False,,3,3c0528b7f98071190fb2453fd3e72549,,5eaacce814296bb7d10927fa31573bc3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.cpp,rect,cpp,8106,2018-10-29 09:53:12,False,,3,6aa7f5f8cef472aa25863eb2bd50b14c,,842deeb26f100c4139a9353c13749d97,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.cpp,otsuthr,cpp,7877,2018-10-29 09:53:12,False,,3,e37125cb1811bc45ff5b3fb84483ef35,,023bd59b8b0257429818e0ffd892a770,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.cpp,werd,cpp,20066,2018-10-29 09:53:12,False,,3,8e96860fdec6df7044c6798172fd7d43,,06e5e8df6958ec759d48f1e2f07ee44f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyblk.cpp,polyblk,cpp,12046,2018-10-29 09:53:12,False,,3,5b4db4416138dcc262375063157ed8e4,,c61ae0c475fe1d14eff408ae11aa0df5,6cefce9520545d0c22647e9471ccf577
src/ccstruct,ccstruct,,929125,2018-10-29 09:53:12,True,79.0,3,,79.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9418,2018-10-29 09:53:12,False,,3,d1656d6fdf1ab460923a9b66397ee67f,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,7057,2018-10-29 09:53:12,False,,3,e5a8eada49dce0d9de086383602faa9e,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/pieces.cpp,pieces,cpp,13722,2018-10-29 09:53:12,False,,3,9c9b106330e0a0a015961eb4fa23db74,,2f72c0cf57b8125e6c3162736e38d482,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.cpp,outlines,cpp,3162,2018-10-29 09:53:12,False,,3,8500f2417fbb2e0e6fb6f08ea6ba4e9b,,96dbc7a969bef7fbd2054774f4e3e1c3,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/tface.cpp,tface,cpp,4138,2018-10-29 09:53:12,False,,3,66eee53fde360d545dda6f4a77af850a,,767091fe8194a994134b2ffe11ca28ad,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.cpp,lm_state,cpp,3115,2018-10-29 09:53:12,False,,3,3d0499dad7b6a0c8d0a0e4ccbe15f70a,,a1700a8d9e45e88ede5b029e44756ac2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.h,chop,h,1720,2018-10-29 09:53:12,False,,3,a20cc7826493dc0a591e038ba3c3ac17,,70353a0f135aba08dea5ec74c8ed756b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.cpp,render,cpp,4222,2018-10-29 09:53:12,False,,3,8935c639a3649f263bba5fd361ae8fc4,,22377999f88babe7d6a2d95083fd7068,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.cpp,plotedges,cpp,3588,2018-10-29 09:53:12,False,,3,4808aabb5b1a22ff0355f28d16df8403,,e87a7b034028566cc5a12fe50700bc4e,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/gradechop.cpp,gradechop,cpp,2910,2018-10-29 09:53:12,False,,3,da02a0b1609063cc88e6f2c8be0a1ea0,,fd4bfca09f6f73125c5acfd4a381f1ee,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.h,drawfx,h,1225,2018-10-29 09:53:12,False,,3,3807d9a74a47a492fca726ddf65ef6cc,,09ce4109ea6c7daa5c7f9abef2428756,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.h,render,h,2307,2018-10-29 09:53:12,False,,3,817d9a5ea44504fbd3269f944d2b8c2d,,438a187b76d4d9c9cac45d919b06a30a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.cpp,wordrec,cpp,5929,2018-10-29 09:53:12,False,,3,6e4aa62f4c49b6e436a9ec6b150b2b69,,5cbce297ab7779daa023ee28640924fc,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/segsearch.cpp,segsearch,cpp,15432,2018-10-29 09:53:12,False,,3,7efcd9001e329c6452ad615ec158dd4c,,2a714a3a437aaf4bdb496292c998ca4c,1c7e07cbfec36903e8ac3d5219924349
