path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccstruct/crakedge.h,crakedge,h,1454,2010-10-01 05:54:40,False,,2,47c51151807ca11b6b4a9d9f5ddf471e,,cb66b40af28f7b23f9cace502f060449,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrrow.cpp,ocrrow,cpp,6913,2010-10-01 05:54:40,False,,2,26645052462443822c767ca5f54973db,,13cf6dd38f1945b8441504b7a8b82882,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/coutln.cpp,coutln,cpp,23091,2010-10-01 05:54:40,False,,2,1aaeadc48c0ba03965cbdf97c22c167d,,d8bc00f6687f201850afda73956402c6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.h,werd,h,10644,2010-10-01 05:54:40,False,,2,dee51bf007b360e487f4d85762d995eb,,129a24ac8d21dd84676826623b5921f4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.cpp,blobs,cpp,8029,2010-10-01 05:54:40,False,,2,7280582a4f751d3e973c2c1957cc9480,,c606c68cfb6393cccacd91b2de441c18,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/otsuthr.h,otsuthr,h,2662,2010-10-01 05:54:40,False,,2,4bbd4104c561bfa75ee6002a7fe89dc2,,055e75c02a70bed4833357b3d3b1881e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/linlsq.h,linlsq,h,3254,2010-10-01 05:54:40,False,,2,12c48007068671452bd574a69d6e0795,,82f8f9eab8bea8fcd038c663223cbcae,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.h,blobs,h,3632,2010-10-01 05:54:40,False,,2,96ec5a192e1ae5816e5384f005dd8c97,,a07ac45bc6a99fa377f4bd781702cd03,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/detlinefit.cpp,detlinefit,cpp,4626,2010-10-01 05:54:40,False,,2,2f864d2d5baaf683a41c39b087e6a836,,19156e299fd2c4c34ca0851058f7ee7a,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyaprx.cpp,polyaprx,cpp,20482,2010-10-01 05:54:40,False,,2,14d1056b719406ebbd228dded89e9547,,6cb48b75d107649b8d94553d7ae38bfe,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyvert.cpp,polyvert,cpp,980,2010-10-01 05:54:40,False,,2,c5b92f4319c724535637c67ea8c7bbe3,,f8839fe94748509e242a943d878c9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.cpp,quspline,cpp,13066,2010-10-01 05:54:40,False,,2,b12c13a7279288c63631784fd9197a54,,e8274dc68b8aacab38fac4ade492cb34,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblob.h,polyblob,h,3499,2010-10-01 05:54:40,False,,2,b626f3763aef4982b3c2bf542fff9d57,,e0d2e55855550609ff9eb9750327289e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyvert.h,polyvert,h,1776,2010-10-01 05:54:40,False,,2,2c5e29b6abd38da0d646c74881ff0006,,67f2b90792293acb41be6d5d15a25c2f,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageres.h,pageres,h,9898,2010-10-01 05:54:40,False,,2,293c19cc25ed8f756831a872164d1c62,,2c51c68b419af455303eec1d49722ec6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.cpp,points,cpp,3595,2010-10-01 05:54:40,False,,2,853efbb0794298bc1da072023735b426,,e4fb33db69817b1861c9e988e73888e8,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.h,points,h,8508,2010-10-01 05:54:40,False,,2,c2edcdd10866a7ecd1c4a5e0ba3315da,,ffbf37f13ec7ca324685adbf2964a3fc,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.h,blobbox,h,18999,2010-10-01 05:54:40,False,,2,ea02dcbba46c40daad61259addbbe4b0,,f65400671330df624f228888e8ee46ba,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rejctmap.h,rejctmap,h,9927,2010-10-01 05:54:40,False,,2,056fc656b6e228adb0e10e2cfbeb80af,,ccd2c002996ef9f757fef44448345651,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.h,quspline,h,4175,2010-10-01 05:54:40,False,,2,e35abc0fdb7ccea35d45bcd525f52f51,,3b3c917317aaa1bb382142c2875deae7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ipoints.h,ipoints,h,12834,2010-10-01 05:54:40,False,,2,76a9de1351513c024584a324ccb7f70b,,c78714aaf322cf2d6038edc9fd2152d4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.cpp,vecfuncs,cpp,2476,2010-10-01 05:54:40,False,,2,0bcd1e88d5ff7e52a8cb3707205cdce7,,de0ddf66e9219c97d1a2236b64f5b0f2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/stepblob.cpp,stepblob,cpp,11479,2010-10-01 05:54:40,False,,2,aa7fe87aa09ac749b6b27cf2c9fd3038,,b913dbe2193b2b45c97faecf1bad1559,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadlsq.h,quadlsq,h,2168,2010-10-01 05:54:40,False,,2,28bbf59e738d100e8ae97e4ed7adf2d2,,45b356b24d714e1cea0b921a30baabbd,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadratc.h,quadratc,h,2096,2010-10-01 05:54:40,False,,2,6925840edf411b53764c1cf98b3fdb48,,ccf34b77350fc573ed1f3d0de406d3de,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/labls.cpp,labls,cpp,5314,2010-10-01 05:54:40,False,,2,dcabdbd58e19ecaa781acb5d24baf4a0,,640ba771f1931b4a50326c4913ed86cb,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrblock.h,ocrblock,h,5709,2010-10-01 05:54:40,False,,2,ae8e1258ccf0e1433ec93a5e4eb0c241,,e4f59969f88d32183675aa343de79491,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blckerr.h,blckerr,h,1288,2010-10-01 05:54:40,False,,2,8441aafd6a837ea83a193e5eb13ea1a0,,96a49cc9c11edf8c51248905dd03c761,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.h,vecfuncs,h,2842,2010-10-01 05:54:40,False,,2,74783d473a7a6a4a529f5813d496e19b,,4beecb9abf8951caa72fdbefbba4ee54,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/poutline.cpp,poutline,cpp,14055,2010-10-01 05:54:40,False,,2,28bf721bcef6993ef2d161ccc36588cc,,341e7d98574bbef97b049b5ee3b05d4e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/normalis.cpp,normalis,cpp,5292,2010-10-01 05:54:40,False,,2,94f757989b0fcc0e290db7041dbfc962,,622974cc18e0055b14509ac83fc7ab85,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.cpp,blobbox,cpp,28239,2010-10-01 05:54:40,False,,2,a10653659305d8b18d822e6589d1f3eb,,bf8301ed917d14a54f4ef720bf9babd1,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/lmedsq.h,lmedsq,h,3354,2010-10-01 05:54:40,False,,2,477f0afad3f5cb712da9519538997650,,245bd7ecc01bd2cfb3e0e29f8752d68e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.h,rect,h,12627,2010-10-01 05:54:40,False,,2,2a9fbced954f9ae8c9388db39e89cb5b,,f1d78ca3a872d894e09664d199782515,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.cpp,statistc,cpp,29469,2010-10-01 05:54:40,False,,2,27392341e54a4686fad1ca07625b00f9,,f0596a3b646871f4bf113d68cbf54023,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.h,statistc,h,4941,2010-10-01 05:54:40,False,,2,a79f0159b06959b715862f939a989a07,,1cf38e0efb492a265ada00fc19992040,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.cpp,rect,cpp,7795,2010-10-01 05:54:40,False,,2,9421ad1743543665bc2f3f9b7c49113c,,7824d4fa7b581d701b884296dfaa9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/otsuthr.cpp,otsuthr,cpp,5746,2010-10-01 05:54:40,False,,2,102378d65a7be1a815a51078f0d96f42,,07c00c3636bee6acc5b2e3818fd7e734,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.cpp,werd,cpp,31716,2010-10-01 05:54:40,False,,2,d9679ea5949d6025a5b99c785cf1d297,,4f911bd243719a1b4fe72c16753cbef2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblk.cpp,polyblk,cpp,10841,2010-10-01 05:54:40,False,,2,a6091b032f3da17cb9e50d770b9be5ed,,e954ead7abd217588d34b2ef37ca5fb5,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblob.cpp,polyblob,cpp,13258,2010-10-01 05:54:40,False,,2,6683d1cb33bc0b383a52b8c596279af5,,764c4d69ffb6e0cc41775d1c193d6e5f,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct,ccstruct,,535331,2010-10-01 05:54:40,True,72.0,2,,72.0,8b165d1ad3c1efda4bb9ee908efd6123,5058f1af8388633f609cadb75a75dc9d
wordrec/seam.cpp,seam,cpp,13043,2010-10-01 05:54:40,False,,2,7cfc88ce4b37eaa29717022fe6d1151d,,a6d21b9332952d9fea3264abba447719,fe74939565cdbfc107746280c97733af
wordrec/tessinit.h,tessinit,h,1427,2010-10-01 05:54:40,False,,2,0d35b89dc2ac8cbbe75b5dcd0610cacb,,1506567a3d0fc09484e1f336debe1fb5,fe74939565cdbfc107746280c97733af
wordrec/associate.cpp,associate,cpp,2470,2010-10-01 05:54:40,False,,2,b164fa24949fcb097a4c55f8477798aa,,b6f4898e0d4859f64d5ebf36a28b8452,fe74939565cdbfc107746280c97733af
wordrec/matrix.cpp,matrix,cpp,2494,2010-10-01 05:54:40,False,,2,c8274e46f336d4e0f9bb67a7ced64d66,,a04032b0489147c20f4f49dc169499ec,fe74939565cdbfc107746280c97733af
wordrec/seam.h,seam,h,4446,2010-10-01 05:54:40,False,,2,83698373f52d924e6a1959c2e805183b,,f79c5e8e52aac64254cb96cd5bbbb5ff,fe74939565cdbfc107746280c97733af
wordrec/pieces.cpp,pieces,cpp,12595,2010-10-01 05:54:40,False,,2,c68f301e3e78a40b72f1426aafc3a061,,6a34c0fae16277b91c0c8e77ba813152,fe74939565cdbfc107746280c97733af
wordrec/outlines.cpp,outlines,cpp,5839,2010-10-01 05:54:40,False,,2,f889362c6b055e96b1ab530292158580,,0d58a8edfdee44ec1cd39bfdf46dbcc4,fe74939565cdbfc107746280c97733af
wordrec/matchtab.cpp,matchtab,cpp,8570,2010-10-01 05:54:40,False,,2,b40e3f79fa9073ed0a55a50b0a3cf9b5,,c4f4922f6e549ef23f1cc7c52d77ac1d,fe74939565cdbfc107746280c97733af
wordrec/heuristic.h,heuristic,h,2431,2010-10-01 05:54:40,False,,2,e0d12d3eea58021aad2e95d7322bca7e,,c055d5d644c51ab1eb3d8e67a1bc961e,fe74939565cdbfc107746280c97733af
wordrec/tface.cpp,tface,cpp,13349,2010-10-01 05:54:40,False,,2,6fd304bab2b9c4cb48957e41e9bc8e3c,,7611719884165b36297af4d811984043,fe74939565cdbfc107746280c97733af
wordrec/plotseg.h,plotseg,h,2029,2010-10-01 05:54:40,False,,2,9a450384d71c7d02a37b0e3d4b4090dd,,a03c4d4865dfad70bb99958601b26d93,fe74939565cdbfc107746280c97733af
wordrec/olutil.h,olutil,h,3876,2010-10-01 05:54:40,False,,2,86122ec5f70fdf1d91a8c47f9376ce59,,045b98fbdaf3ee074557c154fac5c5d6,fe74939565cdbfc107746280c97733af
wordrec/tessinit.cpp,tessinit,cpp,3025,2010-10-01 05:54:40,False,,2,23d04c1ceaf72369041576a26431f651,,14d1cd72efb5324e3317a43b45af960a,fe74939565cdbfc107746280c97733af
wordrec/pieces.h,pieces,h,3448,2010-10-01 05:54:40,False,,2,70079e1fc89a177a69c1ad1c288dcb17,,6c46a48167d7ed7b92e1f09980f2c5c0,fe74939565cdbfc107746280c97733af
wordrec/metrics.cpp,metrics,cpp,11659,2010-10-01 05:54:40,False,,2,6a57ae4a0e98df6570671a06af92483a,,ff9d71fd857ff898bdf80eb5f88b9418,fe74939565cdbfc107746280c97733af
wordrec/matrix.h,matrix,h,3171,2010-10-01 05:54:40,False,,2,f10e73419a27d9c8d9274d82d6d38aa5,,d31e8d520f7e3025f8f7645ea310f656,fe74939565cdbfc107746280c97733af
wordrec/plotseg.cpp,plotseg,cpp,3710,2010-10-01 05:54:40,False,,2,c03601fee9c05718d93fb8ee4e7f5111,,b32218bcc8a6f2f94dbded981721bda6,fe74939565cdbfc107746280c97733af
wordrec/mfvars.cpp,mfvars,cpp,1336,2010-10-01 05:54:40,False,,2,f41bb825cce8be9b32a931f23dc3afc2,,e359fe8fb340584e2149bd304c99935c,fe74939565cdbfc107746280c97733af
wordrec/chop.h,chop,h,4154,2010-10-01 05:54:40,False,,2,390938ed42ddec23c7632694ad13c36c,,79b0cf092b861bef950740871edb5edb,fe74939565cdbfc107746280c97733af
wordrec/render.cpp,render,cpp,4336,2010-10-01 05:54:40,False,,2,7b9bf615be594c9577e7c39024cffa69,,d286d76e3bfdf4ec083972308446eb4b,fe74939565cdbfc107746280c97733af
wordrec/plotedges.cpp,plotedges,cpp,4258,2010-10-01 05:54:40,False,,2,d109e081427ab661fc5040a2fe446948,,f3df83be4f836a1933c909998552153a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.cpp,gradechop,cpp,7350,2010-10-01 05:54:40,False,,2,5c2aefe1db6033799b4f6ee6a61af1c4,,7621d4657870c16900b71ddbffde4f0a,fe74939565cdbfc107746280c97733af
wordrec/drawfx.h,drawfx,h,1324,2010-10-01 05:54:40,False,,2,38e28cd6c8adc066604cf4ab977a4f9c,,cd621a74dba02b71e0a08b49606ff740,fe74939565cdbfc107746280c97733af
wordrec/closed.cpp,closed,cpp,3800,2010-10-01 05:54:40,False,,2,8c3446a6b56c0d6916bdebc2bd4f2e55,,5d7118d02ebcc6c894c4f96ebd67a978,fe74939565cdbfc107746280c97733af
wordrec/render.h,render,h,2216,2010-10-01 05:54:40,False,,2,210aabd120f414079021308e46ca22c4,,a2acaca4ffce2696bae2ee9208a37c24,fe74939565cdbfc107746280c97733af
wordrec/mfvars.h,mfvars,h,1193,2010-10-01 05:54:40,False,,2,616c9ce45306e71ff22547c9edbff038,,b7408cfd57611c8e498087c11ed063cc,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.h,bestfirst,h,3389,2010-10-01 05:54:40,False,,2,9dfa9e8d2d81b885e8fb297002e061f5,,b5a01bd098d05c175dff378c9bc1d626,fe74939565cdbfc107746280c97733af
wordrec/tface.h,tface,h,1330,2010-10-01 05:54:40,False,,2,befd343652b2fa0ef3d2fbbad9471c83,,680bbe3852c34c13aa31e6e1e166f2a8,fe74939565cdbfc107746280c97733af
wordrec/wordrec.cpp,wordrec,cpp,912,2010-10-01 05:54:40,False,,2,483cd6b6948be0b03012f87a12bbd14c,,4ff9c901d952424691e0e8df68f48b7b,fe74939565cdbfc107746280c97733af
wordrec/wordclass.h,wordclass,h,1790,2010-10-01 05:54:40,False,,2,e4a144bc8a9bf259a732f8e0e725dd93,,995118c8e6de952d26dfbcb965b6160b,fe74939565cdbfc107746280c97733af
wordrec/findseam.h,findseam,h,2500,2010-10-01 05:54:40,False,,2,213200e9125a24e8bd58be62e56a898b,,af76839881d8362d5bcab38892ffa490,fe74939565cdbfc107746280c97733af
wordrec/tally.h,tally,h,3398,2010-10-01 05:54:40,False,,2,e12e0b1e92a9340239bff73bff0adbe4,,d5ffe60f1bc20b400d4a9772ddba09e1,fe74939565cdbfc107746280c97733af
wordrec/split.cpp,split,cpp,5400,2010-10-01 05:54:40,False,,2,c8b0cb7a2078b0160aa2033a4193a377,,ee3f117f62b1359f45cd46df1350fa44,fe74939565cdbfc107746280c97733af
wordrec/heuristic.cpp,heuristic,cpp,19173,2010-10-01 05:54:40,False,,2,ce49050c74b8c36de16d87a63e8125a9,,206048106eb9c43bb8c0e537dc7b809a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.h,gradechop,h,3524,2010-10-01 05:54:40,False,,2,036c9ce81ecc36afc15090adbd38d79b,,8f9cfb83111b83d5c043c107eb6f442e,fe74939565cdbfc107746280c97733af
wordrec/wordclass.cpp,wordclass,cpp,5674,2010-10-01 05:54:40,False,,2,e72c23be47a14c7d5c1f97d141433548,,b83c9d3c3c4c5ae450888f0e820b7590,fe74939565cdbfc107746280c97733af
wordrec/chop.cpp,chop,cpp,11935,2010-10-01 05:54:40,False,,2,ad81e52e44081ae03f3a39132c0eddbf,,7b8550620c092da32b5fc4fb492b9616,fe74939565cdbfc107746280c97733af
wordrec/outlines.h,outlines,h,5671,2010-10-01 05:54:40,False,,2,66610ed6742b016b6156930a5d207f05,,a029c291669c03dfd6f4c83f8d1e1f0e,fe74939565cdbfc107746280c97733af
wordrec/badwords.h,badwords,h,1850,2010-10-01 05:54:40,False,,2,7d3cfd073ea9423f1deac989735e916b,,75d30b62ada0be306b5e4f94df704ee0,fe74939565cdbfc107746280c97733af
wordrec/findseam.cpp,findseam,cpp,18388,2010-10-01 05:54:40,False,,2,a709af7432e82f13e9c6ebdc3a8fd719,,bee694d09bcf9cd633b3875295127960,fe74939565cdbfc107746280c97733af
wordrec/associate.h,associate,h,3087,2010-10-01 05:54:40,False,,2,b9ce3f984e9d8e97cb8ebbafee9019c9,,ba443ad723275f940c0e2c05e857a045,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.cpp,bestfirst,cpp,26095,2010-10-01 05:54:40,False,,2,60630b6a9e426266f6baf2d92aec4c99,,b1d4230d056b186997780bb5485d5a79,fe74939565cdbfc107746280c97733af
wordrec/olutil.cpp,olutil,cpp,4811,2010-10-01 05:54:40,False,,2,0f7b63f78de676ece7f401622603f05f,,47ef86657243a623336a29e4c1e11a20,fe74939565cdbfc107746280c97733af
wordrec/closed.h,closed,h,2437,2010-10-01 05:54:40,False,,2,06d0f92756117d7f50ce6466d733aecb,,ef6c69ab63fcf21c1134ec01bbdc0c1d,fe74939565cdbfc107746280c97733af
wordrec/chopper.h,chopper,h,2382,2010-10-01 05:54:40,False,,2,10e37e7503dd956e7d2701aa41f526e8,,06043d156a099b8e2944292cefbceef5,fe74939565cdbfc107746280c97733af
wordrec/makechop.h,makechop,h,2656,2010-10-01 05:54:40,False,,2,8b5de5764c93a9b70ede7ee1ad45357b,,714521f4324833b204338542f094970c,fe74939565cdbfc107746280c97733af
wordrec/metrics.h,metrics,h,3401,2010-10-01 05:54:40,False,,2,1a9d02d5a88fa713567feb9d1501097c,,244c2cdd4edc30bb09c5dd3b275c4406,fe74939565cdbfc107746280c97733af
wordrec/chopper.cpp,chopper,cpp,28049,2010-10-01 05:54:40,False,,2,18604975b7dc8961b2dcf48df8f8ce7c,,21415b7f04bc70153878fdac3a118cf4,fe74939565cdbfc107746280c97733af
wordrec/drawfx.cpp,drawfx,cpp,3411,2010-10-01 05:54:40,False,,2,063441881e1f105e5a75f44495984ae0,,0554d261dd4b423660a9918c39b8118a,fe74939565cdbfc107746280c97733af
wordrec/split.h,split,h,3143,2010-10-01 05:54:40,False,,2,3f45bbb5d2590bb3e21366650e81ea57,,79efeee546c0d18901d3c1eb86f6bfc9,fe74939565cdbfc107746280c97733af
wordrec/makechop.cpp,makechop,cpp,8893,2010-10-01 05:54:40,False,,2,c19bc84995730a6cf8a48dcbfbc560d4,,931654e34c9d0127e3c5d47fb69e2cea,fe74939565cdbfc107746280c97733af
wordrec/badwords.cpp,badwords,cpp,3686,2010-10-01 05:54:40,False,,2,ae42920227039c08724519d27ecbb67a,,88d599bd9a51cbf773f661b6802212d7,fe74939565cdbfc107746280c97733af
wordrec/wordrec.h,wordrec,h,9382,2010-10-01 05:54:40,False,,2,656ffcc00bdab4eb49c678e3a8669fec,,9a42df1bb79a4f04545f54f8ad387779,fe74939565cdbfc107746280c97733af
wordrec/matchtab.h,matchtab,h,1924,2010-10-01 05:54:40,False,,2,e14c145881418a882c05edadd242494b,,0723526073dd123579c284a81d045a11,fe74939565cdbfc107746280c97733af
wordrec/tally.cpp,tally,cpp,2436,2010-10-01 05:54:40,False,,2,4aa2db722c392a01b7487aac3fd93fb9,,aca0e6769ac13d3338d0ba9e20687e2e,fe74939565cdbfc107746280c97733af
wordrec/measure.h,measure,h,4575,2010-10-01 05:54:40,False,,2,93ba495eb68bf97ef5e7226ce169fe4b,,1f3ed4c9d856f496623051b25240cb97,fe74939565cdbfc107746280c97733af
