path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/ccstruct,ccstruct,,910456,2020-12-24 09:17:12,True,75.0,3,,75.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9424,2020-12-24 09:17:12,False,,3,ff0b3ce6a2a9d990b24b9188e747cce1,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,7057,2020-12-24 09:17:12,False,,3,e5a8eada49dce0d9de086383602faa9e,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/pieces.cpp,pieces,cpp,13507,2020-12-24 09:17:12,False,,3,ccd9a8c43ab1120d31203d9899e215fd,,2f72c0cf57b8125e6c3162736e38d482,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.cpp,outlines,cpp,2849,2020-12-24 09:17:12,False,,3,2d61d42ac65900c4dcedaa9bde0756dc,,96dbc7a969bef7fbd2054774f4e3e1c3,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/tface.cpp,tface,cpp,3988,2020-12-24 09:17:12,False,,3,126b770a2852811949808b3e1fe019d7,,767091fe8194a994134b2ffe11ca28ad,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.cpp,lm_state,cpp,3068,2020-12-24 09:17:12,False,,3,d5d0e2f2bfe538adf566ce2952bdc014,,a1700a8d9e45e88ede5b029e44756ac2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.h,chop,h,1473,2020-12-24 09:17:12,False,,3,62b88f0e79216fa958a5fc91626ab0a6,,70353a0f135aba08dea5ec74c8ed756b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.cpp,render,cpp,4042,2020-12-24 09:17:12,False,,3,288bd7e6ade738389b5847cfad08fea1,,22377999f88babe7d6a2d95083fd7068,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.cpp,plotedges,cpp,3380,2020-12-24 09:17:12,False,,3,0e47434e5a4f459ef41db85dab2bc7b5,,e87a7b034028566cc5a12fe50700bc4e,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/gradechop.cpp,gradechop,cpp,2697,2020-12-24 09:17:12,False,,3,e03c786c728a269e8e86f828f8afe04d,,fd4bfca09f6f73125c5acfd4a381f1ee,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.h,drawfx,h,1225,2020-12-24 09:17:12,False,,3,3807d9a74a47a492fca726ddf65ef6cc,,09ce4109ea6c7daa5c7f9abef2428756,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.h,render,h,2014,2020-12-24 09:17:12,False,,3,a8c1e912df78c5a5698f431b203532ba,,438a187b76d4d9c9cac45d919b06a30a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.cpp,wordrec,cpp,5494,2020-12-24 09:17:12,False,,3,17b5adca65033d537a31fd6b58cea17c,,5cbce297ab7779daa023ee28640924fc,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/segsearch.cpp,segsearch,cpp,15221,2020-12-24 09:17:12,False,,3,20db3e11f12404778604c5dd28d017a7,,2a714a3a437aaf4bdb496292c998ca4c,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.h,findseam,h,1444,2020-12-24 09:17:12,False,,3,05100a4538fad79edf3f53e12c5d3c48,,e6d6bb7236556b4a84ceb7e6bd5b482b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.h,language_model,h,20625,2020-12-24 09:17:12,False,,3,c1933028ee2c9979b112e7811f3ff2ce,,9b73b9b2e8cf1661bd8ed639a1477b52,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordclass.cpp,wordclass,cpp,3247,2020-12-24 09:17:12,False,,3,7be883ced6a71f93d91d9955f29cb965,,57efca82f36652001b63fcd4f9a08607,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.cpp,chop,cpp,9655,2020-12-24 09:17:12,False,,3,6c3c9f0edcedcb6056a479214a860cd6,,199e5b6bd18b10107339f400034cbe6a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.cpp,params_model,cpp,5162,2020-12-24 09:17:12,False,,3,b3946087406c5ead7a9468934c60fddc,,d39fb15c9ca93a26e9f776b79931ba9d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.h,outlines,h,4813,2020-12-24 09:17:12,False,,3,beae3d79a16a7e44920eacaf4d9b2d91,,4a588afb7c22348099c50cd76ee9312d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.h,lm_consistency,h,4528,2020-12-24 09:17:12,False,,3,0c190cb4b89314c7e66890380b106370,,22e5d0c30b2e31758441740f9864b2d6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.cpp,findseam,cpp,13386,2020-12-24 09:17:12,False,,3,a58721413b9900a1acac35c4610a5dd3,,68678317f2fbf87a8b86533a90fc3f43,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.h,associate,h,5036,2020-12-24 09:17:12,False,,3,9967bba7313b051353ec14bc0ce76bcb,,8bbd7cf02ad831573d8dfa04a11d11e7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.cpp,lm_consistency,cpp,3901,2020-12-24 09:17:12,False,,3,afb2363f4f663dd5b2d69352af4c4890,,a805badd3ce22fb981744e0fef832e37,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_pain_points.h,lm_pain_points,h,5046,2020-12-24 09:17:12,False,,3,f576c0082e2f64bc3bfcd124114ac734,,b36137e7fa115dc9928d0584a502c2c6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.h,params_model,h,3042,2020-12-24 09:17:12,False,,3,a559dc572d1d4716291f12c7babc4b1a,,456ce484ea8645c3541e21da035ef3ac,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.cpp,chopper,cpp,23151,2020-12-24 09:17:12,False,,3,02c9253374ba0b3379e34fd8cf099405,,c2c56a7ba5719bf5233e2729c2e91ce8,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.cpp,drawfx,cpp,2689,2020-12-24 09:17:12,False,,3,fb80a60f3ea070e717272962ec0d6530,,2fffb9e32cb6c75e578fd80777e7eff2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.cpp,language_model,cpp,64563,2020-12-24 09:17:12,False,,3,a14328f86921c759919b7835d4f1598d,,9650f6fad69ed7ccb700c338f36f860b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.h,wordrec,h,24782,2020-12-24 09:17:12,False,,3,cf42ec65b37d720ce405c08b3618da08,,b8ed7024d6355eabbcd6e6b2d13d1e6b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.h,lm_state,h,9981,2020-12-24 09:17:12,False,,3,a0031322482de99f0f99261c7c2898a5,,ec964e6057ce9c15b6e8c2cc5235dea7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/measure.h,measure,h,4162,2020-12-24 09:17:12,False,,3,1481ff706c558d0dce1f2a5c33095655,,b676cf0b59e3ab4f1f58f97bff5b6d76,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.h,plotedges,h,1569,2020-12-24 09:17:12,False,,3,bb8c3bf9e9d66768716a07bee27a7f5a,,93a51cd91da216c0b879d8f409f59b84,1c7e07cbfec36903e8ac3d5219924349
src/wordrec,wordrec,,286221,2020-12-24 09:17:12,True,33.0,3,,33.0,1c7e07cbfec36903e8ac3d5219924349,25d902c24283ab8cfbac54dfa101ad31
src/ccmain/superscript.cpp,superscript,cpp,23855,2020-12-24 09:17:12,False,,3,072e6567e76fed48e9afbb3575c7792e,,bc808acdc0b78db15ea26d0d74ea20e5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.cpp,docqual,cpp,33786,2020-12-24 09:17:12,False,,3,7a9512cd76503e556d1886acf2165d61,,b95ba76d35b6a1d7f2dcd0df2f2bbcb0,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.h,mutableiterator,h,2687,2020-12-24 09:17:12,False,,3,d14b3700e54a71e8126baa25e21af0af,,6c695a8796c7207a16a64685191bac13,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.cpp,resultiterator,cpp,25193,2020-12-24 09:17:12,False,,3,cd1205fdcc42350ed2bedb52eb223c5a,,46a06944e6f3b621b6957c9481204389,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.h,docqual,h,1160,2020-12-24 09:17:12,False,,3,ad763971e29b47f811fcc6c9fa0d08af,,cac12f1e3ddf1ffb5f39d69e88a5e058,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.cpp,mutableiterator,cpp,959,2020-12-24 09:17:12,False,,3,9184647757a0ad301f330725b356e6d1,,c6190faae3eb10a230ebbc26e9cfa4ec,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,18241,2020-12-24 09:17:12,False,,3,35010cfc4179f68873fb6628697a68c0,,bd9a86ff2a43fa7c29825e42f6af307e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.cpp,werdit,cpp,2715,2020-12-24 09:17:12,False,,3,e39c3375ee65aa9db6217a039c4c6687,,13a1bef0b1367b53b34c53fc415cef69,95621acf7c2841cf9daee82bc04572ed
src/ccmain/linerec.cpp,linerec,cpp,12933,2020-12-24 09:17:12,False,,3,2e4d47c000b78e2485b267223225d601,,1d17c66b4f130d44ac5e026ecaf0334a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.cpp,fixspace,cpp,31253,2020-12-24 09:17:12,False,,3,a9190f75fe1fc5bb6e4a7a55578849a5,,50ad92ad9af4c06a70353a3f23702892,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.cpp,tessedit,cpp,18821,2020-12-24 09:17:12,False,,3,80f4c0512b5210613e29ad8b6dc5a52d,,e7a181ae7e2015729172fe809dd271dd,95621acf7c2841cf9daee82bc04572ed
src/ccmain/adaptions.cpp,adaptions,cpp,3442,2020-12-24 09:17:12,False,,3,210efb9006edca7b40146df89b9f3e15,,a9f0d3b3b2153ead2b1d8b7aa3e8bd70,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.cpp,reject,cpp,28961,2020-12-24 09:17:12,False,,3,8c563f33b8961166a0d56ee71b428afd,,014ba491ac3e438243b5122e3cbf116c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.h,paragraphs,h,4514,2020-12-24 09:17:12,False,,3,6dbfce91e854067bb400c7fa3c148dfc,,2206ebfe31404aeadda6b65ae29b8854,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagesegmain.cpp,pagesegmain,cpp,16559,2020-12-24 09:17:12,False,,3,6791da17a70bc456665b5d2f705fc512,,128b91f10f711235fdfbddaebe8319a7,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tfacepp.cpp,tfacepp,cpp,12845,2020-12-24 09:17:12,False,,3,da31be4d2da76ed114d4728814fcdd01,,d5d13241c831db1ff2e85439b2d3e3ed,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.h,werdit,h,1108,2020-12-24 09:17:12,False,,3,4209ae4682a3a71a9cc078bf8642d812,,6fc588fe0e427101c5347a8ace28acf2,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.cpp,equationdetect,cpp,52379,2020-12-24 09:17:12,False,,3,51158f06ba9d4bba97a99d505b0e43b3,,9accb6c0081c598174d5facffee32e98,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.cpp,paramsd,cpp,12132,2020-12-24 09:17:12,False,,3,e3fb07af0ef928b23fc071294186cc9f,,32509f3f15d71a33b104f59ddda673b6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.cpp,tessvars,cpp,1026,2020-12-24 09:17:12,False,,3,ca080f9b3a55e0c9e8d4fc5833b94991,,928395618cbd70b830058cef00fc34c6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.cpp,control,cpp,80121,2020-12-24 09:17:12,False,,3,f8da8c5e919445e5e815677672550884,,6c53a1145a1ea749f13e073244cabc7e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.h,tessvars,h,1047,2020-12-24 09:17:12,False,,3,63a54761b7a0ad137a8a60700349e125,,49c5c49ee08b83bee8074eaf333cb7d6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.cpp,pageiterator,cpp,24165,2020-12-24 09:17:12,False,,3,90819588593f9e7e6264919f06074dcd,,26501241628828f3031543e73ba5aa35,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.h,output,h,1277,2020-12-24 09:17:12,False,,3,555f829fb88bfbc070888ccc0800f2e6,,10474aa7d9e940356a55ff1cef1b0ff3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.h,fixspace,h,1299,2020-12-24 09:17:12,False,,3,e16e8fadb9368b01a2f34161b8362b18,,1ffeaf866b742a3cbb906fc0cd621b5c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/applybox.cpp,applybox,cpp,33728,2020-12-24 09:17:12,False,,3,09a0c28682ed23301f2a08c77a3e5021,,4130ba40bff8384c7b4355c8661f58f3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs_internal.h,paragraphs_internal,h,12618,2020-12-24 09:17:12,False,,3,a707b503290a47b3b844c127f659438b,,8916c789ea27872a4584df1fad8ec4d1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagewalk.cpp,pagewalk,cpp,1657,2020-12-24 09:17:12,False,,3,7f47eb526c7c30864be6d026086193b5,,fc06dceeb08da632fdfc6272618a6841,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.cpp,pgedit,cpp,32065,2020-12-24 09:17:12,False,,3,f788efc0abf763b3676f91014f8ba8c4,,8bf41bd959559e4db0103d94ec071aaf,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.h,paramsd,h,4579,2020-12-24 09:17:12,False,,3,03150b51259e49570853de0ac267b118,,c7ecb14ae62b9aab44d3c4de12adbfc5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/par_control.cpp,par_control,cpp,2540,2020-12-24 09:17:12,False,,3,10a8392b840b98f64a74417706eebb2a,,a434f27b089024327e16c5e52c796b79,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.cpp,thresholder,cpp,11828,2020-12-24 09:17:12,False,,3,be7c27a7f842d033e72c7dd127e4d512,,adfbfffdc2f51b4ab2b4073503c0a0cb,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.cpp,output,cpp,15181,2020-12-24 09:17:12,False,,3,890e4249788e9dc5804554b58524cf53,,576c8ce3cf0a9f9fd65aba48d2382110,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixxht.cpp,fixxht,cpp,10319,2020-12-24 09:17:12,False,,3,75b0f296b276ac2e1232fa922d8013b3,,9682551bc00e23c4945b6425aaba29ac,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessbox.cpp,tessbox,cpp,2288,2020-12-24 09:17:12,False,,3,024172b6451d20acf9c13825e3a0f221,,62861ddc24646ceb057c5c470bfcecfe,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.cpp,paragraphs,cpp,96729,2020-12-24 09:17:12,False,,3,91ecba8cf6af5479428096c51c043752,,971e3e41db9139ce8ad37fcc762e6915,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.h,reject,h,1335,2020-12-24 09:17:12,False,,3,cebef5983aa237844d5fa3cd2ae45948,,02c2ce5266bf43d91d730ce2553d5b12,95621acf7c2841cf9daee82bc04572ed
src/ccmain/recogtraining.cpp,recogtraining,cpp,9107,2020-12-24 09:17:12,False,,3,fd292c153d8b1333d7d20c4c267bd4bf,,3aaf21e3a7b149f402f16c8d2f69d4bc,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.cpp,osdetect,cpp,20294,2020-12-24 09:17:12,False,,3,ba0bec0b23da0c35ded136d5da029dec,,8522ba255f8b7af5ada5b297029ecd94,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.cpp,tesseractclass,cpp,36155,2020-12-24 09:17:12,False,,3,9fc55277b1446af70fc1d950e7c41e86,,58bcdef512220c8b03b085f629aed926,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.h,tesseractclass,h,60539,2020-12-24 09:17:12,False,,3,17b89acf4b9d1eb4aaf55de34f04619c,,23fb7b57cdf1d8c37afc8aa7dcbf0a32,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.h,equationdetect,h,11312,2020-12-24 09:17:12,False,,3,3b97bbfad47aff5b0eb55b4c62c2bf5a,,3dc11818e4d61c6076c929c59838b57f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.h,pgedit,h,2816,2020-12-24 09:17:12,False,,3,33525fe9d3cd7490fe351c14865cc8b4,,9a6643b21433dfe6aa32eb82fd4d54e1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.h,control,h,1379,2020-12-24 09:17:12,False,,3,d67a54ef2b0833cd8181d30484fc2e88,,13e7a1b0f909af32442807d787734cfc,95621acf7c2841cf9daee82bc04572ed
src/ccmain,ccmain,,778947,2020-12-24 09:17:12,True,44.0,3,,44.0,95621acf7c2841cf9daee82bc04572ed,25d902c24283ab8cfbac54dfa101ad31
src/classify/trainingsample.cpp,trainingsample,cpp,13957,2020-12-24 09:17:12,False,,3,7618190df54a10cfe84ebb5689141ce0,,11ac7b0840e98eba43d2af84280e8192,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.h,mfdefs,h,2162,2020-12-24 09:17:12,False,,3,b3ab48a22ccda14aa09d0f053af73801,,1478ced272edff446c45cdef754f2d3c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.cpp,picofeat,cpp,9571,2020-12-24 09:17:12,False,,3,6738338a07cd4ef0563059fdddc33947,,14632b35ca6e5656453ad08f9dbc39f2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturespace.cpp,intfeaturespace,cpp,4728,2020-12-24 09:17:12,False,,3,7238305e37754ea34b1884e98ace55f6,,63e6ee13a5646abdef573f258af1b016,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.h,ocrfeatures,h,4827,2020-12-24 09:17:12,False,,3,9640390aa73808ce7c0ab6c85cc0d92b,,0f6310eed904b9fc300460944d77c225,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.cpp,intfx,cpp,22484,2020-12-24 09:17:12,False,,3,d0941a30b4d2372401d97eddc6213939,,1be3c53acd7b7b8dc6db5e1172396a0f,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.cpp,outfeat,cpp,6112,2020-12-24 09:17:12,False,,3,1081dc31792ecfea6d1b1776ac26dc3d,,c17b7d74eff10a559e669611fefbcbe8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.h,picofeat,h,2555,2020-12-24 09:17:12,False,,3,e17a480a4b1631a94b8e26e2e3b2c832,,2dd9965ad8e2fefaa55a50b21fd0c249,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/fpoint.h,fpoint,h,2198,2020-12-24 09:17:12,False,,3,3c8c476baa9daf50cef304484047ef89,,1b2ae03a008838a9bc8ba061b1ed5f78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.cpp,intmatcher,cpp,46364,2020-12-24 09:17:12,False,,3,de965bde74f2cf1b81c0bcdf0f099e58,,7b1a9bf5148b2440a2152422515a1e67,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.h,outfeat,h,1794,2020-12-24 09:17:12,False,,3,8a674b81cdeb75c357e745cac20af7c3,,b1acd92f131b2dc027476e620f7a23aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/float2int.h,float2int,h,1262,2020-12-24 09:17:12,False,,3,a5263f5c6f051929c74ce60954867382,,f268fa2279fd28eddb9fc20c59c10c80,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intproto.h,intproto,h,8805,2020-12-24 09:17:12,False,,3,03521a270ab6ed5c021478c748b24116,,9d48d5a6fe3545c45d164f0c601038ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.cpp,protos,cpp,5476,2020-12-24 09:17:12,False,,3,a3def57b968e203066c794227bb98621,,617a763707406b2eb45a8fe03842a469,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.cpp,kdtree,cpp,18373,2020-12-24 09:17:12,False,,3,2c88cf818b0031cd339f72adf41e9551,,7d8a5de4cc65245ecb36c2a5f65b5c14,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptmatch.cpp,adaptmatch,cpp,90298,2020-12-24 09:17:12,False,,3,8feb68c50c10ca0ed896288782bec869,,c13056a3091657a365f0f6ef6849bff1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.h,adaptive,h,4003,2020-12-24 09:17:12,False,,3,46cc5d36f210c37dc8af6b0eaf4e7f8c,,4ffb4847ce5b40b98e5e9d7698e04009,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.h,normfeat,h,1644,2020-12-24 09:17:12,False,,3,ae3914d58116843494205e6d94b4237c,,06f0d9cdda03385ee77e7ebc2a2d0473,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.h,normmatch,h,1650,2020-12-24 09:17:12,False,,3,5db5841703c6aa7b6f2a242fca9a4de0,,94a0976f5329ac9167bc6c73eae6fab4,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.cpp,normmatch,cpp,8312,2020-12-24 09:17:12,False,,3,ee7f7ae68ff3f1cb0d2189b84ff9319e,,0ce880d3f1e3a661cd96eb8a2985d0aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.cpp,adaptive,cpp,16673,2020-12-24 09:17:12,False,,3,3d9ac4669cae45f95cd327d81e5d4d1c,,028badafe35c7c7bfbe37c8485c29ebb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.h,kdtree,h,3655,2020-12-24 09:17:12,False,,3,e6c9a893fc89847d3faed2a8cbe1e2b8,,6b03f439ad5d10a24d075d19c5fc7df1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.h,mfx,h,1940,2020-12-24 09:17:12,False,,3,8969bdd768b5649bcf1adfb49562f745,,4ab3bbfb25701a93e6b1a57e13386aff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mf.cpp,mf,cpp,3201,2020-12-24 09:17:12,False,,3,496e4d0755c2c5386f0af27e6222c6ea,,8485fa77f5781dee2f63f2ce373009b5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.h,protos,h,2892,2020-12-24 09:17:12,False,,3,8af2156d34b8eeed19a30678059bd26c,,8e3f80388baba48e335364cc1eab261b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.cpp,tessclassifier,cpp,3576,2020-12-24 09:17:12,False,,3,fccb8ce7af0cae9fefdab7919b00bf86,,aa5b40a63e1011e928372ad1f7188c6a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.cpp,classify,cpp,10650,2020-12-24 09:17:12,False,,3,7bfb72847ee215be74b6017db02088ab,,2276aeadd8942a452cbdce52db97d522,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.h,tessclassifier,h,3194,2020-12-24 09:17:12,False,,3,dfdab89dc8c4ca7942888819b32b6254,,07b8f789a8b8dd11aec001eab204496a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.cpp,ocrfeatures,cpp,6860,2020-12-24 09:17:12,False,,3,f391ae48af64decd909ef98ef2680e6f,,15a5972197eeba2b5704e0a51541c551,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.cpp,mfx,cpp,5891,2020-12-24 09:17:12,False,,3,e482874c8beaa94f4cfcd3a434b60afa,,1b7223ce39f609f6e28588f4de7a7dd5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.h,featdefs,h,3485,2020-12-24 09:17:12,False,,3,5bc374ed2a744fc5bc3564851cb0218d,,520b62527df04e10182283f6fc922679,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.h,cluster,h,5433,2020-12-24 09:17:12,False,,3,c58c86c4d887122847a92b3b21940060,,6fa096c8e493a71f06e9f8f4441f14ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.h,trainingsample,h,8644,2020-12-24 09:17:12,False,,3,0c19ad617204c166942a660132b03190,,c3355d1cb6d08cf4a5bc655e9be33fa8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.cpp,clusttool,cpp,10443,2020-12-24 09:17:12,False,,3,5f126bee9685b2ba0c3c01a3eee76d99,,30e0e787dee388df8215e43b7b2e79ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.h,intmatcher,h,5719,2020-12-24 09:17:12,False,,3,f49efc176c0c5a6c4493f34fd41919e1,,61384aa7b2c77b40d5cfdd877be28f79,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.h,clusttool,h,1649,2020-12-24 09:17:12,False,,3,7735617f189cdd6b6f9eb04e525c717c,,81b56d029e0d768adab8a3dbf3ee22bb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapeclassifier.h,shapeclassifier,h,5579,2020-12-24 09:17:12,False,,3,3afb175cb1499ba0a252e2542c9fb212,,36666fa42203a459f5f6871de559ca4e,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.cpp,featdefs,cpp,10075,2020-12-24 09:17:12,False,,3,8490d648cbf8958773093898bd27c1a9,,03beeef0948137ce125b00b107bf12e7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/blobclass.h,blobclass,h,1822,2020-12-24 09:17:12,False,,3,7cd506a9ffd4ec71c33c413f8865cfa1,,9180a25efb6727f0d55ab3806bd4314c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.h,shapetable,h,16761,2020-12-24 09:17:12,False,,3,e66ebc1c59abd7d78d65dd85e835d525,,80efb64fd86f9583f1474d44dcc03fa7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.cpp,shapetable,cpp,25625,2020-12-24 09:17:12,False,,3,3a23f66ad8e872387a6b5edcf42a1dbe,,5be0b8432d19e1f911c7a54f77fc74ad,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.cpp,mfdefs,cpp,1906,2020-12-24 09:17:12,False,,3,36a56ab131c650a3bf4e8ec09d59c31c,,54b89778170fcdec9934d098dcb6a808,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfoutline.cpp,mfoutline,cpp,15125,2020-12-24 09:17:12,False,,3,96c94b56cc1c6357e3d506b0887a9514,,2f49f7f4a215278b607bc626c129b15d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.h,intfx,h,2821,2020-12-24 09:17:12,False,,3,b144314d7b50ab988dd2ad521317c5ec,,5d4c2255f5ac09c8490073656544e660,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.cpp,normfeat,cpp,3080,2020-12-24 09:17:12,False,,3,97877a90d78e0605b7b5b808d8310c95,,ad055253ef38ec1d00d280295ee053a2,3a6ad1fda6963ce4e8169b4425a4d9d1
