path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
trunk/ccstruct/ratngs.h,ratngs,h,4641,2007-03-07 21:03:40,False,,3,da24196dc28770db7b2fdc9a406e3d50,,bb1068f7a9634e62994dcac4951e90ff,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/genblob.h,genblob,h,2381,2007-03-07 21:03:40,False,,3,607b15a2eea0628ccdfec771a9095ddb,,8b7969c445d9076f9277f80fd2f4eab3,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/labls.h,labls,h,1399,2007-03-07 21:03:40,False,,3,91fc10dc7ff303335981125ca5d820ca,,0be867250a6bd3d72e364788d640b20f,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/txtregn.cpp,txtregn,cpp,7506,2007-03-07 21:03:40,False,,3,9405898f583467538a0fa6ecdbd5830b,,e48ee54d80765d88b87be80c6897805c,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quadratc.cpp,quadratc,cpp,965,2007-03-07 21:03:40,False,,3,1d577360172b76fc70d5448d29a6c5df,,9eefd62f08bf3e5510be9c9f1b6904dd,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyaprx.h,polyaprx,h,2154,2007-03-07 21:03:40,False,,3,13a8a7e2fdb9776eee73d4c38266de7c,,91cfd8174ea576338979077eccbb07ef,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/mod128.h,mod128,h,2766,2007-03-07 21:03:40,False,,3,742e33a6b1e743f0589aaf7bec048a67,,5da921950c6b247dc06847fae1589218,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pdblock.h,pdblock,h,6248,2007-03-07 21:03:40,False,,3,a503abe66c240a4ef7dc7dfaa260ac3d,,56490de7426932baa524231fc4edcb11,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/poutline.h,poutline,h,3725,2007-03-07 21:03:40,False,,3,1c74161c19102961929a475a87982ac3,,dd43cd18205fde8b8e24be6a3f7f05a1,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quadlsq.cpp,quadlsq,cpp,4384,2007-03-07 21:03:40,False,,3,a3eafa8abb71e84a4eb0229d27ef00ee,,0ee078127e54e84c2e203e179284cb92,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/ocrrow.h,ocrrow,h,4161,2007-03-07 21:03:40,False,,3,f6e703f3b7b7de1d59e93226d5c2e24b,,34c2090946990803896d4ec106430924,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/stepblob.h,stepblob,h,2512,2007-03-07 21:03:40,False,,3,86a0258a22dac382162f46ec7fc6875d,,82d460feba16f2a86f181decdda0a791,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/hpddef.h,hpddef,h,1513,2007-03-07 21:03:40,False,,3,3f876b1638fd51e97b3385f5995a0ab0,,430ad132b603bbd053e793e7eebdfe17,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blread.cpp,blread,cpp,21928,2007-03-07 21:03:40,False,,3,99df729fbfc72cb0a8518155e4cc1f1a,,69e5c1140b7f9956d1c8a7960795cc77,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pageres.cpp,pageres,cpp,9541,2007-03-07 21:03:40,False,,3,8e87fb523d1f00849fb04c3e713945a2,,b5a0006c33ea6dcc0a913e68e777838b,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blread.h,blread,h,2968,2007-03-07 21:03:40,False,,3,5326b7a01afad09fa4b019e0e310713c,,4533000e6e2cd3a6d9fd64a187d7e7d7,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/rwpoly.h,rwpoly,h,1651,2007-03-07 21:03:40,False,,3,99f447446844d2150bd88120782ce1e6,,71d7a78c84329cf76c99ab606bbc95f1,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/linlsq.cpp,linlsq,cpp,7486,2007-03-07 21:03:40,False,,3,b43ad27082a9e72a3ea60b388d49af35,,bd8d6ed6dab0dfae37667f2adb461a85,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/normalis.h,normalis,h,3365,2007-03-07 21:03:40,False,,3,a1a843cfef4ff22fdaf8d38f81b81daa,,31d7d431662eacb73f1cdda3196f0d15,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/rejctmap.cpp,rejctmap,cpp,12859,2007-03-07 21:03:40,False,,3,4ae745a524910145366d74087d22cca0,,3d7be7c7c7d4cfd2cac413cd38fb021a,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pdblock.cpp,pdblock,cpp,12808,2007-03-07 21:03:40,False,,3,aab334e3d11b4382bccd4ed3c731d530,,b401d0fda1db670d6e3ce27f194af803,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/crakedge.h,crakedge,h,1454,2007-03-07 21:03:40,False,,3,030e8f8eea2b302840984c58dd37ffd7,,0a38423b6536e47ac08e7b529d4bcdba,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/ocrrow.cpp,ocrrow,cpp,6764,2007-03-07 21:03:40,False,,3,bbb7965d019db1d41e6c732a33254e62,,513bf9a894d92787697350cc9983ee9d,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/coutln.cpp,coutln,cpp,19921,2007-03-07 21:03:40,False,,3,8ce8c30e9eba0618be9da46fb3bf7ecd,,706510c69bfe73c400567809168a13f3,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/werd.h,werd,h,10584,2007-03-07 21:03:40,False,,3,e915e6550c6bbde4bf163d0c05201387,,4c3fd782f293cea260f84b407e222ce6,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blobs.cpp,blobs,cpp,8029,2007-03-07 21:03:40,False,,3,7280582a4f751d3e973c2c1957cc9480,,f250beedcafb50d01cd25fd6df895ebc,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/linlsq.h,linlsq,h,3254,2007-03-07 21:03:40,False,,3,209d96f599570cdf9fd4cc16eb6cde8b,,a8ec59faeba242a2a930d70021d902b2,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blobs.h,blobs,h,3632,2007-03-07 21:03:40,False,,3,96ec5a192e1ae5816e5384f005dd8c97,,7c2daf995e8f26b0df0848386100fbcc,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pageblk.h,pageblk,h,8203,2007-03-07 21:03:40,False,,3,1a806061912c3cf577fc0af3f4d86aad,,959ebeccdcbb319ea82ff1c5da553eb3,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/txtregn.h,txtregn,h,4449,2007-03-07 21:03:40,False,,3,ba9c91aa2a0d792a28db77fb8dd46e7b,,d55c86faca2dc73b61242a132ff63c07,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyaprx.cpp,polyaprx,cpp,20307,2007-03-07 21:03:40,False,,3,5acce84e0dc33540f75af47f8eb63283,,14fbad1c19b0830725dfbc8787023592,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyvert.cpp,polyvert,cpp,980,2007-03-07 21:03:40,False,,3,c5b92f4319c724535637c67ea8c7bbe3,,f06fa87044623d8fa4be88f92388f53b,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quspline.cpp,quspline,cpp,12954,2007-03-07 21:03:40,False,,3,6f072c7d6571b50b9823a4832ef86579,,f0b5b225528bbc875a8d61276eaa62ba,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyblob.h,polyblob,h,3089,2007-03-07 21:03:40,False,,3,932878f858a0686e2d4107b75bb85e6e,,07792aafde643c4b89c73a32642ae5f8,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyvert.h,polyvert,h,1683,2007-03-07 21:03:40,False,,3,ceb74414d33eb36be422d3bb4bf33228,,ea0219f2924994c0dc380a1f7e74ea0b,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pdclass.h,pdclass,h,1847,2007-03-07 21:03:40,False,,3,df5f59136d6bc534fd380e472c29898e,,88506eb758498d0ae6cdd98133d3b38e,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pageres.h,pageres,h,9881,2007-03-07 21:03:40,False,,3,978b92c5abca3f00f15e99dc58d65ee5,,d2d02ab8e8ce78a60e7df8b44b58a7d3,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/points.cpp,points,cpp,2099,2007-03-07 21:03:40,False,,3,6e95c667670ffe76e8cf4961d2aac7f9,,b57879c1b3d524b4ee62ce4ab977a6fa,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/points.h,points,h,8778,2007-03-07 21:03:40,False,,3,d66ac36a4dc5595fdfb8f21786c33c45,,e5e5d4599dc31e3d69c4ef70b044cf29,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blobbox.h,blobbox,h,13295,2007-03-07 21:03:40,False,,3,8729a283f18759c9b53104e73cd85ef0,,1396ce357379f9b40c162728d655dfc1,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/rejctmap.h,rejctmap,h,9952,2007-03-07 21:03:40,False,,3,2c7a43fca1d670e48fa9d7ba18653c8c,,774bcd6178dddffd5f0ec5bb5d3a2925,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quspline.h,quspline,h,4189,2007-03-07 21:03:40,False,,3,14f7cfd538a09b5c35327c0bf1a83313,,f8de6c72295305699fac8144fbba484f,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/ipoints.h,ipoints,h,12834,2007-03-07 21:03:40,False,,3,b6d677653b2738f433191b8a7c54f953,,a2cee67a533f5490e72112a1ff4cc351,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/vecfuncs.cpp,vecfuncs,cpp,2476,2007-03-07 21:03:40,False,,3,0bcd1e88d5ff7e52a8cb3707205cdce7,,3a71a61faf6800357d2260d196946b3b,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/stepblob.cpp,stepblob,cpp,9426,2007-03-07 21:03:40,False,,3,f75bef29cb6d4d0749fdefeaae8f4635,,6413592ea8a43822b28cc209a69ccb72,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quadlsq.h,quadlsq,h,2168,2007-03-07 21:03:40,False,,3,7078df819f70b984cec30b9d871b4ec5,,0e298bb205648aee99ccfe70ee025de1,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/quadratc.h,quadratc,h,2097,2007-03-07 21:03:40,False,,3,1319a90d90d819237a38e26555219093,,971806b4309fdd7652e32fe1ad90eb6a,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/pageblk.cpp,pageblk,cpp,23936,2007-03-07 21:03:40,False,,3,921c17ef1789967e75d21fb55096793b,,531baf3dfb7f56991740637b25f0d2e3,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/labls.cpp,labls,cpp,5185,2007-03-07 21:03:40,False,,3,916f6b9a4ef3eaedca60f1fe253f04e9,,37de18f7a778299786fdcd8a4d27a870,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/ocrblock.h,ocrblock,h,9583,2007-03-07 21:03:40,False,,3,9c1e54a440f00b9f48e7e10f23aa2a34,,8f01260fe1bb9f371ee6cfa638aa33ba,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blckerr.h,blckerr,h,1288,2007-03-07 21:03:40,False,,3,8441aafd6a837ea83a193e5eb13ea1a0,,0ac5817155e7e5e81d1689da3af00fec,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/vecfuncs.h,vecfuncs,h,2842,2007-03-07 21:03:40,False,,3,74783d473a7a6a4a529f5813d496e19b,,da2a29b234416590dbb980856dd41aca,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/poutline.cpp,poutline,cpp,12949,2007-03-07 21:03:40,False,,3,031b9a986e978e0d494a9e6db740a7fa,,377276410c50144ba49df4e04738a960,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/normalis.cpp,normalis,cpp,5364,2007-03-07 21:03:40,False,,3,99c596827e5ea42d1d995608527091bb,,8b6f25b45e97cda48d1a9981ce386cc8,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/blobbox.cpp,blobbox,cpp,27034,2007-03-07 21:03:40,False,,3,39a2f9b3fcf53a792a5623ac3921b416,,803d2e3e83f9241b9d6ca5dcd2cf0314,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/lmedsq.h,lmedsq,h,3335,2007-03-07 21:03:40,False,,3,6bd8c8a061c59a606501b1bd6374f5be,,cbd03ce0d96f124228b1e7356d4a79ff,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/rect.h,rect,h,9218,2007-03-07 21:03:40,False,,3,1e82ee41fc73128b975cb980a4e2c672,,aef38eba73be0c728ef44dc346fd5f1e,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/statistc.cpp,statistc,cpp,29416,2007-03-07 21:03:40,False,,3,861adabfd148ba57411445f832340f65,,faef1da9d40c5f1b3258b7f48713e61c,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/statistc.h,statistc,h,4886,2007-03-07 21:03:40,False,,3,eb1e0664a4864a44ab062b2f681f2124,,a91db5aa2fa2d2be4cceeddab81331c1,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/rect.cpp,rect,cpp,6935,2007-03-07 21:03:40,False,,3,bd4a7abde2900ea22b18c915c159ebbc,,a26b10da9d924f4521a874e196b615cf,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/werd.cpp,werd,cpp,35102,2007-03-07 21:03:40,False,,3,e2d4379aa5eadeefd368d4c2f9b1366f,,3b4e3a311aadf0fe6bf5c109a49ece50,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyblk.cpp,polyblk,cpp,11591,2007-03-07 21:03:40,False,,3,d9bcbfd99dfe90eeafe1edc851e45174,,7663cf5f256514b28c9a1121cc6e1e78,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct/polyblob.cpp,polyblob,cpp,12081,2007-03-07 21:03:40,False,,3,68faeac3436c458310dc5d07027cbbb9,,21c704f9220644bb3a14a614497551b8,e0a4462a98be9ad718bb057b6fdd6b59
trunk/ccstruct,ccstruct,,569108,2007-03-07 21:03:40,True,73.0,3,,73.0,e0a4462a98be9ad718bb057b6fdd6b59,8d0411b338c83cd8cd8ad9d9db127101
trunk/wordrec/seam.cpp,seam,cpp,15244,2007-03-07 21:03:40,False,,3,5a972d2b26351cc50999333d78bfd924,,8bd0ba43fe6c5fd95a04e4c146ca105d,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tessinit.h,tessinit,h,1473,2007-03-07 21:03:40,False,,3,cdde6d53d794f6478e193540fc1c6fba,,117f51691e5f57f74bfe1f0d21eda7a7,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/associate.cpp,associate,cpp,2291,2007-03-07 21:03:40,False,,3,56ef4a716879fcf15c508eb1b9d628f5,,f693021e1745066acdaa6e7b9edf5ac1,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/matrix.cpp,matrix,cpp,4020,2007-03-07 21:03:40,False,,3,40afa33917d91c2430b30a651936da73,,aabbf17121aa56923f76df47339cf43f,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/seam.h,seam,h,4714,2007-03-07 21:03:40,False,,3,053722bf739ef805502621a51f139214,,ddf9c9dc01e4475bd18d8637f0756c30,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/pieces.cpp,pieces,cpp,12787,2007-03-07 21:03:40,False,,3,b709fa9192131ef372dcb709235f96da,,71ef2da5ecbc0bb516d66297aa38e4ac,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/outlines.cpp,outlines,cpp,5831,2007-03-07 21:03:40,False,,3,cc6356d414116a09f2c854b0d1e65a3f,,2544883716ccb877eef095fc9d9040d6,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/msmenus.h,msmenus,h,1531,2007-03-07 21:03:40,False,,3,84ba96571ad7f7649b10274f47946586,,ca6b77515200d93a670dbf1f9e312c5f,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/matchtab.cpp,matchtab,cpp,6216,2007-03-07 21:03:40,False,,3,e60bd4a938574c8d6495e5df4c158126,,de3894f30d4a4fff44e766a90ab702a2,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/charsample.h,charsample,h,4498,2007-03-07 21:03:40,False,,3,20fd38194d42e8e9665a8e20c4330e02,,d66cda6977c1986f90c7d835b0155341,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/heuristic.h,heuristic,h,3500,2007-03-07 21:03:40,False,,3,25ec9916f7f1b9258040e6b6fef6b6a0,,439b03bae47979ead7bcd021af18c9e5,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tface.cpp,tface,cpp,7558,2007-03-07 21:03:40,False,,3,9002c05a9fd8714e79c43485d59853a0,,ff400f860584bbbeb235b18063bd7b6c,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/plotseg.h,plotseg,h,2378,2007-03-07 21:03:40,False,,3,0726ae1fff90b0d956bd98463009aca9,,cadb0268ebfdfd7c2d264ca19149bac0,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/olutil.h,olutil,h,4257,2007-03-07 21:03:40,False,,3,425d2827e892c97ffdf7090c5c41d0cc,,c18304b5ccb88a4e71de90deec4b8128,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tessinit.cpp,tessinit,cpp,3567,2007-03-07 21:03:40,False,,3,35b68aa4e626dcb7c2def5addd1aea8d,,dac6d990bc4c492ee39a8ad8ac722740,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/pieces.h,pieces,h,4191,2007-03-07 21:03:40,False,,3,9b34054eb87071f99f813de17f0641e4,,62e140df22a59696ee3067501256dd7e,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/metrics.cpp,metrics,cpp,11408,2007-03-07 21:03:40,False,,3,86574750e5f614d3e02743e61b4fa915,,3110380a2c23b45ccf5a3bbc5416affe,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/matrix.h,matrix,h,3480,2007-03-07 21:03:40,False,,3,f9551d2299a412779ccbfbb3dd44f2e6,,f5784239b935799b94ac6867e3e3d653,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/plotseg.cpp,plotseg,cpp,3743,2007-03-07 21:03:40,False,,3,b0290ae87e41e0b9e8e54690093bc664,,25019999a858ddaed028c183d780a5f6,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/mfvars.cpp,mfvars,cpp,1984,2007-03-07 21:03:40,False,,3,24d189a91b70b6fc46ce58085b2e6b09,,25b914d3f38783ec6124c227a4af7110,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/chop.h,chop,h,4513,2007-03-07 21:03:40,False,,3,7ee661f3e0f74fcdd90ae9c2453dfe40,,f4061cd8032ad7f30c87a8c6537e9a39,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/render.cpp,render,cpp,4846,2007-03-07 21:03:40,False,,3,89a3ac3f1074834cebdec1f3e52f97e7,,0fe27e6197377c1514e55009d8084e51,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/plotedges.cpp,plotedges,cpp,4053,2007-03-07 21:03:40,False,,3,d4bb6a9a6e9761207048f6bdff66a8c8,,52288e4925f390cb42638ad6c98da285,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/gradechop.cpp,gradechop,cpp,7327,2007-03-07 21:03:40,False,,3,0de2c4b073f956fab3200ecd4a5ee36d,,549f4b97874255e8f4a51b0e4fdf7dc6,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/drawfx.h,drawfx,h,1323,2007-03-07 21:03:40,False,,3,b34fca0c0673e7a1a63228fd3ae74980,,caa965d372c738594e8f50b2002ef162,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/closed.cpp,closed,cpp,4193,2007-03-07 21:03:40,False,,3,c63f526b4b30b937f989e0a66cbfd80a,,9e5d50ccf9679b9a69bec09553c62972,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/render.h,render,h,2739,2007-03-07 21:03:40,False,,3,95104b196047888711c205be39b4cd0b,,4a2d68b7939bf3b981ed035958f48416,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/mfvars.h,mfvars,h,1245,2007-03-07 21:03:40,False,,3,16bdad014c4b721313b99de69f52af28,,c2c280898ec401cffd214005b59a8baa,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/bestfirst.h,bestfirst,h,6058,2007-03-07 21:03:40,False,,3,81d527f0f24f2f0fe785e92b9c15a065,,b4d43e4c4ad389091f620f57d5c9c2c1,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tface.h,tface,h,862,2007-03-07 21:03:40,False,,3,2aacf5e3e4a4f2852f57bfc496b30064,,b04a5b3eed7a960a144de272f5b4b47a,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/wordclass.h,wordclass,h,2373,2007-03-07 21:03:40,False,,3,e94d58bfa2a1d88066683c3bd961bf8d,,f243a853c86538a6656783171ddffcfa,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/findseam.h,findseam,h,2506,2007-03-07 21:03:40,False,,3,37c3a4ba5264e70181871986852255b4,,4d83e7a7bdf614fe16a7464afd02e937,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tally.h,tally,h,3398,2007-03-07 21:03:40,False,,3,e12e0b1e92a9340239bff73bff0adbe4,,8fea2029e1d4db4e57005857b8426669,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/split.cpp,split,cpp,5790,2007-03-07 21:03:40,False,,3,754c16d89ec67839b3ee15ab07434950,,6c0edbe6200978dd603648e457b4eca6,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/heuristic.cpp,heuristic,cpp,6230,2007-03-07 21:03:40,False,,3,bed756645a34f6448d0b93e06b6228e6,,ad9e0b6f92d68575120771ac6d8b05ba,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/gradechop.h,gradechop,h,3711,2007-03-07 21:03:40,False,,3,555b512ae9f45b00e22801e6fe4f875d,,7760c821e34d71a306a8db32447aa41a,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/wordclass.cpp,wordclass,cpp,8761,2007-03-07 21:03:40,False,,3,e89f3231bf3ac2c0005cc5a7bea568cc,,dbb91b4777962924f1b023b8211e38b4,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/chop.cpp,chop,cpp,14676,2007-03-07 21:03:40,False,,3,18cb4bd08cf4e854135e6e1df0eca916,,bacf84c05c105f360be5f4b4b41cf0fa,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/outlines.h,outlines,h,5661,2007-03-07 21:03:40,False,,3,463b6d584ded597f0639f3c8571ace22,,d3ac377bff6c432cecaa4725c659e076,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/badwords.h,badwords,h,1850,2007-03-07 21:03:40,False,,3,7d3cfd073ea9423f1deac989735e916b,,c4477712df206bf6926a2cb31ea539a1,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/msmenus.cpp,msmenus,cpp,3746,2007-03-07 21:03:40,False,,3,fabe6c17905c8afa4e7079e1d99f76c0,,409ec03d95825fbd03f94d1684c1366c,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/findseam.cpp,findseam,cpp,17924,2007-03-07 21:03:40,False,,3,02f68cb93c332cb6bfd4a4dee0534e6b,,5b23eac77187056698d17e5c3ff1707b,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/associate.h,associate,h,3437,2007-03-07 21:03:40,False,,3,e3ba536cd1d513338874c23bc2b5d89f,,08731da72404bfa287e6f826231a71f7,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/bestfirst.cpp,bestfirst,cpp,16148,2007-03-07 21:03:40,False,,3,8b6ad97d16450218b416a7e6459e389d,,24b0ae4677fac0d1a075aa2761525986,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/olutil.cpp,olutil,cpp,4799,2007-03-07 21:03:40,False,,3,8651a001ee6533d2667566de3231680a,,0886b9e29e753a78c15f8f6dd5449438,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/closed.h,closed,h,2574,2007-03-07 21:03:40,False,,3,a89c3635e61b0686c2783e09b242e4f6,,51dfb8e86f51b94a6bf307ccfaa957ee,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/chopper.h,chopper,h,3807,2007-03-07 21:03:40,False,,3,b8ef6d9148e7f15861f66a9352195514,,f5f741e7f653349e2edb78ed2ce4bccc,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/makechop.h,makechop,h,2665,2007-03-07 21:03:40,False,,3,3925df19fac58541698cf104f4004984,,92dd8eb6356a6fe636d508822a5124a4,a59a4d3a72aff8c735406aa123a822c8
