path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/ccutil/helpers.h,helpers,h,5798,2020-12-31 19:45:10,False,,3,cdafaebe4fae5bab27ed383c9b02bf17,,071cd4b487d4962cc25c6ba02d23ec46,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/params.cpp,params,cpp,8224,2020-12-31 19:45:10,False,,3,0289f3257cf6b8eacbae9072343cf8c0,,6ef249dd4294cae3dea58c8dbc4db1cf,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil,ccutil,,803459,2020-12-31 19:45:10,True,52.0,3,,52.0,510d6c5b9ae6c84a6d2ac806156eb105,25d902c24283ab8cfbac54dfa101ad31
src/dict/stopper.h,stopper,h,1656,2020-12-31 19:45:10,False,,3,b2a77a6bc4c104a9f91b39fd8a85dc2a,,2299b1b7188d1cae530e21ef13c373db,9333c3c25fee0d052fc3afb6739427d0
src/dict/matchdefs.h,matchdefs,h,1850,2020-12-31 19:45:10,False,,3,73b689e72fe122556d7f7a04e9ad2ef0,,dfb73fcbf20460a6bb8c31a4f7675e00,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.cpp,dict,cpp,36259,2020-12-31 19:45:10,False,,3,7a0c44c99eb404a0c41bf63415cb6846,,d07396e0b5dac13d433ca32fa232e970,9333c3c25fee0d052fc3afb6739427d0
src/dict/permdawg.cpp,permdawg,cpp,15485,2020-12-31 19:45:10,False,,3,0462d1086a1cf6ce814bbe52f5789bb6,,1bf126d8d6cd9c20ec12e7afde9e02a0,9333c3c25fee0d052fc3afb6739427d0
src/dict/context.cpp,context,cpp,2738,2020-12-31 19:45:10,False,,3,2eec8a4fec86402588f7410a5e8d5859,,aff045890b1059f71277d6e09299800a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.cpp,dawg_cache,cpp,3141,2020-12-31 19:45:10,False,,3,37c9744781211a380d7f4273a9a2f360,,adb50bde3da91b361a5b19dda8e19cd4,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.h,dawg_cache,h,1705,2020-12-31 19:45:10,False,,3,82b5b084b79e58daff502b54a3757b88,,b2738ad51eb103dbd0b2fb1da9015d4a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.cpp,dawg,cpp,13721,2020-12-31 19:45:10,False,,3,8fbb4e20cba0c9c7ff063f2dc8a5a806,,b134d6fa9b5126587a8b826567b2cc9f,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.h,dict,h,30262,2020-12-31 19:45:10,False,,3,a54f45feeca248b8302c72e1fe013044,,48530a692115ed3e1ec43f5c72a95724,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.h,dawg,h,21765,2020-12-31 19:45:10,False,,3,d96c11abceff3a69040ae7d23741ae44,,171729fc45915f2b26b8f3b28dc09bd7,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.h,trie,h,19656,2020-12-31 19:45:10,False,,3,004aaeb1d5c076746d6799c6ebd59ecb,,5125500f422b9158111e4a5af4000185,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.cpp,trie,cpp,27076,2020-12-31 19:45:10,False,,3,50b1070b26f3eb5c204fc0ef77bf9ec6,,696ffef35c61ff5deba71a565b13f5c4,9333c3c25fee0d052fc3afb6739427d0
src/dict/stopper.cpp,stopper,cpp,20343,2020-12-31 19:45:10,False,,3,c335475f7cda97890455d42c3fc2e7e7,,92b8c66bb72c4cde00a02f7bd18984d6,9333c3c25fee0d052fc3afb6739427d0
src/dict/hyphen.cpp,hyphen,cpp,2430,2020-12-31 19:45:10,False,,3,40ada51f5b158eb91755980224a5cd9f,,3573b4ca9eb23de9ada3c404da47a6de,9333c3c25fee0d052fc3afb6739427d0
src/dict,dict,,198087,2020-12-31 19:45:10,True,14.0,3,,14.0,9333c3c25fee0d052fc3afb6739427d0,25d902c24283ab8cfbac54dfa101ad31
src/opencl/oclkernels.h,oclkernels,h,29574,2020-12-31 19:45:10,False,,3,7321c6e849719978af573122cbddb497,,d6d019c0373ecd59b09c638389c6682c,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.cpp,openclwrapper,cpp,93562,2020-12-31 19:45:10,False,,3,0a6bd0e81fd1e3259ec19a2053a82ed9,,c81c6ff63d7e71f5de99467685a68536,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.h,openclwrapper,h,6899,2020-12-31 19:45:10,False,,3,524ecd771ec7d694e32ddaa6d2f0f796,,e8ddc0d8369ddc1b561fc1fa9d51fef6,a0e2ac4efc28399d7f222ffa3e248776
src/opencl,opencl,,130035,2020-12-31 19:45:10,True,3.0,3,,3.0,a0e2ac4efc28399d7f222ffa3e248776,25d902c24283ab8cfbac54dfa101ad31
src/cutil/bitvec.h,bitvec,h,2912,2020-12-31 19:45:10,False,,3,ca71def08339487d1df1b8fe7b16b140,,9e12a8462f6a9f1a5fe9f4391059efef,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.cpp,emalloc,cpp,1777,2020-12-31 19:45:10,False,,3,a6493d53bc709f1736524613040c5d71,,2ff6ff30d4681b827da403c2fb0b3ddf,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.h,oldlist,h,4518,2020-12-31 19:45:10,False,,3,3059fc583dcce41e50dd963858b2c70a,,149bdc3fcb0b75089a68522712681926,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.h,emalloc,h,1112,2020-12-31 19:45:10,False,,3,b4527084735d81b51f52c38f9c10881b,,6dd084fe65b98f8d9ab8fd27f437ec19,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.cpp,oldlist,cpp,7778,2020-12-31 19:45:10,False,,3,c59b954b969ab71a3625177ae34c60d6,,cd69da432e3562f10589decc2a4c1f66,c7fd69d4799d7a969913e92b2b2ae707
src/cutil,cutil,,18097,2020-12-31 19:45:10,True,5.0,3,,5.0,c7fd69d4799d7a969913e92b2b2ae707,25d902c24283ab8cfbac54dfa101ad31
src/api/altorenderer.cpp,altorenderer,cpp,7635,2020-12-31 19:45:10,False,,3,02ab0aa19ac87809964eb7cc14c3ceac,,6eeb105cba0e2da032871d0f05fa94af,a1127a1b1c69e8250c930b6839fc2d6c
src/api/hocrrenderer.cpp,hocrrenderer,cpp,18690,2020-12-31 19:45:10,False,,3,4900325dab8d911808763f09dad7373d,,54ead57724a341a6297e5ee6f19aad75,a1127a1b1c69e8250c930b6839fc2d6c
src/api/lstmboxrenderer.cpp,lstmboxrenderer,cpp,4201,2020-12-31 19:45:10,False,,3,9116b172361accc93ed9c388b382a955,,853e35b041b7a62e0c253122b06c5003,a1127a1b1c69e8250c930b6839fc2d6c
src/api/tesseractmain.cpp,tesseractmain,cpp,26354,2020-12-31 19:45:10,False,,3,742a044749991c31b132587e951654f5,,200343d67c4e6160e556ae98546c6342,a1127a1b1c69e8250c930b6839fc2d6c
src/api/pdf_ttf.h,pdf_ttf,h,4619,2020-12-31 19:45:10,False,,3,edd6a57fbec9302127ca4efd19465ba6,,7d87ec4cf4025ca8890cb501f836e707,a1127a1b1c69e8250c930b6839fc2d6c
src/api/renderer.cpp,renderer,cpp,6479,2020-12-31 19:45:10,False,,3,bc85af85c5a1f524dd98beada4698fc4,,0a403068170f3b20bea0f4ad8b09c514,a1127a1b1c69e8250c930b6839fc2d6c
src/api/baseapi.cpp,baseapi,cpp,80285,2020-12-31 19:45:10,False,,3,dac320507299ae29982e7e4ee53f75f3,,903b81bdfe923135ee1d03800c400ed8,a1127a1b1c69e8250c930b6839fc2d6c
src/api/capi.cpp,capi,cpp,26989,2020-12-31 19:45:10,False,,3,61817003edf0644d97de72d644fa3c03,,8f4777b363b384366e4e4958493bce2a,a1127a1b1c69e8250c930b6839fc2d6c
src/api/pdfrenderer.cpp,pdfrenderer,cpp,32375,2020-12-31 19:45:10,False,,3,96146c90e1ae26e20c34317d3015531c,,92135d9431bfc7ae9e183800d679585b,a1127a1b1c69e8250c930b6839fc2d6c
src/api/wordstrboxrenderer.cpp,wordstrboxrenderer,cpp,4001,2020-12-31 19:45:10,False,,3,f66794521fcbb965ecdd88eeafcce46b,,263866dbac23ba775d4efeabbbe33008,a1127a1b1c69e8250c930b6839fc2d6c
src/api,api,,211628,2020-12-31 19:45:10,True,10.0,3,,10.0,a1127a1b1c69e8250c930b6839fc2d6c,25d902c24283ab8cfbac54dfa101ad31
src/viewer/svmnode.cpp,svmnode,cpp,5095,2020-12-31 19:45:10,False,,3,757013314d876109a98a9850be9ddc62,,fb1d78796833bc1f6bb01f4698d0c651,beaf615158044be26860a9150259f992
src/viewer/svutil.cpp,svutil,cpp,9589,2020-12-31 19:45:10,False,,3,4af491565baea8bed34db8a2abd36651,,175428d1649b167c23e44350110e619a,beaf615158044be26860a9150259f992
src/viewer/svutil.h,svutil,h,3030,2020-12-31 19:45:10,False,,3,7d3c9233aba7384a7bd165d71287a22f,,bd18febb8752d7193cf9eba713fdac8b,beaf615158044be26860a9150259f992
src/viewer/scrollview.cpp,scrollview,cpp,28166,2020-12-31 19:45:10,False,,3,f252b014636c5e111382ea8fffc3e093,,25f89e5c808b67aef9cedd3e3d64bb30,beaf615158044be26860a9150259f992
src/viewer/scrollview.h,scrollview,h,14925,2020-12-31 19:45:10,False,,3,f224ed885b641840c5526b5eb46f83e1,,c390735222d70bab708c7b4c3cc5d009,beaf615158044be26860a9150259f992
src/viewer/svpaint.cpp,svpaint,cpp,9173,2020-12-31 19:45:10,False,,3,0adfc9bc3fc4c250f71afb13ec69b240,,112faf2c25bac3eef71fa19b68e86770,beaf615158044be26860a9150259f992
src/viewer/svmnode.h,svmnode,h,3595,2020-12-31 19:45:10,False,,3,3b73c0fef709f1f006de70346feef991,,701bae0f77dd163fe8515799c892a011,beaf615158044be26860a9150259f992
src/viewer,viewer,,73573,2020-12-31 19:45:10,True,7.0,3,,7.0,beaf615158044be26860a9150259f992,25d902c24283ab8cfbac54dfa101ad31
src/textord/underlin.cpp,underlin,cpp,10809,2020-12-31 19:45:10,False,,3,cbb57948b1e2dec782340675e77e2319,,76dd905e997d320f5d3ad6fe873ad694,93f509a09208b0e4436a593c3bb89353
src/textord/bbgrid.h,bbgrid,h,36601,2020-12-31 19:45:10,False,,3,586901501dff18fdb4281f0b4d5d18c6,,1dd28da7f5e4a793bfb9dd72acaff326,93f509a09208b0e4436a593c3bb89353
src/textord/devanagari_processing.cpp,devanagari_processing,cpp,19736,2020-12-31 19:45:10,False,,3,b24c646c48d74917a3368b2252af9ce3,,c2f01b7abc60fe923a75d171e8452182,93f509a09208b0e4436a593c3bb89353
src/textord/tospace.cpp,tospace,cpp,69160,2020-12-31 19:45:10,False,,3,c337737b8cdd8502561c6baf5d2705d3,,bce30010d2a531bb44e6c464e0325e17,93f509a09208b0e4436a593c3bb89353
src/textord/oldbasel.h,oldbasel,h,6898,2020-12-31 19:45:10,False,,3,be6f5d344451c853ac704fa6a9230db1,,7e2882cf2f3a2f9fefd4b6ed2151fd7c,93f509a09208b0e4436a593c3bb89353
src/textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14409,2020-12-31 19:45:10,False,,3,4dbaea8e43afb085286ba2680c06eb70,,1cecc66d540134b11b2d18168a9fc042,93f509a09208b0e4436a593c3bb89353
src/textord/tabfind.cpp,tabfind,cpp,58725,2020-12-31 19:45:10,False,,3,52299503b284f13c796cdcc3b7439b0d,,0d5ebe99752b13f06c27aaf3816e3fa5,93f509a09208b0e4436a593c3bb89353
src/textord/scanedg.h,scanedg,h,2939,2020-12-31 19:45:10,False,,3,2642c2daa112c96443654d8f30b4c49b,,e3900c44ac2bdeebe46634246523c303,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitionset.cpp,colpartitionset,cpp,26328,2020-12-31 19:45:10,False,,3,b432513b684c2b7f492712d8a3f317c7,,112f268d7f87c49c44e1850ac34a4929,93f509a09208b0e4436a593c3bb89353
src/textord/topitch.h,topitch,h,8825,2020-12-31 19:45:10,False,,3,4a60bd150c5e947e90dcccdefa3367c0,,e229b785c38b9ecbb459ac04bd22d829,93f509a09208b0e4436a593c3bb89353
src/textord/colfind.cpp,colfind,cpp,68347,2020-12-31 19:45:10,False,,3,6040a1ba2b731de981a3ed715aebc754,,e52c5e015b5812f4422da971d988f02c,93f509a09208b0e4436a593c3bb89353
src/textord/blkocc.cpp,blkocc,cpp,5862,2020-12-31 19:45:10,False,,3,93eb42bb65adf361c0adddc674e92547,,6129b9faee62c14b92a3ee22d04c4866,93f509a09208b0e4436a593c3bb89353
src/textord/gap_map.cpp,gap_map,cpp,6491,2020-12-31 19:45:10,False,,3,7f8b107f4b4b6bb1fc3eee8caeefb986,,dc91a61b13078fd45979aa65e2879141,93f509a09208b0e4436a593c3bb89353
src/textord/wordseg.cpp,wordseg,cpp,21230,2020-12-31 19:45:10,False,,3,beeb6391c350aaae2c4218d0d51c3cf5,,8a63248699a4314f43e4531ca22a6162,93f509a09208b0e4436a593c3bb89353
src/textord/linefind.h,linefind,h,6915,2020-12-31 19:45:10,False,,3,f93d737268916f3987b2172037a72084,,50be3887ec3174d39ee4aab2ee03514b,93f509a09208b0e4436a593c3bb89353
src/textord/textlineprojection.cpp,textlineprojection,cpp,33341,2020-12-31 19:45:10,False,,3,557c688986e05ae240e2d425fbef00a1,,355db266666dad836b95208d2ddbeb17,93f509a09208b0e4436a593c3bb89353
src/textord/makerow.cpp,makerow,cpp,100313,2020-12-31 19:45:10,False,,3,beafdab8ae6603fad2b7b3dff9b8cff1,,5bc3a3eab33ff5e5486ec248f3e84f5a,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitionset.h,colpartitionset,h,7586,2020-12-31 19:45:10,False,,3,6c30fcda6c7a82446e69365f263daf75,,efd810958888fe903ca4fe0735584f7f,93f509a09208b0e4436a593c3bb89353
src/textord/pitsync1.cpp,pitsync1,cpp,15965,2020-12-31 19:45:10,False,,3,f2c5854b603d81044f2e2865b0c9e38e,,908d0da61dc864671c724a57b7a98a06,93f509a09208b0e4436a593c3bb89353
src/textord/tablerecog.cpp,tablerecog,cpp,40118,2020-12-31 19:45:10,False,,3,5f05cc55beafd8ddc19b2f387a884f69,,6863008f774bb240b31618d4bded4ff4,93f509a09208b0e4436a593c3bb89353
src/textord/gap_map.h,gap_map,h,1648,2020-12-31 19:45:10,False,,3,bc178091107e1daae05cda8198c48fa8,,962f45691addd1819c093965ffc7c0ef,93f509a09208b0e4436a593c3bb89353
src/textord/baselinedetect.cpp,baselinedetect,cpp,35590,2020-12-31 19:45:10,False,,3,8d2790f5894ce8d0a68a16b125ab4b35,,5f8a925b333498e144e111c021b25cba,93f509a09208b0e4436a593c3bb89353
src/textord/baselinedetect.h,baselinedetect,h,11756,2020-12-31 19:45:10,False,,3,a3d17aaf35a1adfc699ab72650ef31a9,,e09cdafa8a9d473716e9db62c570dfd5,93f509a09208b0e4436a593c3bb89353
src/textord/pitsync1.h,pitsync1,h,4843,2020-12-31 19:45:10,False,,3,cc6a324c445f2f6d172186ef2d25853a,,be3a5c9bd0b3da177ce7f3760142ffe2,93f509a09208b0e4436a593c3bb89353
src/textord/cjkpitch.h,cjkpitch,h,3290,2020-12-31 19:45:10,False,,3,3ae25460a0104cbfff028f8727f8584e,,a39dcf672e94a512b70044679611afb4,93f509a09208b0e4436a593c3bb89353
src/textord/fpchop.cpp,fpchop,cpp,29323,2020-12-31 19:45:10,False,,3,3ac76416235ec40f1932e9395762c22c,,014d3f86a18f5baac7ea89d49ebe7a73,93f509a09208b0e4436a593c3bb89353
src/textord/tordmain.h,tordmain,h,1467,2020-12-31 19:45:10,False,,3,6917c9a8378e1584a3015536cb3499a7,,aa35372895d758d9aa684ae70ac99c7a,93f509a09208b0e4436a593c3bb89353
src/textord/fpchop.h,fpchop,h,6374,2020-12-31 19:45:10,False,,3,b38ebb0ea48361f551a507e94c0925e9,,314d21e7f9e489b6b504d9cfc5e0e02e,93f509a09208b0e4436a593c3bb89353
src/textord/oldbasel.cpp,oldbasel,cpp,65287,2020-12-31 19:45:10,False,,3,8d28c48192f95a60bc418be8f1ce9a93,,152ea37e3ab8e7bbddbb2d3c95b68db4,93f509a09208b0e4436a593c3bb89353
src/textord/alignedblob.h,alignedblob,h,5988,2020-12-31 19:45:10,False,,3,b882a7a3aae8837112f8f6c18c80f15a,,71b8c2ca4d317b634e5113907282f697,93f509a09208b0e4436a593c3bb89353
src/textord/edgloop.h,edgloop,h,1669,2020-12-31 19:45:10,False,,3,c81942738581dff95a3b2846dc09d144,,59bf96c9df009707dc1f4110ef069a10,93f509a09208b0e4436a593c3bb89353
src/textord/edgblob.h,edgblob,h,3848,2020-12-31 19:45:10,False,,3,7bd5af699d1a742f9a70bfd9c94bc591,,259d79fbca4df174e7142b993ac8fc45,93f509a09208b0e4436a593c3bb89353
src/textord/equationdetectbase.cpp,equationdetectbase,cpp,2378,2020-12-31 19:45:10,False,,3,494de87fc856dcb58c55a0f0207d2018,,44a2452000f25e4c8a4af2fba2f98533,93f509a09208b0e4436a593c3bb89353
src/textord/scanedg.cpp,scanedg,cpp,13170,2020-12-31 19:45:10,False,,3,2c2c11b58e8628369bff379e7a49d585,,6a319d0c258d7a93d5ba44fd250c6de4,93f509a09208b0e4436a593c3bb89353
src/textord/sortflts.h,sortflts,h,2050,2020-12-31 19:45:10,False,,3,1c16a63bdb6f310be25c829c82f202f2,,d71d138ae7104d735b717c4447c015d0,93f509a09208b0e4436a593c3bb89353
src/textord/strokewidth.h,strokewidth,h,17371,2020-12-31 19:45:10,False,,3,b37e248e037954c18237a439feb223bd,,f887ea1e38834fe5d61e1e1be79569f5,93f509a09208b0e4436a593c3bb89353
src/textord/edgloop.cpp,edgloop,cpp,5867,2020-12-31 19:45:10,False,,3,5864b6367d905ea2c799c73474fb1f47,,0d4d1f52d241532c324a8373e5b9065f,93f509a09208b0e4436a593c3bb89353
src/textord/ccnontextdetect.h,ccnontextdetect,h,4180,2020-12-31 19:45:10,False,,3,9ff3b49be363febc11bbf25a770d2dae,,ba36a4f1c1d07c9cca3388f7aad926e5,93f509a09208b0e4436a593c3bb89353
src/textord/underlin.h,underlin,h,2710,2020-12-31 19:45:10,False,,3,e23b8eb652703a428c130342aa8ee7b0,,5f98e9db43d476de410119468989ad9d,93f509a09208b0e4436a593c3bb89353
src/textord/colpartition.cpp,colpartition,cpp,103931,2020-12-31 19:45:10,False,,3,14208feb7ecd488ccb32e2baa74a059f,,fa4a8a39f97591fe6dbd3c4842ca9ea1,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitiongrid.h,colpartitiongrid,h,12611,2020-12-31 19:45:10,False,,3,ba3abe5f44d731af2081696867e2cab2,,6b03b134d50e48f511c4fe38373d5a62,93f509a09208b0e4436a593c3bb89353
src/textord/blkocc.h,blkocc,h,8266,2020-12-31 19:45:10,False,,3,306204b4d5c790995ca9b57fe3ec6415,,74741424e1e7a7d9ade9b1b71649f5ea,93f509a09208b0e4436a593c3bb89353
src/textord/alignedblob.cpp,alignedblob,cpp,23694,2020-12-31 19:45:10,False,,3,d3712638fb10f7707ab803f294430025,,fc0c73e94116d24a02db4dfd3e348e3e,93f509a09208b0e4436a593c3bb89353
src/textord/tabfind.h,tabfind,h,16498,2020-12-31 19:45:10,False,,3,7f8991899709a3f54ddd6011e274889e,,c30b8639a215587acb19bba9a6cfda9d,93f509a09208b0e4436a593c3bb89353
src/textord/bbgrid.cpp,bbgrid,cpp,10673,2020-12-31 19:45:10,False,,3,88d1a614c1a09811cacc60f52aa43779,,a54deeb84940c003af8e82fcc7c11d4e,93f509a09208b0e4436a593c3bb89353
src/textord/topitch.cpp,topitch,cpp,68122,2020-12-31 19:45:10,False,,3,4b91338b2640794c18ff9a3fe6b90e93,,5972fbede2908113f52ed9ee8c1d4752,93f509a09208b0e4436a593c3bb89353
src/textord/makerow.h,makerow,h,13786,2020-12-31 19:45:10,False,,3,8bfce948bd3f5effb1136acd57b4c55e,,3d04dfbecd7b5e498a76882324891a75,93f509a09208b0e4436a593c3bb89353
src/textord/workingpartset.h,workingpartset,h,3660,2020-12-31 19:45:10,False,,3,a2c58e897c45189a317b1103334463c3,,de3f7dfc3bba7ee29b4ac413c62f0e68,93f509a09208b0e4436a593c3bb89353
src/textord/blobgrid.h,blobgrid,h,1641,2020-12-31 19:45:10,False,,3,fab9d1f03b1c877a4cd81fc54955b634,,41387948321a9b4b4a8165d0218b71da,93f509a09208b0e4436a593c3bb89353
src/textord/textord.cpp,textord,cpp,17336,2020-12-31 19:45:10,False,,3,f09fbcf82601e86a383f305295c3d1d6,,6dda04e83aa4909f84b4e5154c5b2afa,93f509a09208b0e4436a593c3bb89353
src/textord/colpartition.h,colpartition,h,37654,2020-12-31 19:45:10,False,,3,0189a98ddb530b94a1b8a30f2da22e13,,8a1439f218ee870d1b4e4728d53e433c,93f509a09208b0e4436a593c3bb89353
src/textord/tovars.h,tovars,h,4160,2020-12-31 19:45:10,False,,3,ea6cd1dec75e398add2e516470d8ba19,,54f37f307af17cb6d9ad76afee3a2c2c,93f509a09208b0e4436a593c3bb89353
src/textord/drawtord.cpp,drawtord,cpp,15820,2020-12-31 19:45:10,False,,3,82020f78f170ad97d8410157524a07b0,,633ba430d3ca69945093db39dd6f7800,93f509a09208b0e4436a593c3bb89353
src/textord/tablefind.cpp,tablefind,cpp,84277,2020-12-31 19:45:10,False,,3,76fdcb7630a939e90251a0e023e12bb8,,f535704795d6a399f2e9a7615dad240e,93f509a09208b0e4436a593c3bb89353
src/textord/pithsync.h,pithsync,h,5572,2020-12-31 19:45:10,False,,3,54c85f1c869900a9e128e91c3846d892,,05a1f2f6694193ac91c17536cb3bfee8,93f509a09208b0e4436a593c3bb89353
src/textord/tovars.cpp,tovars,cpp,3768,2020-12-31 19:45:10,False,,3,ee4c7dc3834a09307720bd2b4c0e2e1c,,b161a80f9e6551681c965e3fbe348449,93f509a09208b0e4436a593c3bb89353
src/textord/tordmain.cpp,tordmain,cpp,40050,2020-12-31 19:45:10,False,,3,16ae0fbda470abe9904a3437b8cda603,,e01305e8e029f2218c6be2ecd683f9c8,93f509a09208b0e4436a593c3bb89353
src/textord/drawtord.h,drawtord,h,4783,2020-12-31 19:45:10,False,,3,554f726b780eab930c816f477ca41add,,1f8740d1ae561ec6f1b61aa981b883b1,93f509a09208b0e4436a593c3bb89353
src/textord/imagefind.h,imagefind,h,8087,2020-12-31 19:45:10,False,,3,137ae5db10105d32a7de4573b660be4a,,a3c9461004c14639e4fd934c8a49f0e3,93f509a09208b0e4436a593c3bb89353
src/textord/textord.h,textord,h,18842,2020-12-31 19:45:10,False,,3,a596f6cc37435f89588690fa966bb458,,329314afafaa22be9187c8f7e4e5ee9b,93f509a09208b0e4436a593c3bb89353
src/textord/pithsync.cpp,pithsync,cpp,26793,2020-12-31 19:45:10,False,,3,fa7f6d8ce83ab60f0f6b825fdee4fd36,,49216b5ca0ec721cd9c5aca0a8329481,93f509a09208b0e4436a593c3bb89353
src/textord/sortflts.cpp,sortflts,cpp,2223,2020-12-31 19:45:10,False,,3,449ee26852c670688d6bea0aabf8f518,,5fc1b207adf426d79770126ea937186a,93f509a09208b0e4436a593c3bb89353
src/textord/linefind.cpp,linefind,cpp,33882,2020-12-31 19:45:10,False,,3,7cfcfd573e32d40681fe8a9daa4be42c,,0a5c9852ed70924fd9622b0fcc5f6d43,93f509a09208b0e4436a593c3bb89353
src/textord/workingpartset.cpp,workingpartset,cpp,6309,2020-12-31 19:45:10,False,,3,93136727ba1805d0aefb8916f7a6d56c,,b109a57e76999f60ebce177a4ebd8267,93f509a09208b0e4436a593c3bb89353
src/textord/devanagari_processing.h,devanagari_processing,h,7103,2020-12-31 19:45:10,False,,3,4b958991fde40fda8593f62e9d5e6c89,,8fa606c26496dbb9ffefe1e6b9e9d483,93f509a09208b0e4436a593c3bb89353
src/textord/tabvector.h,tabvector,h,15477,2020-12-31 19:45:10,False,,3,1b1a3f727e237b4e43d0b06c862401fd,,9d5b2574b4ed8e8ec47e48bf6c44e651,93f509a09208b0e4436a593c3bb89353
src/textord/tabvector.cpp,tabvector,cpp,36427,2020-12-31 19:45:10,False,,3,4d468eb8bed72786271953d0d0c54543,,5e404f39e37a6282397f541ea3370926,93f509a09208b0e4436a593c3bb89353
src/textord/colfind.h,colfind,h,17868,2020-12-31 19:45:10,False,,3,d2d1c5392c743bae71f0c555288b30b0,,20cd1b665ad57ebcba134ca32d711b06,93f509a09208b0e4436a593c3bb89353
src/textord/tablefind.h,tablefind,h,16650,2020-12-31 19:45:10,False,,3,3602015e8c7717c87f059049eb51f1fe,,eb43f9481a50505c0ec2f6304e7d1edc,93f509a09208b0e4436a593c3bb89353
src/textord/imagefind.cpp,imagefind,cpp,58754,2020-12-31 19:45:10,False,,3,b9ef615600c04bba336922f7d5f866b3,,2244efd43fb01820b18c31e0dbf24976,93f509a09208b0e4436a593c3bb89353
src/textord/equationdetectbase.h,equationdetectbase,h,2154,2020-12-31 19:45:10,False,,3,ed4363233424a03fbcd766ac161a9901,,5e312ea45089d8facf812586ae72b3eb,93f509a09208b0e4436a593c3bb89353
src/textord/wordseg.h,wordseg,h,3145,2020-12-31 19:45:10,False,,3,afc1dd6ea3184f62d44b5b91641d1c0b,,bc31b60ed4fcec5f0a395f745673a850,93f509a09208b0e4436a593c3bb89353
src/textord/tablerecog.h,tablerecog,h,16106,2020-12-31 19:45:10,False,,3,c0e9f34d8731a04827d0d17da7476091,,8b03eda045b2c19b05f4d2154f12e95f,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitiongrid.cpp,colpartitiongrid,cpp,73095,2020-12-31 19:45:10,False,,3,ef8775f7a77835a7ad4c046069363059,,c5f82d590e1eefd4aad6b4784db3baf1,93f509a09208b0e4436a593c3bb89353
src/textord/cjkpitch.cpp,cjkpitch,cpp,32957,2020-12-31 19:45:10,False,,3,7457e3c9eba427b6d0889effa9ff9ad8,,1bc95942a38e423f223b23bda302bf7c,93f509a09208b0e4436a593c3bb89353
src/textord/strokewidth.cpp,strokewidth,cpp,83354,2020-12-31 19:45:10,False,,3,1f2698bfa971e6ae01f9f6af85ca9574,,06b01a4d8ecaa5c1c361d0ccc71577cb,93f509a09208b0e4436a593c3bb89353
src/textord/edgblob.cpp,edgblob,cpp,16899,2020-12-31 19:45:10,False,,3,5ce838d8c928ccc210a040011737ecc9,,c8ced1e15e67c0537e52c01b76422073,93f509a09208b0e4436a593c3bb89353
src/textord/textlineprojection.h,textlineprojection,h,10533,2020-12-31 19:45:10,False,,3,d50336cb10a68419fc8312a18af03dd2,,efef58f7ee7b31ff5282e055c8db35c1,93f509a09208b0e4436a593c3bb89353
src/textord/blobgrid.cpp,blobgrid,cpp,1766,2020-12-31 19:45:10,False,,3,6721392510ec26c9c44bc0548e0ebefd,,d02a5b0410f9e4616dfc22002ec46da5,93f509a09208b0e4436a593c3bb89353
src/textord,textord,,1744133,2020-12-31 19:45:10,True,79.0,3,,79.0,93f509a09208b0e4436a593c3bb89353,25d902c24283ab8cfbac54dfa101ad31
src/lstm/lstmrecognizer.h,lstmrecognizer,h,13237,2020-12-31 19:45:10,False,,3,1a1052ab0012a53c140cce672feffe0c,,8184d3c0efa67057b9a52efe40ce10a6,e3d40fb7a400fa468759e27b0555b645
src/lstm/network.cpp,network,cpp,11456,2020-12-31 19:45:10,False,,3,27ca5e31d0d7fe0bcec4ccc9098cc7dc,,7987a5e91f34559dfbde6abc23f0bbba,e3d40fb7a400fa468759e27b0555b645
src/lstm/fullyconnected.cpp,fullyconnected,cpp,11939,2020-12-31 19:45:10,False,,3,9861f0e1b41e789f7d7a4ebf96c28fb5,,aee37e553c5d1f2d93857fa0dab18c2b,e3d40fb7a400fa468759e27b0555b645
