path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccstruct/coutln.cpp,coutln,cpp,23584,2011-10-22 07:28:44,False,,2,a20183002e55d52c8d44ac2114580ad6,,d8bc00f6687f201850afda73956402c6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.h,werd,h,5994,2011-10-22 07:28:44,False,,2,3c57cd96547532c49d78d6ef53e20d99,,129a24ac8d21dd84676826623b5921f4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/dppoint.h,dppoint,h,3868,2011-10-22 07:28:44,False,,2,4b56c92d555042df8c1b6598ee4e779e,,df36ea04d6bfbd345c6216ef58871b00,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.cpp,blobs,cpp,22614,2011-10-22 07:28:44,False,,2,de8bcb61439f49d96a63e3b551a72086,,c606c68cfb6393cccacd91b2de441c18,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/otsuthr.h,otsuthr,h,2662,2011-10-22 07:28:44,False,,2,4bbd4104c561bfa75ee6002a7fe89dc2,,055e75c02a70bed4833357b3d3b1881e,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/linlsq.h,linlsq,h,3103,2011-10-22 07:28:44,False,,2,2a923ce1401886c2ff695a92a90a58f8,,82f8f9eab8bea8fcd038c663223cbcae,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobs.h,blobs,h,10071,2011-10-22 07:28:44,False,,2,2341fd9417de5e3623938b641e1ef7fc,,a07ac45bc6a99fa377f4bd781702cd03,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/detlinefit.cpp,detlinefit,cpp,8354,2011-10-22 07:28:44,False,,2,fed0a551d6318724da691c0cd0fa2c16,,19156e299fd2c4c34ca0851058f7ee7a,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyaprx.cpp,polyaprx,cpp,19422,2011-10-22 07:28:44,False,,2,6263e1d0e20abbcdfffb24d6b29d5d55,,6cb48b75d107649b8d94553d7ae38bfe,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.cpp,quspline,cpp,13077,2011-10-22 07:28:44,False,,2,9081548f7c1f0358069b1c5799a03f73,,e8274dc68b8aacab38fac4ade492cb34,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/pageres.h,pageres,h,16242,2011-10-22 07:28:44,False,,2,aec11f710b9789c2192e0d513cd166dc,,2c51c68b419af455303eec1d49722ec6,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.cpp,points,cpp,2760,2011-10-22 07:28:44,False,,2,8028a969cc05f72846a2a7d391e54bbd,,e4fb33db69817b1861c9e988e73888e8,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/points.h,points,h,8066,2011-10-22 07:28:44,False,,2,1b6ee0749211f4f8c7c6d8c9bc43db9b,,ffbf37f13ec7ca324685adbf2964a3fc,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.h,blobbox,h,25604,2011-10-22 07:28:44,False,,2,b42dc8134fe524931f9000a06f21d2eb,,f65400671330df624f228888e8ee46ba,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rejctmap.h,rejctmap,h,9687,2011-10-22 07:28:44,False,,2,555e90a13804a84279ab8a578a79d65b,,ccd2c002996ef9f757fef44448345651,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quspline.h,quspline,h,3517,2011-10-22 07:28:44,False,,2,7278d11bb2c2ef42292b67f658dd7120,,3b3c917317aaa1bb382142c2875deae7,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ipoints.h,ipoints,h,12925,2011-10-22 07:28:44,False,,2,dd497a318fd94a0ab0ad5ae905ee7e02,,c78714aaf322cf2d6038edc9fd2152d4,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.cpp,vecfuncs,cpp,2476,2011-10-22 07:28:44,False,,2,0bcd1e88d5ff7e52a8cb3707205cdce7,,de0ddf66e9219c97d1a2236b64f5b0f2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/stepblob.cpp,stepblob,cpp,12322,2011-10-22 07:28:44,False,,2,8af7b2a098aeb5d1c0a52621091255a0,,b913dbe2193b2b45c97faecf1bad1559,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadlsq.h,quadlsq,h,2168,2011-10-22 07:28:44,False,,2,28bbf59e738d100e8ae97e4ed7adf2d2,,45b356b24d714e1cea0b921a30baabbd,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/quadratc.h,quadratc,h,2096,2011-10-22 07:28:44,False,,2,6925840edf411b53764c1cf98b3fdb48,,ccf34b77350fc573ed1f3d0de406d3de,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/publictypes.h,publictypes,h,9515,2011-10-22 07:28:44,False,,2,b554664b5af36494e8aca29d903a2f43,,5f7e7c777680212a7ce65f167934c1e8,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/ocrblock.h,ocrblock,h,6420,2011-10-22 07:28:44,False,,2,c8050c9d110b1b8b820f621886f710e5,,e4f59969f88d32183675aa343de79491,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blckerr.h,blckerr,h,1288,2011-10-22 07:28:44,False,,2,8441aafd6a837ea83a193e5eb13ea1a0,,96a49cc9c11edf8c51248905dd03c761,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/split.h,split,h,3140,2011-10-22 07:28:44,False,,2,e9c1570fdebe16b01d1be409e4704a46,,f922bfd63f65becf8435cd5c216de10b,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/vecfuncs.h,vecfuncs,h,2664,2011-10-22 07:28:44,False,,2,3eb2abd9cdce8761d26e5f9439823371,,4beecb9abf8951caa72fdbefbba4ee54,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/normalis.cpp,normalis,cpp,12528,2011-10-22 07:28:44,False,,2,5eaaaa9a101725ddc9bb51fa7492a8d8,,622974cc18e0055b14509ac83fc7ab85,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/blobbox.cpp,blobbox,cpp,29560,2011-10-22 07:28:44,False,,2,62d427494ab1293892306ee61189e375,,bf8301ed917d14a54f4ef720bf9babd1,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.h,rect,h,15182,2011-10-22 07:28:44,False,,2,bea3fb2da9815e72037862a6ab8feeaf,,f1d78ca3a872d894e09664d199782515,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.cpp,statistc,cpp,23671,2011-10-22 07:28:44,False,,2,8048663d8524d4924bc8149b6835cf13,,f0596a3b646871f4bf113d68cbf54023,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/statistc.h,statistc,h,6551,2011-10-22 07:28:44,False,,2,19031b2cfda54945b2dd69348d5dfae9,,1cf38e0efb492a265ada00fc19992040,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/rect.cpp,rect,cpp,6994,2011-10-22 07:28:44,False,,2,a9e5278ce9ad21cf424e96cc6b8c3278,,7824d4fa7b581d701b884296dfaa9fc9,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/otsuthr.cpp,otsuthr,cpp,5746,2011-10-22 07:28:44,False,,2,102378d65a7be1a815a51078f0d96f42,,07c00c3636bee6acc5b2e3818fd7e734,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/werd.cpp,werd,cpp,15239,2011-10-22 07:28:44,False,,2,794388d854f4223353ede6679c52ae16,,4f911bd243719a1b4fe72c16753cbef2,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct/polyblk.cpp,polyblk,cpp,11460,2011-10-22 07:28:44,False,,2,edaf3669b45a2ae1621372ac0c088970,,e954ead7abd217588d34b2ef37ca5fb5,8b165d1ad3c1efda4bb9ee908efd6123
ccstruct,ccstruct,,584890,2011-10-22 07:28:44,True,73.0,2,,73.0,8b165d1ad3c1efda4bb9ee908efd6123,5058f1af8388633f609cadb75a75dc9d
wordrec/associate.cpp,associate,cpp,6778,2011-10-22 07:28:44,False,,2,aa78920306e7161f475975b1ea39422c,,b6f4898e0d4859f64d5ebf36a28b8452,fe74939565cdbfc107746280c97733af
wordrec/pieces.cpp,pieces,cpp,7912,2011-10-22 07:28:44,False,,2,1e55c4a84c1ffad83f2b99f879aebf67,,6a34c0fae16277b91c0c8e77ba813152,fe74939565cdbfc107746280c97733af
wordrec/outlines.cpp,outlines,cpp,6000,2011-10-22 07:28:44,False,,2,b82a1d36052a94955a0b57af3e5bf237,,0d58a8edfdee44ec1cd39bfdf46dbcc4,fe74939565cdbfc107746280c97733af
wordrec/matchtab.cpp,matchtab,cpp,7882,2011-10-22 07:28:44,False,,2,fe8c4536c787c1b887ee016f9cff9e6d,,c4f4922f6e549ef23f1cc7c52d77ac1d,fe74939565cdbfc107746280c97733af
wordrec/tface.cpp,tface,cpp,5559,2011-10-22 07:28:44,False,,2,1011e03ccaf0e643abb582209374cd8d,,7611719884165b36297af4d811984043,fe74939565cdbfc107746280c97733af
wordrec/plotseg.h,plotseg,h,2029,2011-10-22 07:28:44,False,,2,9a450384d71c7d02a37b0e3d4b4090dd,,a03c4d4865dfad70bb99958601b26d93,fe74939565cdbfc107746280c97733af
wordrec/olutil.h,olutil,h,3254,2011-10-22 07:28:44,False,,2,0cbde2a989b827a727d4fbdc8e30c883,,045b98fbdaf3ee074557c154fac5c5d6,fe74939565cdbfc107746280c97733af
wordrec/pieces.h,pieces,h,2074,2011-10-22 07:28:44,False,,2,bc8385e8db66fd09d4e6b8883019137e,,6c46a48167d7ed7b92e1f09980f2c5c0,fe74939565cdbfc107746280c97733af
wordrec/plotseg.cpp,plotseg,cpp,3713,2011-10-22 07:28:44,False,,2,b1c3cc0e8c1c76619a92966f0e2ec2bd,,b32218bcc8a6f2f94dbded981721bda6,fe74939565cdbfc107746280c97733af
wordrec/chop.h,chop,h,1591,2011-10-22 07:28:44,False,,2,994442e9bd5746cc8b0eb52896f1379b,,79b0cf092b861bef950740871edb5edb,fe74939565cdbfc107746280c97733af
wordrec/render.cpp,render,cpp,4257,2011-10-22 07:28:44,False,,2,f06f64bddb8899330e6e7a6a53b52225,,d286d76e3bfdf4ec083972308446eb4b,fe74939565cdbfc107746280c97733af
wordrec/plotedges.cpp,plotedges,cpp,4263,2011-10-22 07:28:44,False,,2,54301ee55b9c7b677a2791c802696fa1,,f3df83be4f836a1933c909998552153a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.cpp,gradechop,cpp,7502,2011-10-22 07:28:44,False,,2,8c531ec0d3e8c985bd35e951a3e6782a,,7621d4657870c16900b71ddbffde4f0a,fe74939565cdbfc107746280c97733af
wordrec/drawfx.h,drawfx,h,1323,2011-10-22 07:28:44,False,,2,4276908a498a51043599e98fa3e2f67d,,cd621a74dba02b71e0a08b49606ff740,fe74939565cdbfc107746280c97733af
wordrec/closed.cpp,closed,cpp,3680,2011-10-22 07:28:44,False,,2,45d316c36e347d621972c61d733b066d,,5d7118d02ebcc6c894c4f96ebd67a978,fe74939565cdbfc107746280c97733af
wordrec/render.h,render,h,2213,2011-10-22 07:28:44,False,,2,39ca2a3295b6f7c89f325f1272bb907c,,a2acaca4ffce2696bae2ee9208a37c24,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.h,bestfirst,h,2434,2011-10-22 07:28:44,False,,2,a2eac9668a7134f7baecc50adc9397d9,,b5a01bd098d05c175dff378c9bc1d626,fe74939565cdbfc107746280c97733af
wordrec/wordrec.cpp,wordrec,cpp,6359,2011-10-22 07:28:44,False,,2,40fe36de70d61b97048e989897a1eeb6,,4ff9c901d952424691e0e8df68f48b7b,fe74939565cdbfc107746280c97733af
wordrec/wordclass.h,wordclass,h,1415,2011-10-22 07:28:44,False,,2,185bfeddaa657b4d84654046e8dca7ce,,995118c8e6de952d26dfbcb965b6160b,fe74939565cdbfc107746280c97733af
wordrec/segsearch.cpp,segsearch,cpp,12137,2011-10-22 07:28:44,False,,2,58bd152fa58ebdb13a1c876a691699e4,,ce74f64d1b51a237f9022bd99151cf7b,fe74939565cdbfc107746280c97733af
wordrec/findseam.h,findseam,h,1429,2011-10-22 07:28:44,False,,2,2e7538c4cc86f86ffc92edb0124f9d2b,,af76839881d8362d5bcab38892ffa490,fe74939565cdbfc107746280c97733af
wordrec/tally.h,tally,h,3398,2011-10-22 07:28:44,False,,2,e12e0b1e92a9340239bff73bff0adbe4,,d5ffe60f1bc20b400d4a9772ddba09e1,fe74939565cdbfc107746280c97733af
wordrec/heuristic.cpp,heuristic,cpp,13748,2011-10-22 07:28:44,False,,2,2ed38a28da3383162638040f04c0bec1,,206048106eb9c43bb8c0e537dc7b809a,fe74939565cdbfc107746280c97733af
wordrec/gradechop.h,gradechop,h,2865,2011-10-22 07:28:44,False,,2,d98ee90d61166793a08a64f46150a3e0,,8f9cfb83111b83d5c043c107eb6f442e,fe74939565cdbfc107746280c97733af
wordrec/language_model.h,language_model,h,37323,2011-10-22 07:28:44,False,,2,348e803275f4cb989a284f759c5fae3e,,543ed5fe3a4c0120d758102555125bbf,fe74939565cdbfc107746280c97733af
wordrec/wordclass.cpp,wordclass,cpp,3882,2011-10-22 07:28:44,False,,2,42fc73aa3079a44376d18c3e60759e2a,,b83c9d3c3c4c5ae450888f0e820b7590,fe74939565cdbfc107746280c97733af
wordrec/chop.cpp,chop,cpp,10207,2011-10-22 07:28:44,False,,2,42be8356602b4d0de9d39ec6a0acb6a5,,7b8550620c092da32b5fc4fb492b9616,fe74939565cdbfc107746280c97733af
wordrec/outlines.h,outlines,h,5127,2011-10-22 07:28:44,False,,2,b67a0093c0ff711b816e5c55cf20767a,,a029c291669c03dfd6f4c83f8d1e1f0e,fe74939565cdbfc107746280c97733af
wordrec/findseam.cpp,findseam,cpp,19026,2011-10-22 07:28:44,False,,2,541647a4c51695a6c3139a07109fa8d5,,bee694d09bcf9cd633b3875295127960,fe74939565cdbfc107746280c97733af
wordrec/associate.h,associate,h,5479,2011-10-22 07:28:44,False,,2,8c2089e448b6a870ede38c62eccf4902,,ba443ad723275f940c0e2c05e857a045,fe74939565cdbfc107746280c97733af
wordrec/bestfirst.cpp,bestfirst,cpp,26533,2011-10-22 07:28:44,False,,2,1ca424d7e760b35e3eb2675df340c777,,b1d4230d056b186997780bb5485d5a79,fe74939565cdbfc107746280c97733af
wordrec/olutil.cpp,olutil,cpp,3567,2011-10-22 07:28:44,False,,2,0e82b47410da78085d6232bc47356ece,,47ef86657243a623336a29e4c1e11a20,fe74939565cdbfc107746280c97733af
wordrec/closed.h,closed,h,1446,2011-10-22 07:28:44,False,,2,47837bf97bacff804a3a1df046cd7ea1,,ef6c69ab63fcf21c1134ec01bbdc0c1d,fe74939565cdbfc107746280c97733af
wordrec/chopper.h,chopper,h,1606,2011-10-22 07:28:44,False,,2,a58be8b4a3c2c30858eadc52fd1548e2,,06043d156a099b8e2944292cefbceef5,fe74939565cdbfc107746280c97733af
wordrec/makechop.h,makechop,h,2766,2011-10-22 07:28:44,False,,2,ec781a5164703997ddbae8defac22877,,714521f4324833b204338542f094970c,fe74939565cdbfc107746280c97733af
wordrec/chopper.cpp,chopper,cpp,25385,2011-10-22 07:28:44,False,,2,3e4e6cab2c33a6c002da5c6a469bec50,,21415b7f04bc70153878fdac3a118cf4,fe74939565cdbfc107746280c97733af
wordrec/drawfx.cpp,drawfx,cpp,3109,2011-10-22 07:28:44,False,,2,4e5a8d8a76d079e79b8ff61ef4e4f844,,0554d261dd4b423660a9918c39b8118a,fe74939565cdbfc107746280c97733af
wordrec/makechop.cpp,makechop,cpp,7651,2011-10-22 07:28:44,False,,2,8fd0f6a29fb2faf9b5bc7fb18e099ac6,,931654e34c9d0127e3c5d47fb69e2cea,fe74939565cdbfc107746280c97733af
wordrec/language_model.cpp,language_model,cpp,80117,2011-10-22 07:28:44,False,,2,6440587c8769a1d5d6b6c5aca118e3d0,,26de8a32429360fb68ac2b818d30433d,fe74939565cdbfc107746280c97733af
wordrec/wordrec.h,wordrec,h,21360,2011-10-22 07:28:44,False,,2,4a4ccae0f0dbbf92c1a941fd16953d54,,9a42df1bb79a4f04545f54f8ad387779,fe74939565cdbfc107746280c97733af
wordrec/matchtab.h,matchtab,h,1834,2011-10-22 07:28:44,False,,2,dfba78192b62287ecacfcd0556f8be52,,0723526073dd123579c284a81d045a11,fe74939565cdbfc107746280c97733af
wordrec/tally.cpp,tally,cpp,2436,2011-10-22 07:28:44,False,,2,4aa2db722c392a01b7487aac3fd93fb9,,aca0e6769ac13d3338d0ba9e20687e2e,fe74939565cdbfc107746280c97733af
wordrec/measure.h,measure,h,4575,2011-10-22 07:28:44,False,,2,93ba495eb68bf97ef5e7226ce169fe4b,,1f3ed4c9d856f496623051b25240cb97,fe74939565cdbfc107746280c97733af
wordrec/plotedges.h,plotedges,h,2692,2011-10-22 07:28:44,False,,2,6ab28021583b405a462db0c530fdc7ef,,e68d9adacb9f483cef9f2b0b620233fb,fe74939565cdbfc107746280c97733af
wordrec,wordrec,,379936,2011-10-22 07:28:44,True,44.0,2,,44.0,fe74939565cdbfc107746280c97733af,5058f1af8388633f609cadb75a75dc9d
ccmain/docqual.cpp,docqual,cpp,35846,2011-10-22 07:28:44,False,,2,c6f8aeb5bb4ee85325b4f5d32f9acc47,,a6f0a04b29236c38e0da0feb5d9ee5f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,1202,2011-10-22 07:28:44,False,,2,68efd83ce3e44ea6d4e8938e10e48cb1,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.h,imgscale,h,1230,2011-10-22 07:28:44,False,,2,abbce89013a658963063de2a6b450be9,,00e091e5376905a2453aae4ce7e9b498,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,2423,2011-10-22 07:28:44,False,,2,e0b8c66327233918fa9c56e1d17d7031,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.h,cube_reco_context,h,5149,2011-10-22 07:28:44,False,,2,aed2122f4764a523a187f0c3985d9ba6,,7934fa428c527180bc6c68aeeb3aea8b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacep.h,tfacep,h,1332,2011-10-22 07:28:44,False,,2,5cd69d895ab9e5cba877556f97b1d52f,,c818d70f065ac2944efe82efa20c2a15,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,32096,2011-10-22 07:28:44,False,,2,956c058a9211c1f7ec7bd1b8920a30c0,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.cpp,tesseract_cube_combiner,cpp,12131,2011-10-22 07:28:44,False,,2,ca155057bdf6566040f6e70a34277b6c,,45c88fae2c27d2c7a58b8ae3873c3eda,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.h,scaleimg,h,1565,2011-10-22 07:28:44,False,,2,73fe7603da6962ac02ce78ba614b20a7,,1166dea5c75b64212e3958a0edc247fd,77de9b7acf6a7befe9afa33f70f9faa2
