path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/applicationinstancemanager.cpp,applicationinstancemanager,cpp,3052,2020-04-24 23:29:44,False,,3,9f0661bbdc5d66876d50d25edf38a864,,e1a702118602316c84d29d475d7c8161,4332cea4112c8f8b67046cb221632243
src/app/filelogger.h,filelogger,h,2310,2020-04-24 23:29:44,False,,3,e502ad05a8090e1b4b7f846b3a3bd575,,adfac1a910c4bd64ba85406e6dd6126f,4332cea4112c8f8b67046cb221632243
src/app/main.cpp,main,cpp,15537,2020-04-24 23:29:44,False,,3,ee357e18c1df3edac3427e8d019edd08,,9f66fe03ef2d8b96d650cdc6aa272129,4332cea4112c8f8b67046cb221632243
src/app/cmdoptions.h,cmdoptions,h,2787,2020-04-24 23:29:44,False,,3,c7acb54325048272f718c85eadf52c91,,09383f61eb577d5ce826192532c925ca,4332cea4112c8f8b67046cb221632243
src/app/stacktrace_win.h,stacktrace_win,h,11760,2020-04-24 23:29:44,False,,3,de1621908e04b6ea55aa40667512225b,,cce30aa18336ed9dc9562eb90712ba65,4332cea4112c8f8b67046cb221632243
src/app,app,,152638,2020-04-24 23:29:44,True,21.0,3,,15.0,4332cea4112c8f8b67046cb221632243,25d902c24283ab8cfbac54dfa101ad31
src/webui/webapplication.h,webapplication,h,5191,2020-04-24 23:29:44,False,,3,7bfd795be6a92bd6d7bfa5cce80489fd,,f3e8c89f5b6734cb2a065d11e703a996,25472e06363a7f8dc336018e34f97744
src/webui/api/apierror.h,apierror,h,1781,2020-04-24 23:29:44,False,,4,4695974d85e09bf5b775d12e3c2663c1,,02b374da59e1f129a84531b000aca0d4,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apierror.cpp,apierror,cpp,1638,2020-04-24 23:29:44,False,,4,f7d86da86a84341730d7f2b23c13b8dd,,6da106cd4b66b777bd101d29a1740e0a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/isessionmanager.h,isessionmanager,h,2051,2020-04-24 23:29:44,False,,4,39c2db02b4181baf8821c690b8ec5467,,22008ac9f6691f2e5388e8c48b1dce00,e0f4006a254b309d9dcdb3c952461408
src/webui/api/freediskspacechecker.cpp,freediskspacechecker,cpp,1739,2020-04-24 23:29:44,False,,4,def80e7945f68b83209c0b0af10bea81,,fe84913bda8e2e780668358ad814f34d,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.cpp,rsscontroller,cpp,6072,2020-04-24 23:29:44,False,,4,98e9f66e4ef7a6b9d5f531b63198eef1,,f682e1622f8fddbc886727c13cfe1366,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.h,apicontroller,h,2460,2020-04-24 23:29:44,False,,4,66cc7f10bf28420e64d485baf3c91d02,,e504cc71f289d0ec31614073e6a477d6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/freediskspacechecker.h,freediskspacechecker,h,1717,2020-04-24 23:29:44,False,,4,9ba5859fb95aceffcc779d4854b23d8a,,5b15f4d6961f53a8620685b6b27311a8,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.cpp,apicontroller,cpp,2973,2020-04-24 23:29:44,False,,4,db2f8e2432feb5c5b07348d873956075,,9d946deeb8b3755d93caef8e9d3c1306,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.h,authcontroller,h,2042,2020-04-24 23:29:44,False,,4,5ebfe6685d546c643e13e4e6ce3c7ae7,,3812a181bdc2a18c1deb4413b8561fb6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/searchcontroller.cpp,searchcontroller,cpp,12692,2020-04-24 23:29:44,False,,4,477f5ea7c62a1b643542f442becc4bab,,8ddacaec800b7354a7ccbdfd41686f7e,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.cpp,appcontroller,cpp,37206,2020-04-24 23:29:44,False,,4,ed6ab9744b99c2db55d6704a9cf13f51,,dce53d68507efa12f42309c4ba076315,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.h,rsscontroller,h,1978,2020-04-24 23:29:44,False,,4,93db330ccc80223a80835563a76acaba,,ffcf9da1e0e90303b73c6b3fac4f6c8f,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.cpp,logcontroller,cpp,4642,2020-04-24 23:29:44,False,,4,705b047c8a79f8d8c1199c77b50c805d,,cc481340117eb59efdfd472c6f0f4ae3,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.h,appcontroller,h,2075,2020-04-24 23:29:44,False,,4,7b229b76f74933af4c3cc3f11198e5e2,,420781941daea5609584f3d47cfdd1e5,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.h,logcontroller,h,1689,2020-04-24 23:29:44,False,,4,077ee6d3273bde6c36918aece86dfacc,,e2f780d99ae723c33b8d94e08d5e5bc8,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.h,synccontroller,h,2236,2020-04-24 23:29:44,False,,4,34a1b1f7f5283e04b0377e4603519a41,,22d2e61ae4217026babf8e5f220430e9,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.h,transfercontroller,h,1906,2020-04-24 23:29:44,False,,4,c540d7eddf73a2ed1e35306ce9b3cf2b,,55c068a926844e3f554459e24f0836ba,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.cpp,transfercontroller,cpp,5195,2020-04-24 23:29:44,False,,4,ca3dd289301d9c33bd0fb302beadef04,,9af02dea4821f7dd12ca059c843a3243,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.cpp,authcontroller,cpp,4518,2020-04-24 23:29:44,False,,4,394f694d6e3ad4e35196c6ff057f6491,,da5241ef1e1b16abbf5d3a083ab1505a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/serialize/serialize_torrent.cpp,serialize_torrent,cpp,6773,2020-04-24 23:29:44,False,,5,c765918799d0cd26a9c7771661d20180,,551df999c61d102f88ebe705605d3bad,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize/serialize_torrent.h,serialize_torrent,h,3894,2020-04-24 23:29:44,False,,5,b63836b6e307bbed33486313404bee6b,,91a1614ad43aaa971861744ba32103f6,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize,serialize,,10667,2020-04-24 23:29:44,True,2.0,5,,2.0,ab27679055496ac9b2f27658614c27ec,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.cpp,torrentscontroller,cpp,44866,2020-04-24 23:29:44,False,,4,84c28a06a49ffd8ed8c8c54938574a49,,60a8ce22d736d7f4e3dc4b45b807e045,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.cpp,synccontroller,cpp,24144,2020-04-24 23:29:44,False,,4,0d256e5a6a26e73120737d7a07b00398,,9c70f33aa4891b944b38a91145c2897d,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.h,torrentscontroller,h,2986,2020-04-24 23:29:44,False,,4,7c5cece4046d7dc78b0f4d7e4e3317e5,,6949c649b895aaf9bfaf22b5549cc0a1,e0f4006a254b309d9dcdb3c952461408
src/webui/api/searchcontroller.h,searchcontroller,h,2649,2020-04-24 23:29:44,False,,4,29f3ffbe49851d4890e5063f34f006d5,,1dfc703d3a7dbea030ed3ca03589b9b3,e0f4006a254b309d9dcdb3c952461408
src/webui/api,api,,186018,2020-04-24 23:29:44,True,25.0,4,,23.0,e0f4006a254b309d9dcdb3c952461408,25472e06363a7f8dc336018e34f97744
src/webui/webui.cpp,webui,cpp,5166,2020-04-24 23:29:44,False,,3,d1be042d8c75169c882700e0b135927f,,a65ba3effe902b90fde2e3e1b0037c14,25472e06363a7f8dc336018e34f97744
src/webui/webui.h,webui,h,2005,2020-04-24 23:29:44,False,,3,e9b93b2ec145bf890917f4f619db86c7,,cf4a62183b5fec7976c76672e6629143,25472e06363a7f8dc336018e34f97744
src/webui/webapplication.cpp,webapplication,cpp,24196,2020-04-24 23:29:44,False,,3,5ff05ee09498003bef55de7c8c4270f1,,e7eaa6d7b8b02535f16fb57ed306e478,25472e06363a7f8dc336018e34f97744
src/webui/www/tstool.py,tstool,py,7007,2020-04-24 23:29:44,False,,4,4d24150461c532496439c5a5d8414253,,2959871552f1c358aef3424a39b123f1,40d7ec6408d98b654c4f06428ff42447
src/webui/www,www,,43871,2020-04-24 23:29:44,True,1.0,4,,1.0,40d7ec6408d98b654c4f06428ff42447,25472e06363a7f8dc336018e34f97744
src/webui,webui,,274639,2020-04-24 23:29:44,True,30.0,3,,4.0,25472e06363a7f8dc336018e34f97744,25d902c24283ab8cfbac54dfa101ad31
src/searchengine/nova3/novaprinter.py,novaprinter,py,2797,2020-04-24 23:29:44,False,,4,9bbcf9efb73eb043e54c1a4d9b09bfac,,059cc3d32c37f2bc73e671f650be4e92,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/helpers.py,helpers,py,4848,2020-04-24 23:29:44,False,,4,4c288dece31f21142a3e9190593dc496,,4e0b682434150b1765ee5fb37117ca3b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2dl.py,nova2dl,py,2622,2020-04-24 23:29:44,False,,4,0533d18fb0c77d5891432af71aaa8b84,,a800625074ba296331ceba617f687876,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/socks.py,socks,py,15863,2020-04-24 23:29:44,False,,4,642dc700f9d2937666d4208a0f429fae,,b3aff0a99b6995f83dd735d5117dd98d,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/__init__.py,__init__,py,0,2020-04-24 23:29:44,False,,4,d41d8cd98f00b204e9800998ecf8427e,,1903a45dfd8530df9d5722fec9e173ea,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2.py,nova2,py,6968,2020-04-24 23:29:44,False,,4,2c438f3a576a5a4a77c2dd3341c4993d,,f2e0cdec0006c1e3b8b1d700763a833b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/sgmllib3.py,sgmllib3,py,17788,2020-04-24 23:29:44,False,,4,8b8d51484ca560ca47e7b530a85b34b6,,75a74475bd780ac98fa1d3802ea84b64,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3,nova3,,50886,2020-04-24 23:29:44,True,7.0,4,,7.0,302e5f067cc78cb7ff565f658e2f5e53,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine,searchengine,,54982,2020-04-24 23:29:44,True,7.0,3,,,d5d7aa870c624b0198adfa46fd7f69db,25d902c24283ab8cfbac54dfa101ad31
src/gui/advancedsettings.h,advancedsettings,h,3401,2020-04-24 23:29:44,False,,3,70cfe636a59e98bac83a06369bcfa28d,,d3eb00feb1fec846746f8ad83a5fbdb6,c0be9f748d9628698e75bd1dea611791
src/gui/trackerentriesdialog.cpp,trackerentriesdialog,cpp,3423,2020-04-24 23:29:44,False,,3,b6b34a46dac4934c8b82cbf9e44ddd18,,5c40a8c45d96d3bf647f546c47bb3512,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.cpp,fspathedit,cpp,13170,2020-04-24 23:29:44,False,,3,e04a6bf5edb787c254f73ce7968cd3d0,,131d68c8f3a3ab2e9fe2c85030b373c9,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.h,categoryfiltermodel,h,3177,2020-04-24 23:29:44,False,,3,2d203471fdd591f41c4673c9dc30f023,,53367d54a7b2e1d7503cb5a6cbee8733,c0be9f748d9628698e75bd1dea611791
src/gui/aboutdialog.h,aboutdialog,h,1777,2020-04-24 23:29:44,False,,3,30c4c5e53e06197f3bcc25a5e7e1191c,,183abc1fd7f15a1c2893446e84bd672c,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.cpp,cookiesmodel,cpp,5286,2020-04-24 23:29:44,False,,3,80ed47f2fb76693c9b400578599b5849,,83d651b2874bfb9188c4d4515c2cb104,c0be9f748d9628698e75bd1dea611791
src/gui/advancedsettings.cpp,advancedsettings,cpp,29322,2020-04-24 23:29:44,False,,3,cb8c059f1df2ad3cbdbf76e9fa7c497e,,634bac168faf10189e2a482c55a251c3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.cpp,torrentcategorydialog,cpp,4607,2020-04-24 23:29:44,False,,3,af671908457e589c73f2c3154241ddd5,,4b1b06e62f087dd153f491ca59c0c458,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.h,fspathedit,h,4758,2020-04-24 23:29:44,False,,3,117d5e471e6cce7a764ff7514521a402,,2174cd5fd1e031b92d9dc5b8f5f4d898,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.cpp,torrentcontentmodelfile,cpp,2861,2020-04-24 23:29:44,False,,3,180906d40eaff1158e9a8859e6b44ff1,,2aeaaacda2f6f0ac6f36a0aa4b3f859c,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.h,torrentcontenttreeview,h,2005,2020-04-24 23:29:44,False,,3,5d2bed1876332d72c894fa9ffdd966e7,,c5a0f0432a3224816e715008d2c76537,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.h,raisedmessagebox,h,3232,2020-04-24 23:29:44,False,,3,ccca35d882fbb8cd305f96f1ab0bb9e6,,e5514c38f65d187f0f9f118504919d65,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.cpp,shutdownconfirmdialog,cpp,4678,2020-04-24 23:29:44,False,,3,e79634f4cbb36d06f470959a1f21b461,,9cea139593689d2bd02299020f139a87,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistmodel.cpp,transferlistmodel,cpp,30325,2020-04-24 23:29:44,False,,3,ed5bf1ad6b977d1c9da7434829a61e1f,,a2c33c3ca2abadbac35d3058544637bf,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.cpp,scanfoldersdelegate,cpp,4531,2020-04-24 23:29:44,False,,3,b9256009447c259b3715b1e0cd230983,,d4673d2f0415a4c8c70e12ca5193fb54,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.h,lineedit,h,694,2020-04-24 23:29:44,False,,3,12062ac71b7dff50c463be50ef0beb73,,30e9537f5c7951658e280dd014ea91ef,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.h,torrentcontentmodelfolder,h,2654,2020-04-24 23:29:44,False,,3,e61e94300874c141f47e91baeaaa60ac,,c4a3899c2d9858902d97443ebe878f3a,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.h,torrentcreatordialog,h,3374,2020-04-24 23:29:44,False,,3,0482da6f64e23cc4d74318245ae31134,,37dc3a55ec8a94219ec08020e39966fd,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.cpp,previewselectdialog,cpp,7177,2020-04-24 23:29:44,False,,3,dcb9752b9961ead7eea121cadb94808a,,e9b7c9e34128ec8f30010cd8194835d9,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.cpp,transferlistdelegate,cpp,3795,2020-04-24 23:29:44,False,,3,4c29ded45134c0cefd656d9b90a7e2d2,,4f3c2274eaa6c5f1b2f1617ccef58afc,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistmodel.h,transferlistmodel,h,4559,2020-04-24 23:29:44,False,,3,a78d7d904409149bfd3e4ebbdc21d53b,,16d0c4751851f7e3981e13e7abc0a181,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.h,torrentcontentfiltermodel,h,2444,2020-04-24 23:29:44,False,,3,1e2eb3c2382e19e2abd1f5720faa5ded,,158d09b130553bd0f92669205c4b7f46,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.h,statsdialog,h,1771,2020-04-24 23:29:44,False,,3,1049ba45b8abf2fde8de98f34add6ff4,,fe56d4d4d2f76c5503ea70134c311e59,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.cpp,torrentcontentmodel,cpp,17194,2020-04-24 23:29:44,False,,3,cd1dcb45c4fb265454a4761222109e70,,ef70c826e766877aefc50860e05bc7ed,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.h,downloadfromurldialog,h,1966,2020-04-24 23:29:44,False,,3,b236dea2989579fc3fe0ca9c713cbf04,,a1f4dddea5df76e11f3cd386f7daa0c4,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.h,previewselectdialog,h,2608,2020-04-24 23:29:44,False,,3,3c92f7f639ba7e02df9d5b6a3c17f186,,212094ad0c8291d2430e3ab8c2681a6d,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdialog.h,deletionconfirmationdialog,h,2076,2020-04-24 23:29:44,False,,3,f75afd17110ba82b84f75e830f2b3b5b,,41bd44532dd8e68ae298acb373bad9aa,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.h,addnewtorrentdialog,h,4213,2020-04-24 23:29:44,False,,3,0a618e1fd582aad7ef48ec1de60deeb3,,f3c6ae86403cda4a502552d8e435d238,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.cpp,torrentcontenttreeview,cpp,12178,2020-04-24 23:29:44,False,,3,9eb8c54c60c7ddc96fc49bce5b789e81,,8a917d64c3b5f775b177f700a7787f3a,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdialog.h,speedlimitdialog,h,2065,2020-04-24 23:29:44,False,,3,2d017dfd59d998239dfde562c6f54134,,32977febb7b1ed42e5243762a96abdd7,c0be9f748d9628698e75bd1dea611791
src/gui/trackerentriesdialog.h,trackerentriesdialog,h,2086,2020-04-24 23:29:44,False,,3,8b6a8389f9165a620f08bd0ff2ff3395,,ce7f536e64b5dde5c9ab54392a528f7e,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdialog.cpp,speedlimitdialog,cpp,3346,2020-04-24 23:29:44,False,,3,80adf7f4ecdc86d1acbf4284ace410be,,8e6cee74137287dfe454230ead3fcdff,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.cpp,banlistoptionsdialog,cpp,4381,2020-04-24 23:29:44,False,,3,3334a8b7bc901938dba3ca45f6257370,,911e2ad90ea259d7d0eff72a338249ca,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.h,tagfilterwidget,h,2315,2020-04-24 23:29:44,False,,3,64de935253315e577620becb46383680,,d170e505651bf8517d3b5713b02184f1,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.h,ipsubnetwhitelistoptionsdialog,h,2292,2020-04-24 23:29:44,False,,3,d9cc7e58600c45362449ae9705740773,,a74498c2c86921badd37a2adac2dae2d,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.cpp,tagfiltermodel,cpp,9500,2020-04-24 23:29:44,False,,3,266cb0c0a2a5815a8f008faa9a76ec60,,782d6ed2c3cf31cdc9ef060d8a1db158,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.h,categoryfilterproxymodel,h,2144,2020-04-24 23:29:44,False,,3,4aa7ec0d98e4318509a4cd825cf89030,,43a311fa35a8c84028d8dbe48fb25761,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.h,executionlogwidget,h,2093,2020-04-24 23:29:44,False,,3,58a3440e9abcfe0c4ee003a0642cc16a,,a4878b9cec01017eae5878275faf3e38,c0be9f748d9628698e75bd1dea611791
src/gui/aboutdialog.cpp,aboutdialog,cpp,4759,2020-04-24 23:29:44,False,,3,b7d94d1581499ab532af843c0d5ed269,,ae8b98dfee86b65469559807ddba1695,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.h,torrentcontentmodelfile,h,2168,2020-04-24 23:29:44,False,,3,584b7dbc9feb241fd62215b531d40fc1,,5fed07f3df37277776fac179945ef2da,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.h,statusbar,h,2319,2020-04-24 23:29:44,False,,3,8f86fc5e519fac57b5182471026d2891,,7e0b52249255f73d2770635270102fab,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.h,cookiesdialog,h,1944,2020-04-24 23:29:44,False,,3,e3772985aa7fee393ea04b4a347c5fdf,,c1da5cf915db23de45974d5b54c74508,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.cpp,tagfilterproxymodel,cpp,2358,2020-04-24 23:29:44,False,,3,da38af42fc225d7beb4b7afa0f4e3064,,85c3b2276928ba1cd81aef72175a93da,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.h,transferlistsortmodel,h,2407,2020-04-24 23:29:44,False,,3,6f69d88610b7ecec0fe05aeaf8d8660c,,0dbee404d1ca2827ed18d6ab5fc5673f,c0be9f748d9628698e75bd1dea611791
src/gui/utils.h,utils,h,2509,2020-04-24 23:29:44,False,,3,64c7f1f6af5ff9e32e33f2bfe0249d2f,,875af43885a414587fb1e3464e3fcd8c,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.h,transferlistdelegate,h,2049,2020-04-24 23:29:44,False,,3,7fdd83f5be56c83fd4fea776611436c0,,b48cb7b737e0a65755d896348b32384d,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.cpp,statusbar,cpp,11050,2020-04-24 23:29:44,False,,3,9b001154f5f668ea1b1686495a48009c,,ca0aff8f32b79b14122c470e9ccea29c,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.cpp,mainwindow,cpp,77223,2020-04-24 23:29:44,False,,3,87f0a76d37f176349a7605bbb1b04c15,,4ff5986de6e5d8b2bffc0409ba3348b7,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdialog.cpp,deletionconfirmationdialog,cpp,3581,2020-04-24 23:29:44,False,,3,688138e54295bafab9fb144032ef42ea,,ef65c00e8025300a19e6e224f1abd454,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.cpp,transferlistfilterswidget,cpp,29808,2020-04-24 23:29:44,False,,3,72de27cb56183821c47c65641ec3f0e7,,6f7b48e8ecc117c28a7f208770be0a96,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.h,torrentcontentmodelitem,h,2938,2020-04-24 23:29:44,False,,3,53136f0579b4ccc80b126c9061c562a8,,ab1ea597f7f6e4ac17dc1942a27b6e93,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,6248,2020-04-24 23:29:44,False,,3,ca6d118f0c9c0322fd020987e4030da6,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,8757,2020-04-24 23:29:44,False,,3,16848732cdcd01f2e8a66d1fc4bd43fc,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.cpp,uithememanager,cpp,4529,2020-04-24 23:29:44,False,,3,f4d61e005a469312e5dc199629df8076,,e9899b378a044342db99030d12cb50b1,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,9507,2020-04-24 23:29:44,False,,3,393cbd82bbb3bf283dc564474fbf3d25,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2812,2020-04-24 23:29:44,False,,3,7caf0d4075700f1b12fbee125fb2f91a,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.cpp,updownratiodialog,cpp,4792,2020-04-24 23:29:44,False,,3,667a7f0d69cdbfbca7bdb2806b06c447,,12c5e40ca24abb264256d3eabec75769,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3322,2020-04-24 23:29:44,False,,3,d54a767f68b878cd555a6a090a5475ab,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
