path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/stacktracedialog.cpp,stacktracedialog,cpp,3127,2020-11-25 12:49:50,False,,3,ce5edd32b0d97cb638768d23f1947708,,cc1fe65c4823ade36364767036b4b98c,4332cea4112c8f8b67046cb221632243
src/app/stacktrace.h,stacktrace,h,3750,2020-11-25 12:49:50,False,,3,13d70461ae4dfeacddc5b1acc2cd4fda,,9de8913da484855f18d4e5d5611f8400,4332cea4112c8f8b67046cb221632243
src/app/cmdoptions.cpp,cmdoptions,cpp,21848,2020-11-25 12:49:50,False,,3,8969caf30e5cf61711f79b928fba5c53,,381d90b97fc2dd6d32025b0ab8051a8d,4332cea4112c8f8b67046cb221632243
src/app/filelogger.cpp,filelogger,cpp,5349,2020-11-25 12:49:50,False,,3,144ee97d2c70faae579c91d6fb27ee72,,773de8ae9f2fb429f2b205f22d48b8cf,4332cea4112c8f8b67046cb221632243
src/app/upgrade.cpp,upgrade,cpp,4264,2020-11-25 12:49:50,False,,3,24c23fc092efd13e28848bd6aedb0d1d,,009cdf170dd6a5a2eafd0bc886adab65,4332cea4112c8f8b67046cb221632243
src/app/applicationinstancemanager.cpp,applicationinstancemanager,cpp,3076,2020-11-25 12:49:50,False,,3,05d483730618fd70d12a754faedcd6e8,,e1a702118602316c84d29d475d7c8161,4332cea4112c8f8b67046cb221632243
src/app/filelogger.h,filelogger,h,2310,2020-11-25 12:49:50,False,,3,e502ad05a8090e1b4b7f846b3a3bd575,,adfac1a910c4bd64ba85406e6dd6126f,4332cea4112c8f8b67046cb221632243
src/app/main.cpp,main,cpp,15696,2020-11-25 12:49:50,False,,3,c81a2c0ac617f628dc8b71ae1c0093e5,,9f66fe03ef2d8b96d650cdc6aa272129,4332cea4112c8f8b67046cb221632243
src/app/cmdoptions.h,cmdoptions,h,2787,2020-11-25 12:49:50,False,,3,c7acb54325048272f718c85eadf52c91,,09383f61eb577d5ce826192532c925ca,4332cea4112c8f8b67046cb221632243
src/app/stacktrace_win.h,stacktrace_win,h,11852,2020-11-25 12:49:50,False,,3,ea2c841049ed93955fc6351ed90d8fec,,cce30aa18336ed9dc9562eb90712ba65,4332cea4112c8f8b67046cb221632243
src/app,app,,153611,2020-11-25 12:49:50,True,21.0,3,,15.0,4332cea4112c8f8b67046cb221632243,25d902c24283ab8cfbac54dfa101ad31
src/webui/webapplication.h,webapplication,h,4958,2020-11-25 12:49:50,False,,3,8530363ae51a62ca574e1c8bc6162ae9,,f3e8c89f5b6734cb2a065d11e703a996,25472e06363a7f8dc336018e34f97744
src/webui/api/apierror.h,apierror,h,1775,2020-11-25 12:49:50,False,,4,48514db345e12bd9e6d96effa2c655e9,,02b374da59e1f129a84531b000aca0d4,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apierror.cpp,apierror,cpp,1638,2020-11-25 12:49:50,False,,4,f7d86da86a84341730d7f2b23c13b8dd,,6da106cd4b66b777bd101d29a1740e0a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/isessionmanager.h,isessionmanager,h,2055,2020-11-25 12:49:50,False,,4,e3f93c34199d7bc3d0737a3ed97905ec,,22008ac9f6691f2e5388e8c48b1dce00,e0f4006a254b309d9dcdb3c952461408
src/webui/api/freediskspacechecker.cpp,freediskspacechecker,cpp,1739,2020-11-25 12:49:50,False,,4,def80e7945f68b83209c0b0af10bea81,,fe84913bda8e2e780668358ad814f34d,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.cpp,rsscontroller,cpp,6100,2020-11-25 12:49:50,False,,4,7c41c90ccc4765687b84b0ee49f3e95b,,f682e1622f8fddbc886727c13cfe1366,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.h,apicontroller,h,2460,2020-11-25 12:49:50,False,,4,66cc7f10bf28420e64d485baf3c91d02,,e504cc71f289d0ec31614073e6a477d6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/freediskspacechecker.h,freediskspacechecker,h,1717,2020-11-25 12:49:50,False,,4,9ba5859fb95aceffcc779d4854b23d8a,,5b15f4d6961f53a8620685b6b27311a8,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.cpp,apicontroller,cpp,2973,2020-11-25 12:49:50,False,,4,db2f8e2432feb5c5b07348d873956075,,9d946deeb8b3755d93caef8e9d3c1306,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.h,authcontroller,h,2042,2020-11-25 12:49:50,False,,4,5ebfe6685d546c643e13e4e6ce3c7ae7,,3812a181bdc2a18c1deb4413b8561fb6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/searchcontroller.cpp,searchcontroller,cpp,13061,2020-11-25 12:49:50,False,,4,53deea240e3bade27308c62724502da0,,8ddacaec800b7354a7ccbdfd41686f7e,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.cpp,appcontroller,cpp,38891,2020-11-25 12:49:50,False,,4,e03fcf9247dfd84786a1c9c50eddd7ec,,dce53d68507efa12f42309c4ba076315,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.h,rsscontroller,h,1978,2020-11-25 12:49:50,False,,4,93db330ccc80223a80835563a76acaba,,ffcf9da1e0e90303b73c6b3fac4f6c8f,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.cpp,logcontroller,cpp,4666,2020-11-25 12:49:50,False,,4,e588c74401df6e40d8692c2a43c23fe6,,cc481340117eb59efdfd472c6f0f4ae3,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.h,appcontroller,h,2071,2020-11-25 12:49:50,False,,4,f3be8e11aa46e22dee58a3fd1fafdda5,,420781941daea5609584f3d47cfdd1e5,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.h,logcontroller,h,1689,2020-11-25 12:49:50,False,,4,077ee6d3273bde6c36918aece86dfacc,,e2f780d99ae723c33b8d94e08d5e5bc8,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.h,synccontroller,h,2236,2020-11-25 12:49:50,False,,4,34a1b1f7f5283e04b0377e4603519a41,,22d2e61ae4217026babf8e5f220430e9,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.h,transfercontroller,h,1906,2020-11-25 12:49:50,False,,4,c540d7eddf73a2ed1e35306ce9b3cf2b,,55c068a926844e3f554459e24f0836ba,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.cpp,transfercontroller,cpp,5199,2020-11-25 12:49:50,False,,4,24e83e9d1dc0d5ed26c4f123691c0f11,,9af02dea4821f7dd12ca059c843a3243,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.cpp,authcontroller,cpp,4542,2020-11-25 12:49:50,False,,4,773c88b931a5141eeaf3f14f3ee7a967,,da5241ef1e1b16abbf5d3a083ab1505a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/serialize/serialize_torrent.cpp,serialize_torrent,cpp,6883,2020-11-25 12:49:50,False,,5,490c760186716ccd37f2ed510b51436a,,551df999c61d102f88ebe705605d3bad,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize/serialize_torrent.h,serialize_torrent,h,4010,2020-11-25 12:49:50,False,,5,03021a1d76e4c7d5e02c7fe33273ed3b,,91a1614ad43aaa971861744ba32103f6,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize,serialize,,10893,2020-11-25 12:49:50,True,2.0,5,,2.0,ab27679055496ac9b2f27658614c27ec,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.cpp,torrentscontroller,cpp,45315,2020-11-25 12:49:50,False,,4,54628523c203aa9f33be8029b6fff056,,60a8ce22d736d7f4e3dc4b45b807e045,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.cpp,synccontroller,cpp,25794,2020-11-25 12:49:50,False,,4,40ae229930b750d8c4a7573e1d711341,,9c70f33aa4891b944b38a91145c2897d,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.h,torrentscontroller,h,2986,2020-11-25 12:49:50,False,,4,7c5cece4046d7dc78b0f4d7e4e3317e5,,6949c649b895aaf9bfaf22b5549cc0a1,e0f4006a254b309d9dcdb3c952461408
src/webui/api/searchcontroller.h,searchcontroller,h,2620,2020-11-25 12:49:50,False,,4,7660cb08cfca6d8bcf76f51229e41b1b,,1dfc703d3a7dbea030ed3ca03589b9b3,e0f4006a254b309d9dcdb3c952461408
src/webui/api,api,,190442,2020-11-25 12:49:50,True,25.0,4,,23.0,e0f4006a254b309d9dcdb3c952461408,25472e06363a7f8dc336018e34f97744
src/webui/webui.cpp,webui,cpp,5282,2020-11-25 12:49:50,False,,3,350719d7898060f7b92e4b550d564a8e,,a65ba3effe902b90fde2e3e1b0037c14,25472e06363a7f8dc336018e34f97744
src/webui/webui.h,webui,h,2005,2020-11-25 12:49:50,False,,3,e9b93b2ec145bf890917f4f619db86c7,,cf4a62183b5fec7976c76672e6629143,25472e06363a7f8dc336018e34f97744
src/webui/webapplication.cpp,webapplication,cpp,24467,2020-11-25 12:49:50,False,,3,9001a9436ccc85a7d5d4e66e75be26b9,,e7eaa6d7b8b02535f16fb57ed306e478,25472e06363a7f8dc336018e34f97744
src/webui/www/tstool.py,tstool,py,6937,2020-11-25 12:49:50,False,,4,83f13d6e12ef7ffbfcc9c91adfb80dc1,,2959871552f1c358aef3424a39b123f1,40d7ec6408d98b654c4f06428ff42447
src/webui/www,www,,51993,2020-11-25 12:49:50,True,1.0,4,,1.0,40d7ec6408d98b654c4f06428ff42447,25472e06363a7f8dc336018e34f97744
src/webui,webui,,287339,2020-11-25 12:49:50,True,30.0,3,,4.0,25472e06363a7f8dc336018e34f97744,25d902c24283ab8cfbac54dfa101ad31
src/searchengine/nova3/novaprinter.py,novaprinter,py,2797,2020-11-25 12:49:50,False,,4,9bbcf9efb73eb043e54c1a4d9b09bfac,,059cc3d32c37f2bc73e671f650be4e92,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/helpers.py,helpers,py,4848,2020-11-25 12:49:50,False,,4,4c288dece31f21142a3e9190593dc496,,4e0b682434150b1765ee5fb37117ca3b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2dl.py,nova2dl,py,2622,2020-11-25 12:49:50,False,,4,0533d18fb0c77d5891432af71aaa8b84,,a800625074ba296331ceba617f687876,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/socks.py,socks,py,15812,2020-11-25 12:49:50,False,,4,2c1f03186827aec16f4b7b91628dcd75,,b3aff0a99b6995f83dd735d5117dd98d,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/__init__.py,__init__,py,5,2020-11-25 12:49:50,False,,4,4528e6a7bb9341c36c425faf40ef32c3,,1903a45dfd8530df9d5722fec9e173ea,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2.py,nova2,py,6968,2020-11-25 12:49:50,False,,4,2c438f3a576a5a4a77c2dd3341c4993d,,f2e0cdec0006c1e3b8b1d700763a833b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/sgmllib3.py,sgmllib3,py,17788,2020-11-25 12:49:50,False,,4,8b8d51484ca560ca47e7b530a85b34b6,,75a74475bd780ac98fa1d3802ea84b64,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3,nova3,,50840,2020-11-25 12:49:50,True,7.0,4,,7.0,302e5f067cc78cb7ff565f658e2f5e53,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine,searchengine,,54936,2020-11-25 12:49:50,True,7.0,3,,,d5d7aa870c624b0198adfa46fd7f69db,25d902c24283ab8cfbac54dfa101ad31
src/gui/advancedsettings.h,advancedsettings,h,3825,2020-11-25 12:49:50,False,,3,9363a4b9b9efcb8c4d3d8fbe6c6f9860,,d3eb00feb1fec846746f8ad83a5fbdb6,c0be9f748d9628698e75bd1dea611791
src/gui/trackerentriesdialog.cpp,trackerentriesdialog,cpp,3439,2020-11-25 12:49:50,False,,3,06e17ebafbc296fd2e8542f99f4c9f6e,,5c40a8c45d96d3bf647f546c47bb3512,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.cpp,fspathedit,cpp,13223,2020-11-25 12:49:50,False,,3,bf2b9c5dc07a8b0905ece02921538340,,131d68c8f3a3ab2e9fe2c85030b373c9,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.h,categoryfiltermodel,h,3177,2020-11-25 12:49:50,False,,3,2d203471fdd591f41c4673c9dc30f023,,53367d54a7b2e1d7503cb5a6cbee8733,c0be9f748d9628698e75bd1dea611791
src/gui/aboutdialog.h,aboutdialog,h,1777,2020-11-25 12:49:50,False,,3,30c4c5e53e06197f3bcc25a5e7e1191c,,183abc1fd7f15a1c2893446e84bd672c,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.cpp,cookiesmodel,cpp,5306,2020-11-25 12:49:50,False,,3,680d10ea299d99602311a9d1806371c1,,83d651b2874bfb9188c4d4515c2cb104,c0be9f748d9628698e75bd1dea611791
src/gui/advancedsettings.cpp,advancedsettings,cpp,34053,2020-11-25 12:49:50,False,,3,e7989fcbd30592e7c16245242b0130ed,,634bac168faf10189e2a482c55a251c3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.cpp,torrentcategorydialog,cpp,4635,2020-11-25 12:49:50,False,,3,986f317d203308c59443a5d34316cf1d,,4b1b06e62f087dd153f491ca59c0c458,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.h,fspathedit,h,4758,2020-11-25 12:49:50,False,,3,117d5e471e6cce7a764ff7514521a402,,2174cd5fd1e031b92d9dc5b8f5f4d898,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.cpp,torrentcontentmodelfile,cpp,2860,2020-11-25 12:49:50,False,,3,bb0cf68a6dc3cfba5ccfb7c030a3c993,,2aeaaacda2f6f0ac6f36a0aa4b3f859c,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.h,torrentcontenttreeview,h,2005,2020-11-25 12:49:50,False,,3,5d2bed1876332d72c894fa9ffdd966e7,,c5a0f0432a3224816e715008d2c76537,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.h,raisedmessagebox,h,3232,2020-11-25 12:49:50,False,,3,ccca35d882fbb8cd305f96f1ab0bb9e6,,e5514c38f65d187f0f9f118504919d65,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.cpp,shutdownconfirmdialog,cpp,4686,2020-11-25 12:49:50,False,,3,b61291283ec029ca3ca0711d4641b7d8,,9cea139593689d2bd02299020f139a87,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistmodel.cpp,transferlistmodel,cpp,30976,2020-11-25 12:49:50,False,,3,484b94df4a187e254ffcc4afd487df06,,a2c33c3ca2abadbac35d3058544637bf,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.cpp,scanfoldersdelegate,cpp,4549,2020-11-25 12:49:50,False,,3,39d1b9efe238feadaadf9d86998e2b88,,d4673d2f0415a4c8c70e12ca5193fb54,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.h,lineedit,h,694,2020-11-25 12:49:50,False,,3,12062ac71b7dff50c463be50ef0beb73,,30e9537f5c7951658e280dd014ea91ef,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.h,torrentcontentmodelfolder,h,2653,2020-11-25 12:49:50,False,,3,e14a01f9104cf64a6b9ac54d9ce8b44c,,c4a3899c2d9858902d97443ebe878f3a,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.h,torrentcreatordialog,h,3609,2020-11-25 12:49:50,False,,3,0658b89b3404d037e6f1dcd38ab606a4,,37dc3a55ec8a94219ec08020e39966fd,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.cpp,previewselectdialog,cpp,7241,2020-11-25 12:49:50,False,,3,4319c42e495b76e555a4806003e863b3,,e9b7c9e34128ec8f30010cd8194835d9,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.cpp,transferlistdelegate,cpp,2681,2020-11-25 12:49:50,False,,3,3e08894e4de9205800a70869e4a7292c,,4f3c2274eaa6c5f1b2f1617ccef58afc,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistmodel.h,transferlistmodel,h,4428,2020-11-25 12:49:50,False,,3,a4b606923c713bfe4009cfa87dde0c5e,,16d0c4751851f7e3981e13e7abc0a181,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.h,torrentcontentfiltermodel,h,2444,2020-11-25 12:49:50,False,,3,1e2eb3c2382e19e2abd1f5720faa5ded,,158d09b130553bd0f92669205c4b7f46,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.h,statsdialog,h,1771,2020-11-25 12:49:50,False,,3,1049ba45b8abf2fde8de98f34add6ff4,,fe56d4d4d2f76c5503ea70134c311e59,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.cpp,torrentcontentmodel,cpp,17926,2020-11-25 12:49:50,False,,3,310207718ec39b7573674426e06f99c3,,ef70c826e766877aefc50860e05bc7ed,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.h,downloadfromurldialog,h,1966,2020-11-25 12:49:50,False,,3,b236dea2989579fc3fe0ca9c713cbf04,,a1f4dddea5df76e11f3cd386f7daa0c4,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.h,previewselectdialog,h,2648,2020-11-25 12:49:50,False,,3,368f88b60a410dd1836da80b871c1a75,,212094ad0c8291d2430e3ab8c2681a6d,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdialog.h,deletionconfirmationdialog,h,2076,2020-11-25 12:49:50,False,,3,f75afd17110ba82b84f75e830f2b3b5b,,41bd44532dd8e68ae298acb373bad9aa,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.h,addnewtorrentdialog,h,4223,2020-11-25 12:49:50,False,,3,79483c4a42c70d0e3dd1bf5a7dd8714f,,f3c6ae86403cda4a502552d8e435d238,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.cpp,torrentcontenttreeview,cpp,12390,2020-11-25 12:49:50,False,,3,625c8add9fb7021b1bd23105b2d57fa2,,8a917d64c3b5f775b177f700a7787f3a,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdialog.h,speedlimitdialog,h,2065,2020-11-25 12:49:50,False,,3,2d017dfd59d998239dfde562c6f54134,,32977febb7b1ed42e5243762a96abdd7,c0be9f748d9628698e75bd1dea611791
src/gui/trackerentriesdialog.h,trackerentriesdialog,h,2086,2020-11-25 12:49:50,False,,3,8b6a8389f9165a620f08bd0ff2ff3395,,ce7f536e64b5dde5c9ab54392a528f7e,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdialog.cpp,speedlimitdialog,cpp,3350,2020-11-25 12:49:50,False,,3,bde9074e5edfd6ad3b669f8c15eafee5,,8e6cee74137287dfe454230ead3fcdff,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.cpp,banlistoptionsdialog,cpp,4413,2020-11-25 12:49:50,False,,3,2c4755772c91145a73862224a9ab92be,,911e2ad90ea259d7d0eff72a338249ca,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.h,tagfilterwidget,h,2315,2020-11-25 12:49:50,False,,3,64de935253315e577620becb46383680,,d170e505651bf8517d3b5713b02184f1,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.h,ipsubnetwhitelistoptionsdialog,h,2292,2020-11-25 12:49:50,False,,3,d9cc7e58600c45362449ae9705740773,,a74498c2c86921badd37a2adac2dae2d,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.cpp,fspathedit_p,cpp,11884,2020-11-25 12:49:50,False,,3,13573963c3accc9ac8c318b0f8351563,,f5b87d0c1e10a54a8277d4e87e3317d7,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.cpp,tagfiltermodel,cpp,9517,2020-11-25 12:49:50,False,,3,b2bc9915726de350394effd95466d2f9,,782d6ed2c3cf31cdc9ef060d8a1db158,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.h,categoryfilterproxymodel,h,2144,2020-11-25 12:49:50,False,,3,4aa7ec0d98e4318509a4cd825cf89030,,43a311fa35a8c84028d8dbe48fb25761,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.h,executionlogwidget,h,2089,2020-11-25 12:49:50,False,,3,1480ba40476b30b62bf4ce4142d394b7,,a4878b9cec01017eae5878275faf3e38,c0be9f748d9628698e75bd1dea611791
src/gui/aboutdialog.cpp,aboutdialog,cpp,4833,2020-11-25 12:49:50,False,,3,7ed2e727a00a6bd804c29787c6ac34b9,,ae8b98dfee86b65469559807ddba1695,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.h,torrentcontentmodelfile,h,2168,2020-11-25 12:49:50,False,,3,584b7dbc9feb241fd62215b531d40fc1,,5fed07f3df37277776fac179945ef2da,c0be9f748d9628698e75bd1dea611791
src/gui/tristatewidget.cpp,tristatewidget,cpp,4448,2020-11-25 12:49:50,False,,3,21c2c20f7cb2809b3b20210c969fe19e,,9106a50a16dc60cb3cf2955775846208,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.h,statusbar,h,2319,2020-11-25 12:49:50,False,,3,8f86fc5e519fac57b5182471026d2891,,7e0b52249255f73d2770635270102fab,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.h,cookiesdialog,h,1944,2020-11-25 12:49:50,False,,3,e3772985aa7fee393ea04b4a347c5fdf,,c1da5cf915db23de45974d5b54c74508,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.cpp,tagfilterproxymodel,cpp,2358,2020-11-25 12:49:50,False,,3,da38af42fc225d7beb4b7afa0f4e3064,,85c3b2276928ba1cd81aef72175a93da,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.h,transferlistsortmodel,h,2407,2020-11-25 12:49:50,False,,3,6f69d88610b7ecec0fe05aeaf8d8660c,,0dbee404d1ca2827ed18d6ab5fc5673f,c0be9f748d9628698e75bd1dea611791
src/gui/utils.h,utils,h,2509,2020-11-25 12:49:50,False,,3,64c7f1f6af5ff9e32e33f2bfe0249d2f,,875af43885a414587fb1e3464e3fcd8c,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.h,transferlistdelegate,h,1875,2020-11-25 12:49:50,False,,3,0787827571ff6af170c93098c98071c1,,b48cb7b737e0a65755d896348b32384d,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.cpp,statusbar,cpp,11318,2020-11-25 12:49:50,False,,3,7dcfa4dbd49314fb860342b85fc31916,,ca0aff8f32b79b14122c470e9ccea29c,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.cpp,mainwindow,cpp,78800,2020-11-25 12:49:50,False,,3,9f4be2ef7920ca98be8f19940e267fef,,4ff5986de6e5d8b2bffc0409ba3348b7,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdialog.cpp,deletionconfirmationdialog,cpp,3581,2020-11-25 12:49:50,False,,3,688138e54295bafab9fb144032ef42ea,,ef65c00e8025300a19e6e224f1abd454,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.cpp,transferlistfilterswidget,cpp,30098,2020-11-25 12:49:50,False,,3,22ea3775f80bd519f872882a4405f7a2,,6f7b48e8ecc117c28a7f208770be0a96,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.h,torrentcontentmodelitem,h,3071,2020-11-25 12:49:50,False,,3,64e17b5027d7acef18200fcc6eccba28,,ab1ea597f7f6e4ac17dc1942a27b6e93,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,6284,2020-11-25 12:49:50,False,,3,c57433cb04887ddf74f5c2506ec6ab9d,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,9035,2020-11-25 12:49:50,False,,3,c982bde011ab407e4858421e11fecfaf,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.cpp,uithememanager,cpp,10213,2020-11-25 12:49:50,False,,3,f1a534d853a0071e1c9c6850f6a2da18,,e9899b378a044342db99030d12cb50b1,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,4968,2020-11-25 12:49:50,False,,3,5570d9d8776b64e7068bbdc7bc7c55af,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2812,2020-11-25 12:49:50,False,,3,7caf0d4075700f1b12fbee125fb2f91a,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
