path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app,app,,110712,2015-11-29 20:57:06,True,17.0,3,,7.0,4332cea4112c8f8b67046cb221632243,25d902c24283ab8cfbac54dfa101ad31
src/webui/webapplication.h,webapplication,h,4010,2015-11-29 20:57:06,False,,3,de90598f6f4682e2037b60b1f091adde,,f3e8c89f5b6734cb2a065d11e703a996,25472e06363a7f8dc336018e34f97744
src/webui/abstractwebapplication.cpp,abstractwebapplication,cpp,11878,2015-11-29 20:57:06,False,,3,be6047cf1db377912e39659471f0f6ff,,d00d2fcfdbe6ae0c443a24c3cccad6db,25472e06363a7f8dc336018e34f97744
src/webui/abstractwebapplication.h,abstractwebapplication,h,3622,2015-11-29 20:57:06,False,,3,1e6788e0105b5a035dba043a8cdd866a,,e58e27c3ddf7974408a463c42043a85a,25472e06363a7f8dc336018e34f97744
src/webui/btjson.cpp,btjson,cpp,33237,2015-11-29 20:57:06,False,,3,9479baf1c30123cb580238f169acc28a,,a0b4caf6b479786e86d228562b0049e0,25472e06363a7f8dc336018e34f97744
src/webui/qjson/json_scanner.cc,json_scanner,cc,191287,2015-11-29 20:57:06,False,,4,3c5d7490ac9ace7d172919478ca03e6b,,874d174ddf305464979859b070e5cdeb,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/parser.cpp,parser,cpp,2953,2015-11-29 20:57:06,False,,4,9db4390e05557bae8786517ac1a0847b,,5bebd4b863fa5fedf6e9d09b4ec9e2dd,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/parser_p.h,parser_p,h,1431,2015-11-29 20:57:06,False,,4,6fd10cdca4f3f6402c49750d73d355d0,,a84d2c8606093731a5b522a05f878395,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/qjson_debug.h,qjson_debug,h,1147,2015-11-29 20:57:06,False,,4,5609a7f0393c091edf955cd55e30f0c4,,d5c5f51b4267bd3566231036c916ef43,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/json_scanner.cpp,json_scanner,cpp,1975,2015-11-29 20:57:06,False,,4,7c49b1f7c6c5779760e626d32a0e2f88,,fa8041f0e7c3a12efb06dd6bb8a2d04b,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/json_scanner.h,json_scanner,h,1775,2015-11-29 20:57:06,False,,4,611cf3bdc7d645dea68b8f3ca9dfa982,,6a76cf98dbf8313ea3ed91e0b6f8f910,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/FlexLexer.h,FlexLexer,h,6217,2015-11-29 20:57:06,False,,4,09b454bc31eefe6c9c7ed6d172d4dde3,,ed1d118844f9c083900392fb51d057f1,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/parser.h,parser,h,2982,2015-11-29 20:57:06,False,,4,94f27d8c29144d0400f66fd11879452e,,61d280e2585106c1cee0b7f5f157659a,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/json_parser.cc,json_parser,cc,33929,2015-11-29 20:57:06,False,,4,f09cead1730620f7fe9d95e9d88e4cd9,,0b8fb17e68267fa23afd52bb394d2e79,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/serializer.h,serializer,h,6229,2015-11-29 20:57:06,False,,4,1c38cf8e74afa113332e6de1e7cca31e,,debb77bb325c3f1715eb413677c345cd,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/qjson_export.h,qjson_export,h,1551,2015-11-29 20:57:06,False,,4,6aa6d80fcccf3d8c462d35cfb69e9d9a,,f1aff2894973c1be40488e51364f17d0,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson/serializer.cpp,serializer,cpp,12859,2015-11-29 20:57:06,False,,4,4e12c94866c809c19754aa584977242a,,b4f50e62d109a97ed80248ff64b9ffe8,2cdb0da818f1b70afd08729f64ab8ed5
src/webui/qjson,qjson,,264335,2015-11-29 20:57:06,True,12.0,4,,12.0,2cdb0da818f1b70afd08729f64ab8ed5,25472e06363a7f8dc336018e34f97744
src/webui/btjson.h,btjson,h,2370,2015-11-29 20:57:06,False,,3,b3c3b024310a9514d5eda0a969acd6aa,,7cf9b5e87123c25edad2b889f46f7fc3,25472e06363a7f8dc336018e34f97744
src/webui/jsonutils.h,jsonutils,h,2456,2015-11-29 20:57:06,False,,3,7af5c1f4ceaf96b6fae21a5d1b287ab6,,cb893f4608c0262a3540ef570a4ba706,25472e06363a7f8dc336018e34f97744
src/webui/webui.cpp,webui,cpp,4046,2015-11-29 20:57:06,False,,3,eca1affaa83ce4e661874b6aa526289c,,a65ba3effe902b90fde2e3e1b0037c14,25472e06363a7f8dc336018e34f97744
src/webui/websessiondata.h,websessiondata,h,1654,2015-11-29 20:57:06,False,,3,6c8dcb362b73b6004a40d3d5adb908f8,,e8306e1957150e2bcb12adb3dd6a6970,25472e06363a7f8dc336018e34f97744
src/webui/prefjson.h,prefjson,h,1702,2015-11-29 20:57:06,False,,3,025ecc92a9d1bdc2bdd812958bf82916,,c9973a3b24a6e41c3a4767128c68a79a,25472e06363a7f8dc336018e34f97744
src/webui/extra_translations.h,extra_translations,h,5432,2015-11-29 20:57:06,False,,3,2ccb9752f90f8f46212fdccacbf9bfab,,4c9b3ef74de40fd53c1659542b41a529,25472e06363a7f8dc336018e34f97744
src/webui/webui.h,webui,h,1933,2015-11-29 20:57:06,False,,3,64588d1e416fce2aa29fe4c9bed1d1e7,,cf4a62183b5fec7976c76672e6629143,25472e06363a7f8dc336018e34f97744
src/webui/webapplication.cpp,webapplication,cpp,23318,2015-11-29 20:57:06,False,,3,a0b219c734ee2e3a4a478e85d7ff226c,,e7eaa6d7b8b02535f16fb57ed306e478,25472e06363a7f8dc336018e34f97744
src/webui/prefjson.cpp,prefjson,cpp,18329,2015-11-29 20:57:06,False,,3,f7f397a21815b8c0ffce8cf54545ccc0,,762f00e8c46945e6930b0f651935a4f9,25472e06363a7f8dc336018e34f97744
src/webui,webui,,402898,2015-11-29 20:57:06,True,25.0,3,,13.0,25472e06363a7f8dc336018e34f97744,25d902c24283ab8cfbac54dfa101ad31
src/searchengine/searchsortmodel.h,searchsortmodel,h,1063,2015-11-29 20:57:06,False,,3,d74154189b5f0dcaff47bd956c5b4a26,,aed1f63858bd7b8e14180e4bebde4a30,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/searchengine.h,searchengine,h,4490,2015-11-29 20:57:06,False,,3,5be6c2152b33af3fccdb3a3e6ac45404,,a36c272b015b5676a47987da9de48baf,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/searchtab.cpp,searchtab,cpp,6010,2015-11-29 20:57:06,False,,3,e3f8ed2b7192f18c2f94f07f71b6ac7c,,7e0834ae272621f59feb2a13fd590a18,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/supportedengines.h,supportedengines,h,6165,2015-11-29 20:57:06,False,,3,82eda6091767b961ef342206ffaae15b,,27aa9d3d6735c34de265751fd6b556b0,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/nova3/engines/torrentz.py,torrentz,py,5494,2015-11-29 20:57:06,False,,5,fc315d16633f39fa81f3d648d5496b85,,32c1539a9ef68f319d394aa3c056fad9,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/extratorrent.py,extratorrent,py,6878,2015-11-29 20:57:06,False,,5,7b8f3be4e6a02e96478b6c53e06a0439,,46e707e95426e9e5b9993cd79514bc8c,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/piratebay.py,piratebay,py,7593,2015-11-29 20:57:06,False,,5,1282254f63756de16d965712fb10fd9c,,804ee0cafeb4ef48380c7063ced89768,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/btdigg.py,btdigg,py,2598,2015-11-29 20:57:06,False,,5,12ee750d0c511cd88c86bada3a1f8598,,82e837a098b72b797839020dc5a0d509,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/kickasstorrents.py,kickasstorrents,py,3166,2015-11-29 20:57:06,False,,5,c6cd121ec6acf88e3484fbd8a67f57ff,,26640cec66f8fbfc43cd2664db9645d8,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/demonoid.py,demonoid,py,6535,2015-11-29 20:57:06,False,,5,5b8dd1da18f6c8b2cd8a6ed74c0ccffc,,07920b06e358a03604dfd980331837e9,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/legittorrents.py,legittorrents,py,4645,2015-11-29 20:57:06,False,,5,e9a87591724ae36d63d5aa9b25f0f3bf,,52860f915d9a7a17b56d90960e1ab267,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/mininova.py,mininova,py,6130,2015-11-29 20:57:06,False,,5,bfc3ffd7c44040202215fd756f936d5d,,bf629a05e2c1b73075d5de59c0de6f57,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/__init__.py,__init__,py,0,2015-11-29 20:57:06,False,,5,d41d8cd98f00b204e9800998ecf8427e,,0b9660d443f8de73bd0b1e6094d97eac,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines/torrentreactor.py,torrentreactor,py,5425,2015-11-29 20:57:06,False,,5,09846b8315d2651b7afda56450909583,,0c06cd7e417389c01c6387a93fa1d59e,0517ef0a0304ae6784b60d1cb9cc3407
src/searchengine/nova3/engines,engines,,48464,2015-11-29 20:57:06,True,10.0,5,,10.0,0517ef0a0304ae6784b60d1cb9cc3407,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/novaprinter.py,novaprinter,py,2747,2015-11-29 20:57:06,False,,4,5d132a203bef690eb7950c87fd1f267a,,059cc3d32c37f2bc73e671f650be4e92,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/helpers.py,helpers,py,4761,2015-11-29 20:57:06,False,,4,42486040ab7f894dab7897f3d469de37,,4e0b682434150b1765ee5fb37117ca3b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2dl.py,nova2dl,py,2588,2015-11-29 20:57:06,False,,4,575475ebff5889649affe05f73bc0bd9,,a800625074ba296331ceba617f687876,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/socks.py,socks,py,15863,2015-11-29 20:57:06,False,,4,642dc700f9d2937666d4208a0f429fae,,b3aff0a99b6995f83dd735d5117dd98d,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/__init__.py,__init__,py,0,2015-11-29 20:57:06,False,,4,d41d8cd98f00b204e9800998ecf8427e,,1903a45dfd8530df9d5722fec9e173ea,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2.py,nova2,py,6913,2015-11-29 20:57:06,False,,4,44e5863c958d9014d116b8b9f8202acb,,f2e0cdec0006c1e3b8b1d700763a833b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/sgmllib3.py,sgmllib3,py,17788,2015-11-29 20:57:06,False,,4,8b8d51484ca560ca47e7b530a85b34b6,,75a74475bd780ac98fa1d3802ea84b64,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3,nova3,,103220,2015-11-29 20:57:06,True,17.0,4,,7.0,302e5f067cc78cb7ff565f658e2f5e53,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/searchlistdelegate.h,searchlistdelegate,h,3123,2015-11-29 20:57:06,False,,3,0eb1fbe28dc14645748debec098857f6,,58b40e053234e5630857146be1944c8d,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/pluginsource.h,pluginsource,h,2073,2015-11-29 20:57:06,False,,3,82ed72179da0d3f578e26477003ff438,,f9a1e0ba1dfdeab904247a930f324201,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/nova/engines/torrentz.py,torrentz,py,5576,2015-11-29 20:57:06,False,,5,3abde8f1bb1866e25a19a006969a32fe,,ecddb7b1edbbdaff6d3d6f8807daf2be,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/extratorrent.py,extratorrent,py,6873,2015-11-29 20:57:06,False,,5,5d70b476598287394e0afa1a0ab79943,,97333a9b51362231f3c9648e61031b03,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/piratebay.py,piratebay,py,7588,2015-11-29 20:57:06,False,,5,1eba9b589a836a58e4ac4fef4fe54517,,6e56edd0cc323baa2703690e12f1a3d5,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/btdigg.py,btdigg,py,2516,2015-11-29 20:57:06,False,,5,913c10bafea5bd2ba65a9af7b2c04046,,9b1ea1ae3f5eb579c1038e57a5cdfea3,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/kickasstorrents.py,kickasstorrents,py,3165,2015-11-29 20:57:06,False,,5,ac389702c5ff3e6d5cf2c8444c36efd1,,39b62de0e4fa211e3e8c3470ffc8f0f3,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/demonoid.py,demonoid,py,6530,2015-11-29 20:57:06,False,,5,7386ba41200ac1ddfb0d28f7332763f3,,4e70e92cd048eb803f9e6c36f3bd9d9f,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/legittorrents.py,legittorrents,py,4644,2015-11-29 20:57:06,False,,5,501a35cfc2a978d63e2c8dcddf2fe73d,,2f7d21f663d2f43ce1d6ce6d6200ac8d,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/mininova.py,mininova,py,6125,2015-11-29 20:57:06,False,,5,436f3ae974d617bba62405cee2ac204c,,170c499b56a7e7615992fa3e0718fc04,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/__init__.py,__init__,py,0,2015-11-29 20:57:06,False,,5,d41d8cd98f00b204e9800998ecf8427e,,99d2ac8706fe9fa1a9ae1ac527326038,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines/torrentreactor.py,torrentreactor,py,5523,2015-11-29 20:57:06,False,,5,d752c7bcf6ad2c27881e0108b5b93fc0,,afabdf2b1d3099216c036452ba1265f0,c1ccdd1840d30ab7f93cbaa823e62eef
src/searchengine/nova/engines,engines,,48540,2015-11-29 20:57:06,True,10.0,5,,10.0,c1ccdd1840d30ab7f93cbaa823e62eef,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/novaprinter.py,novaprinter,py,2869,2015-11-29 20:57:06,False,,4,f721fa6c92ce1d91bcd90ce956c2c370,,d5a8791b2cb7b49d759868d488c43b0d,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/helpers.py,helpers,py,4718,2015-11-29 20:57:06,False,,4,db34a10c0303aed3669dd619af343a1e,,b3d8c5f2d908667b13bf093c2e23a1a7,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/fix_encoding.py,fix_encoding,py,11785,2015-11-29 20:57:06,False,,4,e0eb995e754cc2bd32c32ded3b8d2f69,,4ec8de545c307c4cf24978b94748d587,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/nova2dl.py,nova2dl,py,2588,2015-11-29 20:57:06,False,,4,575475ebff5889649affe05f73bc0bd9,,6b5ea142c1b700e363abdf021f3e557b,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/socks.py,socks,py,15864,2015-11-29 20:57:06,False,,4,082bd1f4bf8c772282cd3e1fe506c4b0,,41418d9708b1c5b31913fd2aee19019a,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/__init__.py,__init__,py,0,2015-11-29 20:57:06,False,,4,d41d8cd98f00b204e9800998ecf8427e,,077d981969fbb94132e6d729eadf7eb2,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/nova2.py,nova2,py,6866,2015-11-29 20:57:06,False,,4,fe4c4fa2f8f3cf08f2f19b76c16861a2,,6f19a707219a6afb05b99da85d0fed8b,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova,nova,,97326,2015-11-29 20:57:06,True,17.0,4,,7.0,df10a50339c55447afaabb3b54c2708e,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/searchtab.h,searchtab,h,2528,2015-11-29 20:57:06,False,,3,3e5c2e7e5007e2fc8d753bc1daf33285,,9f61cb9e10a7c3726b307c104f50a1bd,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/searchengine.cpp,searchengine,cpp,24167,2015-11-29 20:57:06,False,,3,e6814c26f77bae952a121711cceca82f,,df24ba167b45b363ac7bf690831c00a5,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/engineselectdlg.h,engineselectdlg,h,3034,2015-11-29 20:57:06,False,,3,137a8038e1ff790743426aa586c6ec1a,,29b271867682b696e4ae9f988665c0da,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/engineselectdlg.cpp,engineselectdlg,cpp,20532,2015-11-29 20:57:06,False,,3,6a1292859f93c8caf3855fbf96d8c212,,b17aad1358250bfd886d7be14e6ff9f6,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine,searchengine,,281923,2015-11-29 20:57:06,True,44.0,3,,10.0,d5d7aa870c624b0198adfa46fd7f69db,25d902c24283ab8cfbac54dfa101ad31
src/core/logger.cpp,logger,cpp,2234,2015-11-29 20:57:06,False,,3,02de74ddfaf8f92a9828c6557cd59f93,,8e7ce14e63b73a56ca112b654b84e07b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/filesystemwatcher.h,filesystemwatcher,h,1254,2015-11-29 20:57:06,False,,3,8a5f79996e0181a755b6eb042a4d853d,,3cfa9ccd1ce57f3a8e79be1709996056,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/iconprovider.cpp,iconprovider,cpp,2093,2015-11-29 20:57:06,False,,3,ee88cc53f2695431159263650af41349,,4c8445b48edbeda1ae9684357190025a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/torrentfilter.cpp,torrentfilter,cpp,5136,2015-11-29 20:57:06,False,,3,816b499b2794a9cf801afa5cc23ebff8,,a4c6ce3c1f1a65953b4ca035e8d834e7,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/scanfoldersmodel.cpp,scanfoldersmodel,cpp,11368,2015-11-29 20:57:06,False,,3,76debaf696827ec347ea86ee23882385,,cc79029721ae4c1b4a59780b44e46063,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/net/downloadmanager.cpp,downloadmanager,cpp,5158,2015-11-29 20:57:06,False,,4,a29c6681c87b531c6825c3d043e1c2da,,4ee4b3c3770236954e0b1974b76e85b1,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/reverseresolution.cpp,reverseresolution,cpp,3006,2015-11-29 20:57:06,False,,4,a5c525ac14a44e569f12b9c9bc8ab4cb,,8b6dfb1bbb1a98d6fe3ce1b489bfd954,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/downloadhandler.h,downloadhandler,h,2848,2015-11-29 20:57:06,False,,4,e474f24a68c385ddd7b885d13330e2f1,,880f924c9e2919d093e5862845777f09,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/smtp.cpp,smtp,cpp,16266,2015-11-29 20:57:06,False,,4,d1a480b767801923b78f926dabf3ce61,,8beca86ba6756438475d12bbf96ce5a1,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/dnsupdater.h,dnsupdater,h,2751,2015-11-29 20:57:06,False,,4,1d899d1f5d68f9bcc407ef0e2617d7b5,,0c2276259f13829d96ee41cb4558917c,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/portforwarder.h,portforwarder,h,2343,2015-11-29 20:57:06,False,,4,5fc635c928e2448201b5f050475a3c5f,,c885a847f1a2c91848c15a9b96618944,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/smtp.h,smtp,h,3503,2015-11-29 20:57:06,False,,4,3272c9612bc3c764f835f5d4f5b0e638,,cca23188199fc7b69e56eaefbf1c4f49,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/downloadhandler.cpp,downloadhandler,cpp,9893,2015-11-29 20:57:06,False,,4,4654992a1cd729372fdddf3b43885992,,f54036a5b4386d168b3d2da8aa9a8199,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/geoipmanager.h,geoipmanager,h,2488,2015-11-29 20:57:06,False,,4,958a08cb2bc445eb52a70bd4d4f46ac2,,b35030ecc25a484d2a085c610a94ec63,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/geoipmanager.cpp,geoipmanager,cpp,18466,2015-11-29 20:57:06,False,,4,177e8354a8a93a37eb3f71faac703983,,96fce5453eb77e852faa781d7388845d,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/downloadmanager.h,downloadmanager,h,2654,2015-11-29 20:57:06,False,,4,e1179a8f3a373f1d079ae07553f5e8b8,,831fea239c701b7234f85c4c3a064aa8,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/private/geoipdatabase.cpp,geoipdatabase,cpp,15786,2015-11-29 20:57:06,False,,5,1cc4d6b46f7881c4fe5b7cdbd6a97021,,0d0db3969a9b2d4d0347d9e2a952bc0c,9f9806214f888f1ca616555b05e284ec
src/core/net/private/geoipdatabase.h,geoipdatabase,h,3495,2015-11-29 20:57:06,False,,5,8b6267a57c2598c0744f770b16375723,,487fbf5c40eb8ed2d754bf30d9f31320,9f9806214f888f1ca616555b05e284ec
src/core/net/private,private,,19281,2015-11-29 20:57:06,True,2.0,5,,2.0,9f9806214f888f1ca616555b05e284ec,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/portforwarder.cpp,portforwarder,cpp,3593,2015-11-29 20:57:06,False,,4,e0148f3aae8b30ab24241b0d7794051a,,20daad9bd8ef6c71cf397b498373c4ce,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/reverseresolution.h,reverseresolution,h,2237,2015-11-29 20:57:06,False,,4,1f94cc05411e0c776d812eaab659f0bb,,ce3cf6f8565e5aff981201ef9dcc1aaf,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net/dnsupdater.cpp,dnsupdater,cpp,10341,2015-11-29 20:57:06,False,,4,ebe460d66121bdf4e347282b975ff88f,,0847a357ac3eaffbab19e3f61876507b,946f2ad9edc334ee4ca3e573a33d5d83
src/core/net,net,,108924,2015-11-29 20:57:06,True,16.0,4,,14.0,946f2ad9edc334ee4ca3e573a33d5d83,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/scanfoldersmodel.h,scanfoldersmodel,h,3434,2015-11-29 20:57:06,False,,3,98a4a287a7a46273442a3050e3a123a0,,0ddf39477f949361a90df169bf9af5d3,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/qinisettings.h,qinisettings,h,2588,2015-11-29 20:57:06,False,,3,7fc26ddd4659e4f1741066d40e1ff849,,903bad1837bd421c6914a4bb14cc1fb2,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/preferences.cpp,preferences,cpp,67545,2015-11-29 20:57:06,False,,3,9ae5468700a3eaded9e6fa1c2049c053,,d3749eb107ebde818118de01282afdc8,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/torrentfilter.h,torrentfilter,h,3125,2015-11-29 20:57:06,False,,3,aa743989f1e82d0de3b1017d75719ba5,,8a479ea7d416d2b10b90d270bb1c28d7,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/logger.h,logger,h,1564,2015-11-29 20:57:06,False,,3,1b6a0800632857f310a66a6d1da3b9e5,,5f340960cbc5b7d07522a94643b85107,af69d6ecdd80a14b4e4df0784d3dc8d9
