path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/qtsingleapplication,qtsingleapplication,,52768,2018-05-27 20:35:07,True,10.0,4,,10.0,51d0d79efde861c8e2397ab572b80146,4332cea4112c8f8b67046cb221632243
src/app/application.cpp,application,cpp,26861,2018-05-27 20:35:07,False,,3,fb32045f8708957eab5296e06e898de5,,83197ed34f0ea23a0ccd7edfa47822ee,4332cea4112c8f8b67046cb221632243
src/app/application.h,application,h,4359,2018-05-27 20:35:07,False,,3,a4d3ed73cc7e6c0740d348cbe6f3e0e8,,70f6310c704bdbf5f612a3f4347a4bcf,4332cea4112c8f8b67046cb221632243
src/app/upgrade.h,upgrade,h,12167,2018-05-27 20:35:07,False,,3,a91934116ae9fbd7146f9735ca98b984,,b372ac9dfb1172e2b4ceba011d7ca719,4332cea4112c8f8b67046cb221632243
src/app/stacktrace.h,stacktrace,h,3646,2018-05-27 20:35:07,False,,3,560658174b507294e369db3c6459d47f,,9de8913da484855f18d4e5d5611f8400,4332cea4112c8f8b67046cb221632243
src/app/cmdoptions.cpp,cmdoptions,cpp,21798,2018-05-27 20:35:07,False,,3,0c66599dcec8a838fe32134322ea6aca,,381d90b97fc2dd6d32025b0ab8051a8d,4332cea4112c8f8b67046cb221632243
src/app/filelogger.cpp,filelogger,cpp,5244,2018-05-27 20:35:07,False,,3,fd9cece22264893a89920f2cb228d090,,773de8ae9f2fb429f2b205f22d48b8cf,4332cea4112c8f8b67046cb221632243
src/app/filelogger.h,filelogger,h,2351,2018-05-27 20:35:07,False,,3,9d93445f2abb8ac5f00c33539e52f53a,,adfac1a910c4bd64ba85406e6dd6126f,4332cea4112c8f8b67046cb221632243
src/app/main.cpp,main,cpp,13820,2018-05-27 20:35:07,False,,3,be6d304dde8794b1d536c7992f365b42,,9f66fe03ef2d8b96d650cdc6aa272129,4332cea4112c8f8b67046cb221632243
src/app/stacktrace_win_dlg.h,stacktrace_win_dlg,h,3147,2018-05-27 20:35:07,False,,3,1413022761a5311bfdba9cdbabfd676f,,1287787bdabd6d329e2967f3a5124608,4332cea4112c8f8b67046cb221632243
src/app/cmdoptions.h,cmdoptions,h,2645,2018-05-27 20:35:07,False,,3,71265a1aa7e267938761ad4810e9c797,,09383f61eb577d5ce826192532c925ca,4332cea4112c8f8b67046cb221632243
src/app/stacktrace_win.h,stacktrace_win,h,11676,2018-05-27 20:35:07,False,,3,942758bd5c20eeeba9260189775ac517,,cce30aa18336ed9dc9562eb90712ba65,4332cea4112c8f8b67046cb221632243
src/app,app,,164578,2018-05-27 20:35:07,True,21.0,3,,11.0,4332cea4112c8f8b67046cb221632243,25d902c24283ab8cfbac54dfa101ad31
src/webui/webapplication.h,webapplication,h,4673,2018-05-27 20:35:07,False,,3,b84dbf13a6847d966980973ec1c224d2,,f3e8c89f5b6734cb2a065d11e703a996,25472e06363a7f8dc336018e34f97744
src/webui/api/apierror.h,apierror,h,1781,2018-05-27 20:35:07,False,,4,76aef216c28d58ec0d730bb8f174e79e,,02b374da59e1f129a84531b000aca0d4,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apierror.cpp,apierror,cpp,1638,2018-05-27 20:35:07,False,,4,f7d86da86a84341730d7f2b23c13b8dd,,6da106cd4b66b777bd101d29a1740e0a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/isessionmanager.h,isessionmanager,h,1938,2018-05-27 20:35:07,False,,4,0946f5842e0f8f1d3f3a70727a11f8c7,,22008ac9f6691f2e5388e8c48b1dce00,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.cpp,rsscontroller,cpp,4371,2018-05-27 20:35:07,False,,4,29e8e0dcc0ddafeca63d6417bf05255b,,f682e1622f8fddbc886727c13cfe1366,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.h,apicontroller,h,2451,2018-05-27 20:35:07,False,,4,260fbc04b7265f90fcf37ee6a2c616fd,,e504cc71f289d0ec31614073e6a477d6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/apicontroller.cpp,apicontroller,cpp,2826,2018-05-27 20:35:07,False,,4,50ed14ff991068961a387743f36580e4,,9d946deeb8b3755d93caef8e9d3c1306,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.h,authcontroller,h,2004,2018-05-27 20:35:07,False,,4,e6b55932ad5a160c86c51abcb62c05e6,,3812a181bdc2a18c1deb4413b8561fb6,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.cpp,appcontroller,cpp,23846,2018-05-27 20:35:07,False,,4,020ee9e3a1dfdbe05b764e0846f6884f,,dce53d68507efa12f42309c4ba076315,e0f4006a254b309d9dcdb3c952461408
src/webui/api/rsscontroller.h,rsscontroller,h,1884,2018-05-27 20:35:07,False,,4,293ecba0625ed84f862f71379ba25dfe,,ffcf9da1e0e90303b73c6b3fac4f6c8f,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.cpp,logcontroller,cpp,4655,2018-05-27 20:35:07,False,,4,f6bdd9e23309fd8d9f90b048574a1fe2,,cc481340117eb59efdfd472c6f0f4ae3,e0f4006a254b309d9dcdb3c952461408
src/webui/api/appcontroller.h,appcontroller,h,1957,2018-05-27 20:35:07,False,,4,497db76778dba927e0ae7ecf0187f3d4,,420781941daea5609584f3d47cfdd1e5,e0f4006a254b309d9dcdb3c952461408
src/webui/api/logcontroller.h,logcontroller,h,1689,2018-05-27 20:35:07,False,,4,077ee6d3273bde6c36918aece86dfacc,,e2f780d99ae723c33b8d94e08d5e5bc8,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.h,synccontroller,h,1702,2018-05-27 20:35:07,False,,4,6a45bd9ccfdc45a06b80422fa32c5b34,,22d2e61ae4217026babf8e5f220430e9,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.h,transfercontroller,h,1879,2018-05-27 20:35:07,False,,4,18ad5b009ae327bf59c1586bbe0065f9,,55c068a926844e3f554459e24f0836ba,e0f4006a254b309d9dcdb3c952461408
src/webui/api/transfercontroller.cpp,transfercontroller,cpp,4666,2018-05-27 20:35:07,False,,4,a321725249ad74f8fe8f60dd265aa06f,,9af02dea4821f7dd12ca059c843a3243,e0f4006a254b309d9dcdb3c952461408
src/webui/api/authcontroller.cpp,authcontroller,cpp,3948,2018-05-27 20:35:07,False,,4,a4deb256c28fb0f9bc4de80ff44ccc8d,,da5241ef1e1b16abbf5d3a083ab1505a,e0f4006a254b309d9dcdb3c952461408
src/webui/api/serialize/serialize_torrent.cpp,serialize_torrent,cpp,6860,2018-05-27 20:35:07,False,,5,a1106b4f188a45bb2c6db3dbc740321f,,551df999c61d102f88ebe705605d3bad,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize/serialize_torrent.h,serialize_torrent,h,3832,2018-05-27 20:35:07,False,,5,a2d06b1748d4ae0899e478a965614140,,91a1614ad43aaa971861744ba32103f6,ab27679055496ac9b2f27658614c27ec
src/webui/api/serialize,serialize,,10692,2018-05-27 20:35:07,True,2.0,5,,2.0,ab27679055496ac9b2f27658614c27ec,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.cpp,torrentscontroller,cpp,31287,2018-05-27 20:35:07,False,,4,6d177deccd763d73c43c49d493d59892,,60a8ce22d736d7f4e3dc4b45b807e045,e0f4006a254b309d9dcdb3c952461408
src/webui/api/synccontroller.cpp,synccontroller,cpp,21768,2018-05-27 20:35:07,False,,4,25320bf867d99f9ffa8aa87dc78cf951,,9c70f33aa4891b944b38a91145c2897d,e0f4006a254b309d9dcdb3c952461408
src/webui/api/torrentscontroller.h,torrentscontroller,h,2642,2018-05-27 20:35:07,False,,4,d5914b22051af147ebb4b9f433f67f84,,6949c649b895aaf9bfaf22b5549cc0a1,e0f4006a254b309d9dcdb3c952461408
src/webui/api,api,,133720,2018-05-27 20:35:07,True,21.0,4,,19.0,e0f4006a254b309d9dcdb3c952461408,25472e06363a7f8dc336018e34f97744
src/webui/webui.cpp,webui,cpp,4954,2018-05-27 20:35:07,False,,3,a7cec33f63078b607e9cc6cd42af3dc4,,a65ba3effe902b90fde2e3e1b0037c14,25472e06363a7f8dc336018e34f97744
src/webui/extra_translations.h,extra_translations,h,6174,2018-05-27 20:35:07,False,,3,1139f146bcd0094d76d1c14c78e4ec3a,,4c9b3ef74de40fd53c1659542b41a529,25472e06363a7f8dc336018e34f97744
src/webui/webui.h,webui,h,2005,2018-05-27 20:35:07,False,,3,e9b93b2ec145bf890917f4f619db86c7,,cf4a62183b5fec7976c76672e6629143,25472e06363a7f8dc336018e34f97744
src/webui/webapplication.cpp,webapplication,cpp,27708,2018-05-27 20:35:07,False,,3,14e72d3925ed2ad185b4351a3ceefe11,,e7eaa6d7b8b02535f16fb57ed306e478,25472e06363a7f8dc336018e34f97744
src/webui,webui,,220194,2018-05-27 20:35:07,True,26.0,3,,5.0,25472e06363a7f8dc336018e34f97744,25d902c24283ab8cfbac54dfa101ad31
src/searchengine/nova3/novaprinter.py,novaprinter,py,2747,2018-05-27 20:35:07,False,,4,5d132a203bef690eb7950c87fd1f267a,,059cc3d32c37f2bc73e671f650be4e92,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/helpers.py,helpers,py,4761,2018-05-27 20:35:07,False,,4,42486040ab7f894dab7897f3d469de37,,4e0b682434150b1765ee5fb37117ca3b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2dl.py,nova2dl,py,2588,2018-05-27 20:35:07,False,,4,575475ebff5889649affe05f73bc0bd9,,a800625074ba296331ceba617f687876,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/socks.py,socks,py,15863,2018-05-27 20:35:07,False,,4,642dc700f9d2937666d4208a0f429fae,,b3aff0a99b6995f83dd735d5117dd98d,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/__init__.py,__init__,py,0,2018-05-27 20:35:07,False,,4,d41d8cd98f00b204e9800998ecf8427e,,1903a45dfd8530df9d5722fec9e173ea,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/nova2.py,nova2,py,6897,2018-05-27 20:35:07,False,,4,86309baa0bf79a80b75e5b91c5c5b10f,,f2e0cdec0006c1e3b8b1d700763a833b,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3/sgmllib3.py,sgmllib3,py,17788,2018-05-27 20:35:07,False,,4,8b8d51484ca560ca47e7b530a85b34b6,,75a74475bd780ac98fa1d3802ea84b64,302e5f067cc78cb7ff565f658e2f5e53
src/searchengine/nova3,nova3,,50644,2018-05-27 20:35:07,True,7.0,4,,7.0,302e5f067cc78cb7ff565f658e2f5e53,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine/nova/novaprinter.py,novaprinter,py,2869,2018-05-27 20:35:07,False,,4,f721fa6c92ce1d91bcd90ce956c2c370,,d5a8791b2cb7b49d759868d488c43b0d,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/helpers.py,helpers,py,4750,2018-05-27 20:35:07,False,,4,1aa5dd677040d399616d203358aa6aa4,,b3d8c5f2d908667b13bf093c2e23a1a7,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/fix_encoding.py,fix_encoding,py,11785,2018-05-27 20:35:07,False,,4,54e8b8b24076c40fc8ab129a5ede2114,,4ec8de545c307c4cf24978b94748d587,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/nova2dl.py,nova2dl,py,2588,2018-05-27 20:35:07,False,,4,575475ebff5889649affe05f73bc0bd9,,6b5ea142c1b700e363abdf021f3e557b,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/socks.py,socks,py,15864,2018-05-27 20:35:07,False,,4,082bd1f4bf8c772282cd3e1fe506c4b0,,41418d9708b1c5b31913fd2aee19019a,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/__init__.py,__init__,py,0,2018-05-27 20:35:07,False,,4,d41d8cd98f00b204e9800998ecf8427e,,077d981969fbb94132e6d729eadf7eb2,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova/nova2.py,nova2,py,6850,2018-05-27 20:35:07,False,,4,58f7c2e7f5889d9ea5455137f4fa5a26,,6f19a707219a6afb05b99da85d0fed8b,df10a50339c55447afaabb3b54c2708e
src/searchengine/nova,nova,,44706,2018-05-27 20:35:07,True,7.0,4,,7.0,df10a50339c55447afaabb3b54c2708e,d5d7aa870c624b0198adfa46fd7f69db
src/searchengine,searchengine,,103542,2018-05-27 20:35:07,True,14.0,3,,,d5d7aa870c624b0198adfa46fd7f69db,25d902c24283ab8cfbac54dfa101ad31
src/gui/advancedsettings.h,advancedsettings,h,3471,2018-05-27 20:35:07,False,,3,22213b5ace758e1574dab2bad3149c7e,,d3eb00feb1fec846746f8ad83a5fbdb6,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.cpp,fspathedit,cpp,13140,2018-05-27 20:35:07,False,,3,5df3e567c36b415b961a9076fa4834c8,,131d68c8f3a3ab2e9fe2c85030b373c9,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.h,categoryfiltermodel,h,3223,2018-05-27 20:35:07,False,,3,0fcc49de7445a28962f57d9b161f8131,,53367d54a7b2e1d7503cb5a6cbee8733,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.cpp,cookiesmodel,cpp,5320,2018-05-27 20:35:07,False,,3,7abc2906e0316a2419570d5429c8b57d,,83d651b2874bfb9188c4d4515c2cb104,c0be9f748d9628698e75bd1dea611791
src/gui/advancedsettings.cpp,advancedsettings,cpp,22681,2018-05-27 20:35:07,False,,3,29a101c69a5df26ff6f4ddff3ed9b75c,,634bac168faf10189e2a482c55a251c3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.cpp,torrentcategorydialog,cpp,4505,2018-05-27 20:35:07,False,,3,f5d5af13d18ce8689c1a321a3af286e8,,4b1b06e62f087dd153f491ca59c0c458,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit.h,fspathedit,h,4790,2018-05-27 20:35:07,False,,3,785a2d5a8c0ea21236708d04f1baecc0,,2174cd5fd1e031b92d9dc5b8f5f4d898,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.cpp,guiiconprovider,cpp,5210,2018-05-27 20:35:07,False,,3,089e22146f381a2db1470e4484237793,,ef0fd4c980145c689f4b98c55277888d,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.cpp,torrentcontentmodelfile,cpp,2827,2018-05-27 20:35:07,False,,3,d03c3b0bc6c61abd88bda3027948cfb0,,2aeaaacda2f6f0ac6f36a0aa4b3f859c,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.h,torrentcontenttreeview,h,1786,2018-05-27 20:35:07,False,,3,349f85db5cca93ebfec724c0c1cd8494,,c5a0f0432a3224816e715008d2c76537,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.cpp,scanfoldersdelegate,cpp,4625,2018-05-27 20:35:07,False,,3,91f0a0d99278081e41181ad5d9902128,,d4673d2f0415a4c8c70e12ca5193fb54,c0be9f748d9628698e75bd1dea611791
src/gui/torrentmodel.h,torrentmodel,h,3483,2018-05-27 20:35:07,False,,3,34ced0f40b0ea07d688238432de4f79d,,0ea2f0de1ad4830908b2e81407c1af47,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.h,torrentcontentmodelfolder,h,2554,2018-05-27 20:35:07,False,,3,a5ec2c1f0d3015f620d631f0ed2e728c,,c4a3899c2d9858902d97443ebe878f3a,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.cpp,previewselectdialog,cpp,6899,2018-05-27 20:35:07,False,,3,fe3c38b6ae15ca2c205a85d624c17946,,e9b7c9e34128ec8f30010cd8194835d9,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.cpp,transferlistdelegate,cpp,11997,2018-05-27 20:35:07,False,,3,7244d5acdbb804d86127e6a94744d4e7,,4f3c2274eaa6c5f1b2f1617ccef58afc,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdlg.h,shutdownconfirmdlg,h,2244,2018-05-27 20:35:07,False,,3,2d552d5420a7cdd2ceb513fd93228f2e,,7492a2d62492938ef810fca11ebc4601,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.h,torrentcontentfiltermodel,h,2475,2018-05-27 20:35:07,False,,3,100a14e722fcc71cce53148ced409b16,,158d09b130553bd0f92669205c4b7f46,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.h,statsdialog,h,1770,2018-05-27 20:35:07,False,,3,a0fe249e112a62fb75505835787e6482,,fe56d4d4d2f76c5503ea70134c311e59,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.cpp,torrentcontentmodel,cpp,17340,2018-05-27 20:35:07,False,,3,50283140a97c07336d254abdd12555d0,,ef70c826e766877aefc50860e05bc7ed,c0be9f748d9628698e75bd1dea611791
src/gui/previewselectdialog.h,previewselectdialog,h,2597,2018-05-27 20:35:07,False,,3,49850862ba5c82abdfc5fed9f1620aeb,,212094ad0c8291d2430e3ab8c2681a6d,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.h,addnewtorrentdialog,h,4263,2018-05-27 20:35:07,False,,3,80c27b5cf9381cf0caee44df9561260a,,f3c6ae86403cda4a502552d8e435d238,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.cpp,torrentcontenttreeview,cpp,3257,2018-05-27 20:35:07,False,,3,179b18ace3321bd0a01df4be02e46cb6,,8a917d64c3b5f775b177f700a7787f3a,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.h,tagfilterwidget,h,2308,2018-05-27 20:35:07,False,,3,d26d8d61cc19885a65cfd1aa98c627c7,,d170e505651bf8517d3b5713b02184f1,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.h,ipsubnetwhitelistoptionsdialog,h,2286,2018-05-27 20:35:07,False,,3,ff7f56b0d3b73651873d1b104ad78abc,,a74498c2c86921badd37a2adac2dae2d,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.cpp,fspathedit_p,cpp,11825,2018-05-27 20:35:07,False,,3,d973f64846f3fd8155a87f408121e5e2,,f5b87d0c1e10a54a8277d4e87e3317d7,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.cpp,tagfiltermodel,cpp,9597,2018-05-27 20:35:07,False,,3,3b616c9e0882853f628d035104892be2,,782d6ed2c3cf31cdc9ef060d8a1db158,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.h,categoryfilterproxymodel,h,2140,2018-05-27 20:35:07,False,,3,6c2ea76d9074395cbacc628713e7c086,,43a311fa35a8c84028d8dbe48fb25761,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.h,torrentcontentmodelfile,h,2092,2018-05-27 20:35:07,False,,3,543544631495cef21fbba69b8fda988c,,5fed07f3df37277776fac179945ef2da,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.h,statusbar,h,2318,2018-05-27 20:35:07,False,,3,b7f5becff87f9cb03a18d72576518ea2,,7e0b52249255f73d2770635270102fab,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.h,executionlog,h,2079,2018-05-27 20:35:07,False,,3,3c3e5c633fe4b463328b09de1de4775b,,701d69a17b38d1d84408eb265b66a16a,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.h,cookiesdialog,h,1938,2018-05-27 20:35:07,False,,3,94f1ad38e07299b9da935ba560e41b8c,,c1da5cf915db23de45974d5b54c74508,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.cpp,tagfilterproxymodel,cpp,2358,2018-05-27 20:35:07,False,,3,da38af42fc225d7beb4b7afa0f4e3064,,85c3b2276928ba1cd81aef72175a93da,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.h,transferlistsortmodel,h,2573,2018-05-27 20:35:07,False,,3,779f036453973c3263b428ec0dfb9616,,0dbee404d1ca2827ed18d6ab5fc5673f,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.cpp,torrentcreatordlg,cpp,11045,2018-05-27 20:35:07,False,,3,f31ea1cab0a4b306831441ee0d26b0db,,b52ed1a47c6c2e4f9912db194d66d7bb,c0be9f748d9628698e75bd1dea611791
src/gui/utils.h,utils,h,2273,2018-05-27 20:35:07,False,,3,497f5851f9158a522eca359091260813,,875af43885a414587fb1e3464e3fcd8c,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.h,transferlistdelegate,h,2270,2018-05-27 20:35:07,False,,3,f8e9ed3eb5dab3f56774fe09017f61e7,,b48cb7b737e0a65755d896348b32384d,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.cpp,statusbar,cpp,11015,2018-05-27 20:35:07,False,,3,307cc15f420725d1bc48b3cf2f41c1d1,,ca0aff8f32b79b14122c470e9ccea29c,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.cpp,executionlog,cpp,4161,2018-05-27 20:35:07,False,,3,5c24e5adfae50c6d0b3935165127fc76,,ac49fd839dfec10214811069b79840c7,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.cpp,trackerlogin,cpp,2944,2018-05-27 20:35:07,False,,3,777376bbe7b27360b5394d8d2806920c,,f43e7d389c93a2316e7d9721b791f923,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.cpp,mainwindow,cpp,78438,2018-05-27 20:35:07,False,,3,3763b913a0c50d95c71043a423150a78,,4ff5986de6e5d8b2bffc0409ba3348b7,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.cpp,transferlistfilterswidget,cpp,26615,2018-05-27 20:35:07,False,,3,8d129c42d51a7a4f36200bcabb17c361,,6f7b48e8ecc117c28a7f208770be0a96,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.h,torrentcontentmodelitem,h,2965,2018-05-27 20:35:07,False,,3,b59ee99d1a2db23443ecf2bff5c93d68,,ab1ea597f7f6e4ac17dc1942a27b6e93,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.h,messageboxraised,h,3221,2018-05-27 20:35:07,False,,3,81e7713b7a84fab891e9ce9204a3ebbf,,9e2a1b6672944606cdb975c0f7545f39,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,6032,2018-05-27 20:35:07,False,,3,21a17b5472221561b396949017b6cec9,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,8853,2018-05-27 20:35:07,False,,3,1f77725039ddc936c6450a7213698359,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,5037,2018-05-27 20:35:07,False,,3,fc9a0988ef2db02d6905763863c83bc4,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptions.h,banlistoptions,h,2091,2018-05-27 20:35:07,False,,3,30320615ea0b4eceef7cc1250bcab005,,dc27c62eca34ba64c87ee4317e584df3,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2861,2018-05-27 20:35:07,False,,3,a2b2bc471270d3bcca0b6eabbde7a1c9,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.cpp,loglistwidget,cpp,3831,2018-05-27 20:35:07,False,,3,bf224c62f8bc128bea6736917ac77cd9,,31b6c8c25b3501986ebc0915683b83bd,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.h,speedlimitdlg,h,2174,2018-05-27 20:35:07,False,,3,b1623fe1b37545e9ff02d66cb1f32dd6,,af5274cde7d3f037da3c5e3ec10e6205,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdlg.h,optionsdlg,h,5805,2018-05-27 20:35:07,False,,3,0ff12d0167641ea4cc2053d111238154,,42269d4704779d78eed2317e94799731,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3348,2018-05-27 20:35:07,False,,3,0289fa57ce534dbacf2ca6dce89254c0,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2201,2018-05-27 20:35:07,False,,4,dc5d45461f7245d6b706bf21da5eca42,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2210,2018-05-27 20:35:07,False,,4,26a77eaf47e97e9fd706c383343fbc1e,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2890,2018-05-27 20:35:07,False,,4,af5ee95cdf9a5563fe64341bb0ff2493,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
