path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/statusbar.h,statusbar,h,2318,2017-11-22 00:18:04,False,,3,b7f5becff87f9cb03a18d72576518ea2,,7e0b52249255f73d2770635270102fab,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.h,executionlog,h,2079,2017-11-22 00:18:04,False,,3,3c3e5c633fe4b463328b09de1de4775b,,701d69a17b38d1d84408eb265b66a16a,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.h,cookiesdialog,h,1938,2017-11-22 00:18:04,False,,3,94f1ad38e07299b9da935ba560e41b8c,,c1da5cf915db23de45974d5b54c74508,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.cpp,tagfilterproxymodel,cpp,2338,2017-11-22 00:18:04,False,,3,d926206a829930ee904708c61a33586c,,85c3b2276928ba1cd81aef72175a93da,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.h,transferlistsortmodel,h,2567,2017-11-22 00:18:04,False,,3,50a9f4ce542ad27c9e33936c6071db85,,0dbee404d1ca2827ed18d6ab5fc5673f,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.cpp,torrentcreatordlg,cpp,10340,2017-11-22 00:18:04,False,,3,efba974002cc78c4e432c474484a00b2,,b52ed1a47c6c2e4f9912db194d66d7bb,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.h,transferlistdelegate,h,2270,2017-11-22 00:18:04,False,,3,f8e9ed3eb5dab3f56774fe09017f61e7,,b48cb7b737e0a65755d896348b32384d,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.cpp,statusbar,cpp,10861,2017-11-22 00:18:04,False,,3,9652a453d93a6588d7c95cf237d0f5a2,,ca0aff8f32b79b14122c470e9ccea29c,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.cpp,executionlog,cpp,4195,2017-11-22 00:18:04,False,,3,b6f64ee0aed2d04c4b67a75995dbfe70,,ac49fd839dfec10214811069b79840c7,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.cpp,trackerlogin,cpp,2895,2017-11-22 00:18:04,False,,3,ce0d96795a0ae458665f243fa8ea5aaa,,f43e7d389c93a2316e7d9721b791f923,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.cpp,mainwindow,cpp,77525,2017-11-22 00:18:04,False,,3,380c54e7ff00b7247e71bfe55d1b837e,,4ff5986de6e5d8b2bffc0409ba3348b7,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.cpp,transferlistfilterswidget,cpp,26277,2017-11-22 00:18:04,False,,3,df141b7846d0ee0cdf13aee172c0d50b,,6f7b48e8ecc117c28a7f208770be0a96,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.h,torrentcontentmodelitem,h,2965,2017-11-22 00:18:04,False,,3,b59ee99d1a2db23443ecf2bff5c93d68,,ab1ea597f7f6e4ac17dc1942a27b6e93,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.h,messageboxraised,h,3215,2017-11-22 00:18:04,False,,3,7fce96cb29706030779bec7a5f2a2837,,9e2a1b6672944606cdb975c0f7545f39,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,6026,2017-11-22 00:18:04,False,,3,3c90eec3cf82e54f73e80b310963acbf,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,8799,2017-11-22 00:18:04,False,,3,b5e9c1faf1d6a25e624212ffe7323a33,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,4989,2017-11-22 00:18:04,False,,3,f83cfb05bdf53ff3e0c82a54f6d6c82d,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptions.h,banlistoptions,h,2091,2017-11-22 00:18:04,False,,3,30320615ea0b4eceef7cc1250bcab005,,dc27c62eca34ba64c87ee4317e584df3,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2861,2017-11-22 00:18:04,False,,3,a2b2bc471270d3bcca0b6eabbde7a1c9,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.cpp,loglistwidget,cpp,3803,2017-11-22 00:18:04,False,,3,2422a405f922afc7bc74a3085e77dc47,,31b6c8c25b3501986ebc0915683b83bd,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.h,speedlimitdlg,h,2173,2017-11-22 00:18:04,False,,3,aa14841a7cd589009a5dd9526f2c1e3a,,af5274cde7d3f037da3c5e3ec10e6205,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdlg.h,optionsdlg,h,5758,2017-11-22 00:18:04,False,,3,2e44753981ce154cab5b1f2f37a4f32e,,42269d4704779d78eed2317e94799731,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3348,2017-11-22 00:18:04,False,,3,0289fa57ce534dbacf2ca6dce89254c0,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2195,2017-11-22 00:18:04,False,,4,56e23cdfe92be6c3be203be6de7036ed,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2204,2017-11-22 00:18:04,False,,4,6e01f607112b89905b3007cbd48f3dcf,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2890,2017-11-22 00:18:04,False,,4,af5ee95cdf9a5563fe64341bb0ff2493,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5997,2017-11-22 00:18:04,False,,4,592a4623a6cf15ddf1be79b02dec030e,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13286,2017-11-22 00:18:04,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3641,2017-11-22 00:18:04,False,,3,87bb391d50e39f373df383979df0e2a0,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/about_imp.h,about_imp,h,3992,2017-11-22 00:18:04,False,,3,a2012484b253f790dbfafd2e0b3aa309,,4224deb120fee69b6e03e8e050f83d51,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldlg.h,downloadfromurldlg,h,4348,2017-11-22 00:18:04,False,,3,c080b4bcab65bf46b5bc54fb8cb27aaf,,ca38a0dada54bd7e8c6cc74cbf73600c,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,3907,2017-11-22 00:18:04,False,,3,4a1cc9cdfdc38f5a7faa3fc80a815d06,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.cpp,speedlimitdlg,cpp,3952,2017-11-22 00:18:04,False,,3,e3a2d185c2a32da1c89186bf9ec5b0cf,,781a910810b9c8c24a5694e99d6183b6,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.h,guiiconprovider,h,2281,2017-11-22 00:18:04,False,,3,b3c0ddaecd61c15d5ecc12ce981deba5,,f9b90b8b4004b897b880f7acd5e33a36,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5305,2017-11-22 00:18:04,False,,3,449946e9b01bd3c8bc27fbf706c081e7,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.h,trackerlogin,h,2032,2017-11-22 00:18:04,False,,3,287d2e3b106653086fa13c73daf6b597,,2a1475a2be8191ecf5385df1f04fcfc7,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1784,2017-11-22 00:18:04,False,,3,25672dc3295c35eabd424536f8589263,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2337,2017-11-22 00:18:04,False,,3,8ceac5a3b84c4de695b5b0eef90a186d,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2093,2017-11-22 00:18:04,False,,3,35113f13a036e255a924df25e260fe2a,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9117,2017-11-22 00:18:04,False,,3,b6f08e95a0a7400dfd18f0cf19a54771,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,7996,2017-11-22 00:18:04,False,,3,0c321730aa6dae8935501dcb5e8a1476,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
